contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	975652	976110	.	+	0	LSUCC0723_01073	LSUCC0723	1226	COG1522	Lrp	K03719	LSUCC0723_01076
Ga0197930_11	Prodigal:002006	CDS	976111	976551	.	-	0	LSUCC0723_01074	LSUCC0723	873	NA	NA	NA	LSUCC0723_01076
Ga0197930_11	Prodigal:002006	CDS	976597	977937	.	-	0	LSUCC0723_01075	LSUCC0723	971	COG0513	SrmB	NA	LSUCC0723_01076
Ga0197930_11	Prodigal:002006	CDS	978012	978764	.	-	0	LSUCC0723_01076	LSUCC0723	1305	COG3000	ERG3	NA	LSUCC0723_01076
Ga0197930_11	Prodigal:002006	CDS	978764	979843	.	-	0	LSUCC0723_01077	LSUCC0723	144	COG2133	YliI	K21430	LSUCC0723_01076
Ga0197930_11	Prodigal:002006	CDS	980040	980726	.	+	0	LSUCC0723_01078	LSUCC0723	1446	NA	NA	K08714	LSUCC0723_01076
Ga0197930_11	Prodigal:002006	CDS	980732	981037	.	-	0	LSUCC0723_01079	LSUCC0723	136	COG4392	AzlD2	NA	LSUCC0723_01076
Ga0197930_11	Prodigal:002006	CDS	981034	981753	.	-	0	LSUCC0723_01080	LSUCC0723	982	COG1296	AzlC	NA	LSUCC0723_01076
Ga0197930_11	Prodigal:002006	CDS	981780	982412	.	+	0	LSUCC0723_01081	LSUCC0723	1012	COG2135	SRAP	NA	LSUCC0723_01076
LT840186.1	Prodigal:002006	CDS	783247	784200	.	+	0	HIMB1321_00865	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_00870
LT840186.1	Prodigal:002006	CDS	784190	784864	.	+	0	HIMB1321_00866	HIMB1321	1755	COG1208	GCD1	NA	HIMB1321_00870
LT840186.1	Prodigal:002006	CDS	784923	785561	.	-	0	HIMB1321_00867	HIMB1321	1162	NA	NA	NA	HIMB1321_00870
LT840186.1	Prodigal:002006	CDS	785702	786469	.	-	0	HIMB1321_00868	HIMB1321	150	COG0842	YadH	NA	HIMB1321_00870
LT840186.1	Prodigal:002006	CDS	786459	787394	.	-	0	HIMB1321_00869	HIMB1321	166	COG1131	CcmA	K01990	HIMB1321_00870
LT840186.1	Prodigal:002006	CDS	787508	788254	.	+	0	HIMB1321_00870	HIMB1321	1305	COG3000	ERG3	NA	HIMB1321_00870
LT840186.1	Prodigal:002006	CDS	788256	789569	.	-	0	HIMB1321_00871	HIMB1321	249	COG3222	NA	NA	HIMB1321_00870
LT840186.1	Prodigal:002006	CDS	789714	790325	.	-	0	HIMB1321_00872	HIMB1321	965	NA	NA	NA	HIMB1321_00870
LT840186.1	Prodigal:002006	CDS	790333	791988	.	-	0	HIMB1321_00873	HIMB1321	966	NA	NA	NA	HIMB1321_00870
LT840186.1	Prodigal:002006	CDS	791989	792954	.	-	0	HIMB1321_00874	HIMB1321	922	COG2355	NA	K01273	HIMB1321_00870
LT840186.1	Prodigal:002006	CDS	793051	793542	.	+	0	HIMB1321_00875	HIMB1321	704	COG0041	PurE	K01588	HIMB1321_00870
ADAC02000001.1	Prodigal:002006	CDS	1212088	1212807	.	+	0	HIMB114_01327	HIMB114	982	COG1296	AzlC	NA	HIMB114_01332
ADAC02000001.1	Prodigal:002006	CDS	1212804	1213109	.	+	0	HIMB114_01328	HIMB114	136	COG4392	AzlD2	NA	HIMB114_01332
ADAC02000001.1	Prodigal:002006	CDS	1213092	1213559	.	-	0	HIMB114_01329	HIMB114	2452	NA	NA	NA	HIMB114_01332
ADAC02000001.1	Prodigal:002006	CDS	1213559	1214245	.	-	0	HIMB114_01330	HIMB114	1446	NA	NA	K08714	HIMB114_01332
ADAC02000001.1	Prodigal:002006	CDS	1214437	1215516	.	+	0	HIMB114_01331	HIMB114	144	COG2133	YliI	K21430	HIMB114_01332
ADAC02000001.1	Prodigal:002006	CDS	1215516	1216268	.	+	0	HIMB114_01332	HIMB114	1305	COG3000	ERG3	NA	HIMB114_01332
ADAC02000001.1	Prodigal:002006	CDS	1216269	1216715	.	+	0	HIMB114_01333	HIMB114	873	NA	NA	NA	HIMB114_01332
ADAC02000001.1	Prodigal:002006	CDS	1216716	1217174	.	-	0	HIMB114_01334	HIMB114	1226	COG1522	Lrp	K03719	HIMB114_01332
ADAC02000001.1	Prodigal:002006	CDS	1217425	1218336	.	+	0	HIMB114_01335	HIMB114	23	COG2897	SseA	K01011	HIMB114_01332
ADAC02000001.1	Prodigal:002006	CDS	1218384	1219553	.	+	0	HIMB114_01336	HIMB114	1668	COG2391	YedE	K07112	HIMB114_01332
ADAC02000001.1	Prodigal:002006	CDS	1219550	1219732	.	+	0	HIMB114_01337	HIMB114	2247	NA	NA	NA	HIMB114_01332
