contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	317919	318938	.	-	0	Uisw_134_02_00333	Uisw_134_02	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_134_02_00334
CP159813.1	Prodigal:2.6	CDS	319064	320188	.	+	0	Uisw_134_02_00334	Uisw_134_02	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_134_02_00334
CP159813.1	Prodigal:2.6	CDS	320191	320832	.	-	0	Uisw_134_02_00335	Uisw_134_02	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_134_02_00334
CP159813.1	Prodigal:2.6	CDS	320834	321211	.	-	0	Uisw_134_02_00336	Uisw_134_02	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_134_02_00334
CP159813.1	Prodigal:2.6	CDS	321215	322645	.	-	0	Uisw_134_02_00337	Uisw_134_02	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_134_02_00334
CP159813.1	Prodigal:2.6	CDS	322667	323608	.	-	0	Uisw_134_02_00338	Uisw_134_02	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_134_02_00334
CP159813.1	Prodigal:2.6	CDS	323656	324996	.	-	0	Uisw_134_02_00339	Uisw_134_02	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_134_02_00334
DS995298.1	Prodigal:2.6	CDS	134263	135006	.	+	0	HTCC7211_00147	HTCC7211	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC7211_00152
DS995298.1	Prodigal:2.6	CDS	135003	139508	.	-	0	HTCC7211_00148	HTCC7211	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC7211_00152
DS995298.1	Prodigal:2.6	CDS	139508	140947	.	-	0	HTCC7211_00149	HTCC7211	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC7211_00152
DS995298.1	Prodigal:2.6	CDS	141131	141898	.	+	0	HTCC7211_00150	HTCC7211	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC7211_00152
DS995298.1	Prodigal:2.6	CDS	141882	142772	.	-	0	HTCC7211_00151	HTCC7211	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00152
DS995298.1	Prodigal:2.6	CDS	142799	143893	.	-	0	HTCC7211_00152	HTCC7211	364	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_00152
DS995298.1	Prodigal:2.6	CDS	143924	145189	.	-	0	HTCC7211_00153	HTCC7211	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC7211_00152
DS995298.1	Prodigal:2.6	CDS	145189	148227	.	-	0	HTCC7211_00154	HTCC7211	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HTCC7211_00152
DS995298.1	Aragorn:1.2	tRNA	148389	148465	.	+	.	HTCC7211_00155	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00152
DS995298.1	Prodigal:2.6	CDS	148567	148986	.	+	0	HTCC7211_00156	HTCC7211	139	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC7211_00152
DS995298.1	Prodigal:2.6	CDS	149007	151328	.	-	0	HTCC7211_00157	HTCC7211	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HTCC7211_00152
DS995298.1	Prodigal:2.6	CDS	671473	671982	.	+	0	HTCC7211_00709	HTCC7211	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC7211_00714
DS995298.1	Prodigal:2.6	CDS	671983	672273	.	+	0	HTCC7211_00710	HTCC7211	96	OG0001219	NA	NA	NA	NA	NA	HTCC7211_00714
DS995298.1	Prodigal:2.6	CDS	672413	673855	.	+	0	HTCC7211_00711	HTCC7211	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC7211_00714
DS995298.1	Prodigal:2.6	CDS	674238	674417	.	+	0	HTCC7211_00712	HTCC7211	59	OG0001364	NA	NA	NA	NA	NA	HTCC7211_00714
DS995298.1	Prodigal:2.6	CDS	674432	675301	.	+	0	HTCC7211_00713	HTCC7211	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7211_00714
DS995298.1	Prodigal:2.6	CDS	675304	676407	.	-	0	HTCC7211_00714	HTCC7211	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_00714
DS995298.1	Prodigal:2.6	CDS	676475	677281	.	+	0	HTCC7211_00715	HTCC7211	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC7211_00714
DS995298.1	Prodigal:2.6	CDS	677278	677841	.	+	0	HTCC7211_00716	HTCC7211	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC7211_00714
DS995298.1	Prodigal:2.6	CDS	677845	678189	.	+	0	HTCC7211_00717	HTCC7211	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7211_00714
DS995298.1	Prodigal:2.6	CDS	678191	678418	.	-	0	HTCC7211_00718	HTCC7211	75	OG0001115	NA	NA	NA	NA	NA	HTCC7211_00714
DS995298.1	Prodigal:2.6	CDS	678421	678753	.	-	0	HTCC7211_00719	HTCC7211	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7211_00714
DS995298.1	Prodigal:2.6	CDS	1270176	1271048	.	+	0	HTCC7211_01382	HTCC7211	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01387
DS995298.1	Prodigal:2.6	CDS	1271045	1271986	.	+	0	HTCC7211_01383	HTCC7211	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7211_01387
