contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	163060	164154	.	-	0	Uisw_137_00172	Uisw_137	364	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00176
CP159811.1	Prodigal:2.6	CDS	164394	164945	.	+	0	Uisw_137_00173	Uisw_137	183	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00176
CP159811.1	Prodigal:2.6	CDS	164942	165961	.	+	0	Uisw_137_00174	Uisw_137	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_137_00176
CP159811.1	Prodigal:2.6	CDS	165954	166619	.	-	0	Uisw_137_00175	Uisw_137	221	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00176
CP159811.1	Prodigal:2.6	CDS	166703	168421	.	+	0	Uisw_137_00176	Uisw_137	572	OG0001114	NA	NA	NA	NA	NA	Uisw_137_00176
CP159811.1	Prodigal:2.6	CDS	168414	169145	.	+	0	Uisw_137_00177	Uisw_137	243	OG0000008	NA	NA	NA	NA	NA	Uisw_137_00176
CP159811.1	Prodigal:2.6	CDS	169159	169917	.	+	0	Uisw_137_00178	Uisw_137	252	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00176
CP159811.1	Prodigal:2.6	CDS	169917	170735	.	+	0	Uisw_137_00179	Uisw_137	272	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00176
CP159811.1	Prodigal:2.6	CDS	170738	171781	.	+	0	Uisw_137_00180	Uisw_137	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_137_00176
CP159811.1	Prodigal:2.6	CDS	171774	172718	.	+	0	Uisw_137_00181	Uisw_137	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00176
CP159821.1	Prodigal:2.6	CDS	149879	150769	.	+	0	Uisw_101_00158	Uisw_101	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_101_00163
CP159821.1	Prodigal:2.6	CDS	150766	151785	.	+	0	Uisw_101_00159	Uisw_101	339	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00163
CP159821.1	Prodigal:2.6	CDS	151748	153037	.	+	0	Uisw_101_00160	Uisw_101	429	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_101_00163
CP159821.1	Prodigal:2.6	CDS	153022	154026	.	+	0	Uisw_101_00161	Uisw_101	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_101_00163
CP159821.1	Prodigal:2.6	CDS	154028	156265	.	+	0	Uisw_101_00162	Uisw_101	745	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00163
CP159821.1	Prodigal:2.6	CDS	156299	157954	.	+	0	Uisw_101_00163	Uisw_101	551	OG0001114	NA	NA	NA	NA	NA	Uisw_101_00163
CP159821.1	Prodigal:2.6	CDS	157954	158676	.	+	0	Uisw_101_00164	Uisw_101	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_101_00163
CP159821.1	Prodigal:2.6	CDS	158700	159500	.	+	0	Uisw_101_00165	Uisw_101	266	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_101_00163
CP159821.1	Prodigal:2.6	CDS	159632	159757	.	+	0	Uisw_101_00166	Uisw_101	41	OG0000865	NA	NA	NA	NA	NA	Uisw_101_00163
CP159821.1	Prodigal:2.6	CDS	159754	160650	.	+	0	Uisw_101_00167	Uisw_101	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00163
CP159821.1	barrnap:0.9	rRNA	160695	160804	2.7e-12	+	.	Uisw_101_00168	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00163
CP159820.1	Prodigal:2.6	CDS	153830	154720	.	+	0	Uisw_104_00162	Uisw_104	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_104_00167
CP159820.1	Prodigal:2.6	CDS	154717	155736	.	+	0	Uisw_104_00163	Uisw_104	339	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00167
CP159820.1	Prodigal:2.6	CDS	155699	156988	.	+	0	Uisw_104_00164	Uisw_104	429	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_104_00167
CP159820.1	Prodigal:2.6	CDS	156985	157977	.	+	0	Uisw_104_00165	Uisw_104	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_104_00167
CP159820.1	Prodigal:2.6	CDS	157979	160216	.	+	0	Uisw_104_00166	Uisw_104	745	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00167
CP159820.1	Prodigal:2.6	CDS	160250	161905	.	+	0	Uisw_104_00167	Uisw_104	551	OG0001114	NA	NA	NA	NA	NA	Uisw_104_00167
CP159820.1	Prodigal:2.6	CDS	161905	162627	.	+	0	Uisw_104_00168	Uisw_104	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_104_00167
CP159820.1	Prodigal:2.6	CDS	162651	163451	.	+	0	Uisw_104_00169	Uisw_104	266	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_104_00167
CP159820.1	Prodigal:2.6	CDS	163583	163708	.	+	0	Uisw_104_00170	Uisw_104	41	OG0000865	NA	NA	NA	NA	NA	Uisw_104_00167
CP159820.1	Prodigal:2.6	CDS	163705	164601	.	+	0	Uisw_104_00171	Uisw_104	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00167
CP159820.1	barrnap:0.9	rRNA	164646	164755	2.7e-12	+	.	Uisw_104_00172	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00167
CP159823.1	Prodigal:2.6	CDS	175296	176378	.	+	0	Uisw_094_00185	Uisw_094	360	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_094_00190
CP159823.1	Prodigal:2.6	CDS	176365	177651	.	+	0	Uisw_094_00186	Uisw_094	428	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_094_00190
CP159823.1	Prodigal:2.6	CDS	177641	178633	.	+	0	Uisw_094_00187	Uisw_094	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_094_00190
CP159823.1	Prodigal:2.6	CDS	178611	179585	.	+	0	Uisw_094_00188	Uisw_094	324	OG0003499	NA	NA	NA	NA	NA	Uisw_094_00190
CP159823.1	Prodigal:2.6	CDS	179822	180142	.	+	0	Uisw_094_00189	Uisw_094	106	NA	NA	NA	NA	NA	NA	Uisw_094_00190
CP159823.1	Prodigal:2.6	CDS	180128	181804	.	-	0	Uisw_094_00190	Uisw_094	558	OG0001114	NA	NA	NA	NA	NA	Uisw_094_00190
CP159823.1	Prodigal:2.6	CDS	181818	182504	.	+	0	Uisw_094_00191	Uisw_094	228	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_094_00190
CP159823.1	Prodigal:2.6	CDS	182506	183387	.	+	0	Uisw_094_00192	Uisw_094	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00190
CP159823.1	barrnap:0.9	rRNA	183443	183552	2.6e-12	+	.	Uisw_094_00193	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00190
CP159823.1	Prodigal:2.6	CDS	183569	183694	.	+	0	Uisw_094_00194	Uisw_094	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_094_00190
CP159823.1	Prodigal:2.6	CDS	183821	184909	.	+	0	Uisw_094_00195	Uisw_094	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_094_00190
CP159817.1	Prodigal:2.6	CDS	167313	168395	.	-	0	Uisw_116_00190	Uisw_116	360	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00195
CP159817.1	Prodigal:2.6	CDS	168436	169188	.	+	0	Uisw_116_00191	Uisw_116	250	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_116_00195
CP159817.1	Prodigal:2.6	CDS	169203	170201	.	+	0	Uisw_116_00192	Uisw_116	332	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_116_00195
CP159817.1	Prodigal:2.6	CDS	170191	170292	.	-	0	Uisw_116_00193	Uisw_116	33	OG0000002	NA	NA	NA	NA	NA	Uisw_116_00195
CP159817.1	Prodigal:2.6	CDS	170255	170863	.	-	0	Uisw_116_00194	Uisw_116	202	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_116_00195
CP159817.1	Prodigal:2.6	CDS	170954	172654	.	+	0	Uisw_116_00195	Uisw_116	566	OG0001114	NA	NA	NA	NA	NA	Uisw_116_00195
CP159817.1	Prodigal:2.6	CDS	172651	173385	.	+	0	Uisw_116_00196	Uisw_116	244	OG0000008	NA	NA	NA	NA	NA	Uisw_116_00195
CP159817.1	Prodigal:2.6	CDS	173382	174164	.	+	0	Uisw_116_00197	Uisw_116	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_116_00195
CP159817.1	Prodigal:2.6	CDS	174161	174973	.	+	0	Uisw_116_00198	Uisw_116	270	OG0001448	NA	NA	NA	NA	NA	Uisw_116_00195
CP159817.1	Prodigal:2.6	CDS	174977	176017	.	+	0	Uisw_116_00199	Uisw_116	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_116_00195
CP159817.1	Prodigal:2.6	CDS	176014	176958	.	+	0	Uisw_116_00200	Uisw_116	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_116_00195
CP159816.1	Prodigal:2.6	CDS	148767	149921	.	+	0	Uisw_121_00168	Uisw_121	384	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00173
CP159816.1	Prodigal:2.6	CDS	149918	150988	.	-	0	Uisw_121_00169	Uisw_121	356	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00173
CP159816.1	Prodigal:2.6	CDS	151052	151804	.	+	0	Uisw_121_00170	Uisw_121	250	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_121_00173
CP159816.1	Prodigal:2.6	CDS	151801	152574	.	+	0	Uisw_121_00171	Uisw_121	257	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_121_00173
CP159816.1	Prodigal:2.6	CDS	152808	153479	.	-	0	Uisw_121_00172	Uisw_121	223	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_121_00173
CP159816.1	Prodigal:2.6	CDS	153562	155274	.	+	0	Uisw_121_00173	Uisw_121	570	OG0001114	NA	NA	NA	NA	NA	Uisw_121_00173
CP159816.1	Prodigal:2.6	CDS	155267	155992	.	+	0	Uisw_121_00174	Uisw_121	241	OG0000008	NA	NA	NA	NA	NA	Uisw_121_00173
CP159816.1	Prodigal:2.6	CDS	155976	156779	.	+	0	Uisw_121_00175	Uisw_121	267	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_121_00173
CP159816.1	Prodigal:2.6	CDS	156776	157375	.	+	0	Uisw_121_00176	Uisw_121	199	OG0001448	NA	NA	NA	NA	NA	Uisw_121_00173
CP159816.1	Prodigal:2.6	CDS	157512	158636	.	+	0	Uisw_121_00177	Uisw_121	374	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_121_00173
CP159816.1	Prodigal:2.6	CDS	158633	159577	.	+	0	Uisw_121_00178	Uisw_121	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00173
CP159818.1	Prodigal:2.6	CDS	172370	172495	.	+	0	Uisw_114_00212	Uisw_114	41	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00217
CP159818.1	Prodigal:2.6	CDS	172803	173033	.	+	0	Uisw_114_00213	Uisw_114	76	OG0001045	NA	NA	NA	NA	NA	Uisw_114_00217
CP159818.1	Prodigal:2.6	CDS	173033	173341	.	+	0	Uisw_114_00214	Uisw_114	102	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_114_00217
CP159818.1	Prodigal:2.6	CDS	174052	174150	.	-	0	Uisw_114_00215	Uisw_114	32	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00217
CP159818.1	Prodigal:2.6	CDS	174147	174722	.	-	0	Uisw_114_00216	Uisw_114	191	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00217
CP159818.1	Prodigal:2.6	CDS	174814	176511	.	+	0	Uisw_114_00217	Uisw_114	565	OG0001114	NA	NA	NA	NA	NA	Uisw_114_00217
CP159818.1	Prodigal:2.6	CDS	176511	177245	.	+	0	Uisw_114_00218	Uisw_114	244	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00217
CP159818.1	Prodigal:2.6	CDS	177242	178024	.	+	0	Uisw_114_00219	Uisw_114	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00217
CP159818.1	Prodigal:2.6	CDS	178021	178839	.	+	0	Uisw_114_00220	Uisw_114	272	OG0001448	NA	NA	NA	NA	NA	Uisw_114_00217
CP159818.1	Prodigal:2.6	CDS	178836	179876	.	+	0	Uisw_114_00221	Uisw_114	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_114_00217
CP159818.1	Prodigal:2.6	CDS	179873	180820	.	+	0	Uisw_114_00222	Uisw_114	315	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_00217
CP159814.1	Prodigal:2.6	CDS	445981	447285	.	+	0	Uisw_130_00480	Uisw_130	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_130_00485
CP159814.1	Prodigal:2.6	CDS	447286	449823	.	-	0	Uisw_130_00481	Uisw_130	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_130_00485
CP159814.1	Prodigal:2.6	CDS	449807	450472	.	-	0	Uisw_130_00482	Uisw_130	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_130_00485
CP159814.1	Prodigal:2.6	CDS	450567	451094	.	+	0	Uisw_130_00483	Uisw_130	175	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_130_00485
CP159814.1	Prodigal:2.6	CDS	451139	451924	.	+	0	Uisw_130_00484	Uisw_130	261	OG0001205	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_130_00485
CP159814.1	Prodigal:2.6	CDS	451925	453640	.	-	0	Uisw_130_00485	Uisw_130	571	OG0001114	NA	NA	NA	NA	NA	Uisw_130_00485
CP159814.1	Prodigal:2.6	CDS	453645	454313	.	-	0	Uisw_130_00486	Uisw_130	222	OG0000008	NA	NA	NA	NA	NA	Uisw_130_00485
CP159814.1	Prodigal:2.6	CDS	454396	454662	.	-	0	Uisw_130_00487	Uisw_130	88	OG0001447	NA	NA	NA	NA	NA	Uisw_130_00485
CP159814.1	Prodigal:2.6	CDS	454662	454997	.	-	0	Uisw_130_00488	Uisw_130	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_130_00485
CP159814.1	Prodigal:2.6	CDS	454997	455221	.	-	0	Uisw_130_00489	Uisw_130	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_130_00485
CP159814.1	Prodigal:2.6	CDS	455229	457421	.	-	0	Uisw_130_00490	Uisw_130	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_130_00485
CP159824.1	barrnap:0.9	rRNA	1008539	1008648	4.5e-12	-	.	Uisw_092_01150	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_01155
CP159824.1	Prodigal:2.6	CDS	1008705	1009586	.	-	0	Uisw_092_01151	Uisw_092	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_01155
CP159824.1	Prodigal:2.6	CDS	1009592	1010524	.	-	0	Uisw_092_01152	Uisw_092	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_01155
CP159824.1	Prodigal:2.6	CDS	1010517	1011566	.	-	0	Uisw_092_01153	Uisw_092	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_092_01155
CP159824.1	Prodigal:2.6	CDS	1011645	1012382	.	-	0	Uisw_092_01154	Uisw_092	245	OG0000008	NA	NA	NA	NA	NA	Uisw_092_01155
CP159824.1	Prodigal:2.6	CDS	1012382	1014088	.	-	0	Uisw_092_01155	Uisw_092	568	OG0001114	NA	NA	NA	NA	NA	Uisw_092_01155
CP159824.1	Prodigal:2.6	CDS	1014161	1015426	.	+	0	Uisw_092_01156	Uisw_092	421	OG0001320	NA	NA	NA	NA	NA	Uisw_092_01155
CP159824.1	Prodigal:2.6	CDS	1015423	1016094	.	+	0	Uisw_092_01157	Uisw_092	223	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_092_01155
CP159824.1	Prodigal:2.6	CDS	1016126	1017136	.	-	0	Uisw_092_01158	Uisw_092	336	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_092_01155
CP159824.1	Prodigal:2.6	CDS	1017215	1017991	.	+	0	Uisw_092_01159	Uisw_092	258	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_092_01155
CP159824.1	Prodigal:2.6	CDS	1017993	1018664	.	-	0	Uisw_092_01160	Uisw_092	223	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	Uisw_092_01155
CP159815.1	Prodigal:2.6	CDS	433273	434565	.	-	0	Uisw_127_00465	Uisw_127	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_127_00470
CP159815.1	Prodigal:2.6	CDS	434569	435339	.	-	0	Uisw_127_00466	Uisw_127	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_127_00470
CP159815.1	Prodigal:2.6	CDS	435332	436030	.	-	0	Uisw_127_00467	Uisw_127	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_127_00470
CP159815.1	Prodigal:2.6	CDS	436052	436801	.	+	0	Uisw_127_00468	Uisw_127	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_127_00470
CP159815.1	Prodigal:2.6	CDS	436806	437210	.	+	0	Uisw_127_00469	Uisw_127	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_127_00470
CP159815.1	Prodigal:2.6	CDS	437207	438883	.	+	0	Uisw_127_00470	Uisw_127	558	OG0001114	NA	NA	NA	NA	NA	Uisw_127_00470
CP159815.1	Prodigal:2.6	CDS	438962	440731	.	+	0	Uisw_127_00471	Uisw_127	589	OG0001697	NA	NA	NA	NA	NA	Uisw_127_00470
CP159815.1	Prodigal:2.6	CDS	440742	441437	.	+	0	Uisw_127_00472	Uisw_127	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_00470
