contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	997435	998247	.	-	0	Uisw_130_01098	Uisw_130	270	OG0001233	NA	NA	NA	NA	NA	Uisw_130_01095
CP159814.1	Prodigal:2.6	CDS	998283	998651	.	-	0	Uisw_130_01099	Uisw_130	122	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_130_01095
CP159814.1	Prodigal:2.6	CDS	998651	999379	.	-	0	Uisw_130_01100	Uisw_130	242	OG0000008	NA	NA	NA	NA	NA	Uisw_130_01095
KI421440.1	Prodigal:2.6	CDS	965238	966236	.	-	0	HTCC8051_01045	HTCC8051	332	OG0001672	NA	NA	NA	NA	NA	HTCC8051_01050
KI421440.1	Prodigal:2.6	CDS	966240	967112	.	-	0	HTCC8051_01046	HTCC8051	290	OG0001233	NA	NA	NA	NA	NA	HTCC8051_01050
KI421440.1	Prodigal:2.6	CDS	967205	968212	.	-	0	HTCC8051_01047	HTCC8051	335	OG0002518	NA	NA	NA	NA	NA	HTCC8051_01050
KI421440.1	Prodigal:2.6	CDS	968209	968784	.	-	0	HTCC8051_01048	HTCC8051	191	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC8051_01050
KI421440.1	Prodigal:2.6	CDS	968777	970093	.	-	0	HTCC8051_01049	HTCC8051	438	OG0001246	K07280	outer membrane protein	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC8051_01050
KI421440.1	Prodigal:2.6	CDS	970124	971137	.	-	0	HTCC8051_01050	HTCC8051	337	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01050
KI421440.1	Prodigal:2.6	CDS	971317	972441	.	-	0	HTCC8051_01051	HTCC8051	374	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01050
KI421440.1	Prodigal:2.6	CDS	972467	973426	.	-	0	HTCC8051_01052	HTCC8051	319	OG0001233	NA	NA	NA	NA	NA	HTCC8051_01050
KI421440.1	Prodigal:2.6	CDS	973530	974687	.	-	0	HTCC8051_01053	HTCC8051	385	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01050
KI421440.1	Prodigal:2.6	CDS	974791	975057	.	-	0	HTCC8051_01054	HTCC8051	88	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC8051_01050
KI421440.1	Prodigal:2.6	CDS	974996	976216	.	-	0	HTCC8051_01055	HTCC8051	406	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01050
KI421440.1	Prodigal:2.6	CDS	966240	967112	.	-	0	HTCC8051_01046	HTCC8051	290	OG0001233	NA	NA	NA	NA	NA	HTCC8051_01051
KI421440.1	Prodigal:2.6	CDS	967205	968212	.	-	0	HTCC8051_01047	HTCC8051	335	OG0002518	NA	NA	NA	NA	NA	HTCC8051_01051
KI421440.1	Prodigal:2.6	CDS	968209	968784	.	-	0	HTCC8051_01048	HTCC8051	191	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC8051_01051
KI421440.1	Prodigal:2.6	CDS	968777	970093	.	-	0	HTCC8051_01049	HTCC8051	438	OG0001246	K07280	outer membrane protein	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC8051_01051
KI421440.1	Prodigal:2.6	CDS	970124	971137	.	-	0	HTCC8051_01050	HTCC8051	337	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01051
KI421440.1	Prodigal:2.6	CDS	971317	972441	.	-	0	HTCC8051_01051	HTCC8051	374	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01051
KI421440.1	Prodigal:2.6	CDS	972467	973426	.	-	0	HTCC8051_01052	HTCC8051	319	OG0001233	NA	NA	NA	NA	NA	HTCC8051_01051
KI421440.1	Prodigal:2.6	CDS	973530	974687	.	-	0	HTCC8051_01053	HTCC8051	385	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01051
KI421440.1	Prodigal:2.6	CDS	974791	975057	.	-	0	HTCC8051_01054	HTCC8051	88	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC8051_01051
KI421440.1	Prodigal:2.6	CDS	974996	976216	.	-	0	HTCC8051_01055	HTCC8051	406	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01051
KI421440.1	Prodigal:2.6	CDS	976308	976679	.	-	0	HTCC8051_01056	HTCC8051	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC8051_01051
KI421440.1	Prodigal:2.6	CDS	968209	968784	.	-	0	HTCC8051_01048	HTCC8051	191	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC8051_01053
KI421440.1	Prodigal:2.6	CDS	968777	970093	.	-	0	HTCC8051_01049	HTCC8051	438	OG0001246	K07280	outer membrane protein	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC8051_01053
KI421440.1	Prodigal:2.6	CDS	970124	971137	.	-	0	HTCC8051_01050	HTCC8051	337	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01053
KI421440.1	Prodigal:2.6	CDS	971317	972441	.	-	0	HTCC8051_01051	HTCC8051	374	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01053
KI421440.1	Prodigal:2.6	CDS	972467	973426	.	-	0	HTCC8051_01052	HTCC8051	319	OG0001233	NA	NA	NA	NA	NA	HTCC8051_01053
KI421440.1	Prodigal:2.6	CDS	973530	974687	.	-	0	HTCC8051_01053	HTCC8051	385	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01053
KI421440.1	Prodigal:2.6	CDS	974791	975057	.	-	0	HTCC8051_01054	HTCC8051	88	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC8051_01053
KI421440.1	Prodigal:2.6	CDS	974996	976216	.	-	0	HTCC8051_01055	HTCC8051	406	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01053
KI421440.1	Prodigal:2.6	CDS	976308	976679	.	-	0	HTCC8051_01056	HTCC8051	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC8051_01053
KI421440.1	Prodigal:2.6	CDS	976727	977449	.	+	0	HTCC8051_01057	HTCC8051	240	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_01053
KI421440.1	Prodigal:2.6	CDS	977484	978377	.	-	0	HTCC8051_01058	HTCC8051	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC8051_01053
KI421440.1	Prodigal:2.6	CDS	970124	971137	.	-	0	HTCC8051_01050	HTCC8051	337	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01055
KI421440.1	Prodigal:2.6	CDS	971317	972441	.	-	0	HTCC8051_01051	HTCC8051	374	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01055
KI421440.1	Prodigal:2.6	CDS	972467	973426	.	-	0	HTCC8051_01052	HTCC8051	319	OG0001233	NA	NA	NA	NA	NA	HTCC8051_01055
KI421440.1	Prodigal:2.6	CDS	973530	974687	.	-	0	HTCC8051_01053	HTCC8051	385	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01055
KI421440.1	Prodigal:2.6	CDS	974791	975057	.	-	0	HTCC8051_01054	HTCC8051	88	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC8051_01055
KI421440.1	Prodigal:2.6	CDS	974996	976216	.	-	0	HTCC8051_01055	HTCC8051	406	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01055
KI421440.1	Prodigal:2.6	CDS	976308	976679	.	-	0	HTCC8051_01056	HTCC8051	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC8051_01055
KI421440.1	Prodigal:2.6	CDS	976727	977449	.	+	0	HTCC8051_01057	HTCC8051	240	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_01055
KI421440.1	Prodigal:2.6	CDS	977484	978377	.	-	0	HTCC8051_01058	HTCC8051	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC8051_01055
KI421440.1	Prodigal:2.6	CDS	978377	979330	.	-	0	HTCC8051_01059	HTCC8051	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC8051_01055
KI421440.1	Prodigal:2.6	CDS	979323	980225	.	-	0	HTCC8051_01060	HTCC8051	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_01055
CP002511.1	Prodigal:2.6	CDS	973979	974218	.	+	0	IMCC9063_01104	IMCC9063	79	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	IMCC9063_01109
CP002511.1	Prodigal:2.6	CDS	974229	974972	.	+	0	IMCC9063_01105	IMCC9063	247	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	IMCC9063_01109
CP002511.1	Prodigal:2.6	CDS	975067	976245	.	+	0	IMCC9063_01106	IMCC9063	392	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	IMCC9063_01109
CP002511.1	Prodigal:2.6	CDS	976272	978218	.	+	0	IMCC9063_01107	IMCC9063	648	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	IMCC9063_01109
CP002511.1	Prodigal:2.6	CDS	978346	979284	.	+	0	IMCC9063_01108	IMCC9063	312	OG0001233	NA	NA	NA	NA	NA	IMCC9063_01109
CP002511.1	Prodigal:2.6	CDS	979287	980429	.	+	0	IMCC9063_01109	IMCC9063	380	OG0002355	NA	NA	NA	NA	NA	IMCC9063_01109
CP002511.1	Aragorn:1.2	tRNA	980839	980930	.	+	.	IMCC9063_01110	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_01109
CP002511.1	Prodigal:2.6	CDS	981128	981673	.	+	0	IMCC9063_01111	IMCC9063	181	OG0002124	NA	NA	NA	NA	NA	IMCC9063_01109
CP002511.1	Aragorn:1.2	tRNA	981725	981812	.	-	.	IMCC9063_01112	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_01109
CP002511.1	Prodigal:2.6	CDS	982012	983019	.	+	0	IMCC9063_01113	IMCC9063	335	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	IMCC9063_01109
CP002511.1	Prodigal:2.6	CDS	983012	983704	.	+	0	IMCC9063_01114	IMCC9063	230	OG0000849	NA	NA	NA	NA	NA	IMCC9063_01109
