contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	689972	691204	.	-	0	Uisw_137_00767	Uisw_137	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_137_00765
CP159811.1	Prodigal:2.6	CDS	689972	691204	.	-	0	Uisw_137_00767	Uisw_137	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_137_00765
CP159811.1	Prodigal:2.6	CDS	691201	692535	.	-	0	Uisw_137_00768	Uisw_137	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_137_00765
CP159811.1	Prodigal:2.6	CDS	692538	692783	.	-	0	Uisw_137_00769	Uisw_137	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_137_00765
CP159821.1	Prodigal:2.6	CDS	588903	589148	.	+	0	Uisw_101_00603	Uisw_101	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_101_00607
CP159821.1	Prodigal:2.6	CDS	589151	590485	.	+	0	Uisw_101_00604	Uisw_101	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_101_00607
CP159821.1	Prodigal:2.6	CDS	590482	591714	.	+	0	Uisw_101_00605	Uisw_101	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_101_00607
CP159821.1	Prodigal:2.6	CDS	590482	591714	.	+	0	Uisw_101_00605	Uisw_101	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_101_00607
CP159821.1	Prodigal:2.6	CDS	591707	592393	.	+	0	Uisw_101_00606	Uisw_101	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_101_00607
CP159821.1	Prodigal:2.6	CDS	592377	594518	.	+	0	Uisw_101_00607	Uisw_101	713	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_101_00607
CP159821.1	Prodigal:2.6	CDS	594716	595792	.	+	0	Uisw_101_00608	Uisw_101	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_101_00607
CP159821.1	Prodigal:2.6	CDS	595922	596743	.	+	0	Uisw_101_00609	Uisw_101	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_101_00607
CP159821.1	Prodigal:2.6	CDS	596745	597596	.	+	0	Uisw_101_00610	Uisw_101	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_101_00607
CP159821.1	Prodigal:2.6	CDS	597597	598148	.	+	0	Uisw_101_00611	Uisw_101	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_101_00607
CP159821.1	Prodigal:2.6	CDS	598145	598822	.	+	0	Uisw_101_00612	Uisw_101	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_101_00607
CP159821.1	Prodigal:2.6	CDS	589151	590485	.	+	0	Uisw_101_00604	Uisw_101	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_101_00608
CP159821.1	Prodigal:2.6	CDS	590482	591714	.	+	0	Uisw_101_00605	Uisw_101	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_101_00608
CP159821.1	Prodigal:2.6	CDS	590482	591714	.	+	0	Uisw_101_00605	Uisw_101	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_101_00608
CP159821.1	Prodigal:2.6	CDS	591707	592393	.	+	0	Uisw_101_00606	Uisw_101	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_101_00608
CP159821.1	Prodigal:2.6	CDS	592377	594518	.	+	0	Uisw_101_00607	Uisw_101	713	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_101_00608
CP159821.1	Prodigal:2.6	CDS	594716	595792	.	+	0	Uisw_101_00608	Uisw_101	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_101_00608
CP159821.1	Prodigal:2.6	CDS	595922	596743	.	+	0	Uisw_101_00609	Uisw_101	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_101_00608
CP159821.1	Prodigal:2.6	CDS	596745	597596	.	+	0	Uisw_101_00610	Uisw_101	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_101_00608
CP159821.1	Prodigal:2.6	CDS	597597	598148	.	+	0	Uisw_101_00611	Uisw_101	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_101_00608
CP159821.1	Prodigal:2.6	CDS	598145	598822	.	+	0	Uisw_101_00612	Uisw_101	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_101_00608
CP159821.1	Prodigal:2.6	CDS	598822	599484	.	+	0	Uisw_101_00613	Uisw_101	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_101_00608
CP159820.1	Prodigal:2.6	CDS	584172	584417	.	+	0	Uisw_104_00606	Uisw_104	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_104_00610
CP159820.1	Prodigal:2.6	CDS	584420	585754	.	+	0	Uisw_104_00607	Uisw_104	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_104_00610
CP159820.1	Prodigal:2.6	CDS	585751	586983	.	+	0	Uisw_104_00608	Uisw_104	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_104_00610
CP159820.1	Prodigal:2.6	CDS	585751	586983	.	+	0	Uisw_104_00608	Uisw_104	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_104_00610
CP159820.1	Prodigal:2.6	CDS	586976	587662	.	+	0	Uisw_104_00609	Uisw_104	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_104_00610
CP159820.1	Prodigal:2.6	CDS	587646	589787	.	+	0	Uisw_104_00610	Uisw_104	713	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_104_00610
CP159820.1	Prodigal:2.6	CDS	589985	591061	.	+	0	Uisw_104_00611	Uisw_104	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_104_00610
CP159820.1	Prodigal:2.6	CDS	591191	592012	.	+	0	Uisw_104_00612	Uisw_104	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_104_00610
CP159820.1	Prodigal:2.6	CDS	592014	592865	.	+	0	Uisw_104_00613	Uisw_104	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_104_00610
CP159820.1	Prodigal:2.6	CDS	592866	593417	.	+	0	Uisw_104_00614	Uisw_104	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_104_00610
CP159820.1	Prodigal:2.6	CDS	593414	594091	.	+	0	Uisw_104_00615	Uisw_104	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_104_00610
CP159820.1	Prodigal:2.6	CDS	584420	585754	.	+	0	Uisw_104_00607	Uisw_104	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_104_00611
CP159820.1	Prodigal:2.6	CDS	585751	586983	.	+	0	Uisw_104_00608	Uisw_104	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_104_00611
CP159820.1	Prodigal:2.6	CDS	585751	586983	.	+	0	Uisw_104_00608	Uisw_104	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_104_00611
CP159820.1	Prodigal:2.6	CDS	586976	587662	.	+	0	Uisw_104_00609	Uisw_104	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_104_00611
CP159820.1	Prodigal:2.6	CDS	587646	589787	.	+	0	Uisw_104_00610	Uisw_104	713	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_104_00611
CP159820.1	Prodigal:2.6	CDS	589985	591061	.	+	0	Uisw_104_00611	Uisw_104	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_104_00611
CP159820.1	Prodigal:2.6	CDS	591191	592012	.	+	0	Uisw_104_00612	Uisw_104	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_104_00611
CP159820.1	Prodigal:2.6	CDS	592014	592865	.	+	0	Uisw_104_00613	Uisw_104	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_104_00611
CP159820.1	Prodigal:2.6	CDS	592866	593417	.	+	0	Uisw_104_00614	Uisw_104	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_104_00611
CP159820.1	Prodigal:2.6	CDS	593414	594091	.	+	0	Uisw_104_00615	Uisw_104	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_104_00611
CP159820.1	Prodigal:2.6	CDS	594091	594753	.	+	0	Uisw_104_00616	Uisw_104	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_104_00611
CP159819.1	Prodigal:2.6	CDS	521888	522133	.	+	0	Uisw_106_00567	Uisw_106	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_106_00571
CP159819.1	Prodigal:2.6	CDS	522136	523470	.	+	0	Uisw_106_00568	Uisw_106	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_106_00571
