contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000012	Prodigal:2.6	CDS	8642	8869	.	+	0	HIMB1623_00650	HIMB1623	75	OG0004372	NA	NA	NA	NA	NA	HIMB1623_00653
HIMB1623-00000000012	Prodigal:2.6	CDS	9095	9253	.	+	0	HIMB1623_00651	HIMB1623	52	OG0005151	NA	NA	NA	NA	NA	HIMB1623_00653
HIMB1623-00000000012	Prodigal:2.6	CDS	9302	9508	.	+	0	HIMB1623_00652	HIMB1623	68	OG0005152	NA	NA	NA	NA	NA	HIMB1623_00653
HIMB1623-00000000012	Prodigal:2.6	CDS	9509	9673	.	+	0	HIMB1623_00653	HIMB1623	54	OG0003540	NA	NA	NA	NA	NA	HIMB1623_00653
HIMB1623-00000000012	Prodigal:2.6	CDS	9764	9937	.	+	0	HIMB1623_00654	HIMB1623	57	OG0005153	NA	NA	NA	NA	NA	HIMB1623_00653
HIMB1623-00000000012	Prodigal:2.6	CDS	12446	12634	.	+	0	HIMB1623_00655	HIMB1623	62	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00653
HIMB1623-00000000012	Prodigal:2.6	CDS	12830	13147	.	+	0	HIMB1623_00656	HIMB1623	105	OG0003011	NA	NA	NA	NA	NA	HIMB1623_00653
HIMB1623-00000000012	Prodigal:2.6	CDS	13286	13657	.	+	0	HIMB1623_00657	HIMB1623	123	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00653
HIMB1623-00000000012	Prodigal:2.6	CDS	14036	14260	.	+	0	HIMB1623_00658	HIMB1623	74	NA	NA	NA	NA	NA	NA	HIMB1623_00653
HIMB1709-00000000002	Prodigal:2.6	CDS	135	380	.	+	0	HIMB1709_01267	HIMB1709	81	OG0004373	NA	NA	NA	NA	NA	HIMB1709_01270
HIMB1709-00000000002	Prodigal:2.6	CDS	576	860	.	+	0	HIMB1709_01268	HIMB1709	94	NA	NA	NA	NA	NA	NA	HIMB1709_01270
HIMB1709-00000000002	Prodigal:2.6	CDS	885	1142	.	+	0	HIMB1709_01269	HIMB1709	85	OG0003331	NA	NA	NA	NA	NA	HIMB1709_01270
HIMB1709-00000000002	Prodigal:2.6	CDS	1680	2108	.	+	0	HIMB1709_01270	HIMB1709	142	OG0003540	NA	NA	NA	NA	NA	HIMB1709_01270
HIMB1709-00000000002	Prodigal:2.6	CDS	2364	2489	.	+	0	HIMB1709_01271	HIMB1709	41	OG0005149	NA	NA	NA	NA	NA	HIMB1709_01270
HIMB1709-00000000002	Prodigal:2.6	CDS	2793	3143	.	+	0	HIMB1709_01272	HIMB1709	116	OG0005150	NA	NA	NA	NA	NA	HIMB1709_01270
HIMB1709-00000000002	Prodigal:2.6	CDS	4257	4442	.	+	0	HIMB1709_01273	HIMB1709	61	NA	NA	NA	NA	NA	NA	HIMB1709_01270
HIMB1709-00000000002	Prodigal:2.6	CDS	4485	4766	.	+	0	HIMB1709_01274	HIMB1709	93	OG0003010	NA	NA	NA	NA	NA	HIMB1709_01270
HIMB1709-00000000002	Prodigal:2.6	CDS	5235	5393	.	+	0	HIMB1709_01275	HIMB1709	52	OG0005151	NA	NA	NA	NA	NA	HIMB1709_01270
HIMB1709-00000000002	Prodigal:2.6	CDS	2793	3143	.	+	0	HIMB1709_01272	HIMB1709	116	OG0005150	NA	NA	NA	NA	NA	HIMB1709_01277
HIMB1709-00000000002	Prodigal:2.6	CDS	4257	4442	.	+	0	HIMB1709_01273	HIMB1709	61	NA	NA	NA	NA	NA	NA	HIMB1709_01277
HIMB1709-00000000002	Prodigal:2.6	CDS	4485	4766	.	+	0	HIMB1709_01274	HIMB1709	93	OG0003010	NA	NA	NA	NA	NA	HIMB1709_01277
HIMB1709-00000000002	Prodigal:2.6	CDS	5235	5393	.	+	0	HIMB1709_01275	HIMB1709	52	OG0005151	NA	NA	NA	NA	NA	HIMB1709_01277
HIMB1709-00000000002	Prodigal:2.6	CDS	5442	5648	.	+	0	HIMB1709_01276	HIMB1709	68	OG0005152	NA	NA	COG3898	HemYx	Uncharacterized protein HemY, contains HemY_N domain and TPR repeats (unrelated to HemY-type protoporphyrinogen oxidase)	HIMB1709_01277
HIMB1709-00000000002	Prodigal:2.6	CDS	5664	5813	.	+	0	HIMB1709_01277	HIMB1709	49	OG0003540	NA	NA	NA	NA	NA	HIMB1709_01277
HIMB1709-00000000002	Prodigal:2.6	CDS	5913	6077	.	+	0	HIMB1709_01278	HIMB1709	54	OG0005153	NA	NA	NA	NA	NA	HIMB1709_01277
HIMB1709-00000000002	Prodigal:2.6	CDS	6951	7133	.	+	0	HIMB1709_01279	HIMB1709	60	OG0003011	NA	NA	NA	NA	NA	HIMB1709_01277
HIMB1709-00000000002	Prodigal:2.6	CDS	7512	7721	.	+	0	HIMB1709_01280	HIMB1709	69	OG0003011	NA	NA	NA	NA	NA	HIMB1709_01277
HIMB1709-00000000002	Prodigal:2.6	CDS	8964	9287	.	+	0	HIMB1709_01281	HIMB1709	107	OG0003011	NA	NA	NA	NA	NA	HIMB1709_01277
HIMB1709-00000000002	Prodigal:2.6	CDS	9507	9797	.	+	0	HIMB1709_01282	HIMB1709	96	OG0003339	NA	NA	NA	NA	NA	HIMB1709_01277
