contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	388091	389110	.	+	0	HIMB1420_01165	HIMB1420	339	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1420_01164
HIMB1420-00000000002	Prodigal:2.6	CDS	389130	389981	.	+	0	HIMB1420_01166	HIMB1420	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1420_01164
HIMB1420-00000000002	Prodigal:2.6	CDS	389978	392422	.	-	0	HIMB1420_01167	HIMB1420	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01164
HIMB1420-00000000002	Prodigal:2.6	CDS	392425	393543	.	-	0	HIMB1420_01168	HIMB1420	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1420_01164
HIMB1420-00000000002	Prodigal:2.6	CDS	393556	394902	.	-	0	HIMB1420_01169	HIMB1420	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1420_01164
HIMB1427-00000000009	Prodigal:2.6	CDS	89004	90122	.	+	0	HIMB1427_01101	HIMB1427	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1427_01105
HIMB1427-00000000009	Prodigal:2.6	CDS	89004	90122	.	+	0	HIMB1427_01101	HIMB1427	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1427_01105
HIMB1427-00000000009	Prodigal:2.6	CDS	90125	92569	.	+	0	HIMB1427_01102	HIMB1427	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01105
HIMB1427-00000000009	Prodigal:2.6	CDS	92566	93417	.	-	0	HIMB1427_01103	HIMB1427	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1427_01105
HIMB1427-00000000009	Prodigal:2.6	CDS	93437	94411	.	-	0	HIMB1427_01104	HIMB1427	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1427_01105
HIMB1427-00000000009	Prodigal:2.6	CDS	94503	94730	.	+	0	HIMB1427_01105	HIMB1427	75	OG0001434	NA	NA	NA	NA	NA	HIMB1427_01105
HIMB1427-00000000009	Prodigal:2.6	CDS	94780	94983	.	+	0	HIMB1427_01106	HIMB1427	67	OG0001202	NA	NA	NA	NA	NA	HIMB1427_01105
HIMB1427-00000000009	Prodigal:2.6	CDS	95135	95680	.	+	0	HIMB1427_01107	HIMB1427	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1427_01105
HIMB1427-00000000009	Prodigal:2.6	CDS	95673	96554	.	-	0	HIMB1427_01108	HIMB1427	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01105
HIMB1427-00000000009	Prodigal:2.6	CDS	96563	97009	.	-	0	HIMB1427_01109	HIMB1427	148	OG0001701	NA	NA	NA	NA	NA	HIMB1427_01105
HIMB1427-00000000009	Prodigal:2.6	CDS	97016	98080	.	+	0	HIMB1427_01110	HIMB1427	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1427_01105
HIMB1463-00000000003	Prodigal:2.6	CDS	2715	3110	.	+	0	HIMB1463_00208	HIMB1463	131	OG0001701	NA	NA	NA	NA	NA	HIMB1463_00213
HIMB1463-00000000003	Prodigal:2.6	CDS	3123	4004	.	+	0	HIMB1463_00209	HIMB1463	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00213
HIMB1463-00000000003	Prodigal:2.6	CDS	3997	4542	.	-	0	HIMB1463_00210	HIMB1463	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1463_00213
HIMB1463-00000000003	Prodigal:2.6	CDS	4547	5344	.	-	0	HIMB1463_00211	HIMB1463	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1463_00213
HIMB1463-00000000003	Prodigal:2.6	CDS	5401	5604	.	-	0	HIMB1463_00212	HIMB1463	67	OG0001202	NA	NA	NA	NA	NA	HIMB1463_00213
HIMB1463-00000000003	Prodigal:2.6	CDS	5654	5881	.	-	0	HIMB1463_00213	HIMB1463	75	OG0001434	NA	NA	NA	NA	NA	HIMB1463_00213
HIMB1463-00000000003	Prodigal:2.6	CDS	5973	6947	.	+	0	HIMB1463_00214	HIMB1463	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1463_00213
HIMB1463-00000000003	Prodigal:2.6	CDS	6967	7818	.	+	0	HIMB1463_00215	HIMB1463	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1463_00213
HIMB1463-00000000003	Prodigal:2.6	CDS	7815	10259	.	-	0	HIMB1463_00216	HIMB1463	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00213
HIMB1463-00000000003	Prodigal:2.6	CDS	10262	11380	.	-	0	HIMB1463_00217	HIMB1463	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1463_00213
HIMB1463-00000000003	Prodigal:2.6	CDS	11396	12742	.	-	0	HIMB1463_00218	HIMB1463	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1463_00213
HIMB1564-00000000001	Prodigal:2.6	CDS	785375	785770	.	+	0	HIMB1564_00844	HIMB1564	131	OG0001701	NA	NA	NA	NA	NA	HIMB1564_00849
HIMB1564-00000000001	Prodigal:2.6	CDS	785790	786665	.	+	0	HIMB1564_00845	HIMB1564	291	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00849
HIMB1564-00000000001	Prodigal:2.6	CDS	786658	787203	.	-	0	HIMB1564_00846	HIMB1564	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00849
HIMB1564-00000000001	Prodigal:2.6	CDS	787208	788005	.	-	0	HIMB1564_00847	HIMB1564	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1564_00849
HIMB1564-00000000001	Prodigal:2.6	CDS	788062	788265	.	-	0	HIMB1564_00848	HIMB1564	67	OG0001202	NA	NA	NA	NA	NA	HIMB1564_00849
HIMB1564-00000000001	Prodigal:2.6	CDS	788315	788542	.	-	0	HIMB1564_00849	HIMB1564	75	OG0001434	NA	NA	NA	NA	NA	HIMB1564_00849
HIMB1564-00000000001	Prodigal:2.6	CDS	788634	789608	.	+	0	HIMB1564_00850	HIMB1564	324	OG0000925	NA	NA	NA	NA	NA	HIMB1564_00849
HIMB1564-00000000001	Prodigal:2.6	CDS	789628	790479	.	+	0	HIMB1564_00851	HIMB1564	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1564_00849
HIMB1564-00000000001	Prodigal:2.6	CDS	790476	792920	.	-	0	HIMB1564_00852	HIMB1564	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00849
HIMB1564-00000000001	Prodigal:2.6	CDS	792923	794041	.	-	0	HIMB1564_00853	HIMB1564	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1564_00849
HIMB1564-00000000001	Prodigal:2.6	CDS	794057	795403	.	-	0	HIMB1564_00854	HIMB1564	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1564_00849
HIMB1520-00000000001	Prodigal:2.6	CDS	372070	372516	.	+	0	HIMB1520_00430	HIMB1520	148	OG0001701	NA	NA	NA	NA	NA	HIMB1520_00435
HIMB1520-00000000001	Prodigal:2.6	CDS	372526	373407	.	+	0	HIMB1520_00431	HIMB1520	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00435
HIMB1520-00000000001	Prodigal:2.6	CDS	373400	373945	.	-	0	HIMB1520_00432	HIMB1520	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00435
HIMB1520-00000000001	Prodigal:2.6	CDS	373950	374747	.	-	0	HIMB1520_00433	HIMB1520	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1520_00435
HIMB1520-00000000001	Prodigal:2.6	CDS	374804	375007	.	-	0	HIMB1520_00434	HIMB1520	67	OG0001202	NA	NA	NA	NA	NA	HIMB1520_00435
HIMB1520-00000000001	Prodigal:2.6	CDS	375057	375284	.	-	0	HIMB1520_00435	HIMB1520	75	OG0001434	NA	NA	NA	NA	NA	HIMB1520_00435
HIMB1520-00000000001	Prodigal:2.6	CDS	375376	376350	.	+	0	HIMB1520_00436	HIMB1520	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1520_00435
HIMB1520-00000000001	Prodigal:2.6	CDS	376370	377221	.	+	0	HIMB1520_00437	HIMB1520	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1520_00435
HIMB1520-00000000001	Prodigal:2.6	CDS	377218	379665	.	-	0	HIMB1520_00438	HIMB1520	815	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_00435
HIMB1520-00000000001	Prodigal:2.6	CDS	379665	380783	.	-	0	HIMB1520_00439	HIMB1520	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1520_00435
HIMB1520-00000000001	Prodigal:2.6	CDS	380796	382142	.	-	0	HIMB1520_00440	HIMB1520	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1520_00435
CP003809.1	Prodigal:2.6	CDS	368063	369409	.	+	0	HIMB5_00392	HIMB5	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB5_00397
CP003809.1	Prodigal:2.6	CDS	369425	370543	.	+	0	HIMB5_00393	HIMB5	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB5_00397
CP003809.1	Prodigal:2.6	CDS	370546	372990	.	+	0	HIMB5_00394	HIMB5	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00397
CP003809.1	Prodigal:2.6	CDS	372987	373838	.	-	0	HIMB5_00395	HIMB5	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB5_00397
CP003809.1	Prodigal:2.6	CDS	373858	374832	.	-	0	HIMB5_00396	HIMB5	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB5_00397
CP003809.1	Prodigal:2.6	CDS	374924	375151	.	+	0	HIMB5_00397	HIMB5	75	OG0001434	NA	NA	NA	NA	NA	HIMB5_00397
CP003809.1	Prodigal:2.6	CDS	375201	375404	.	+	0	HIMB5_00398	HIMB5	67	OG0001202	NA	NA	NA	NA	NA	HIMB5_00397
CP003809.1	Prodigal:2.6	CDS	375461	376258	.	+	0	HIMB5_00399	HIMB5	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB5_00397
CP003809.1	Prodigal:2.6	CDS	376263	376808	.	+	0	HIMB5_00400	HIMB5	181	OG0000982	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB5_00397
CP003809.1	Prodigal:2.6	CDS	376801	377646	.	-	0	HIMB5_00401	HIMB5	281	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00397
CP003809.1	Prodigal:2.6	CDS	377692	378084	.	-	0	HIMB5_00402	HIMB5	130	OG0001701	NA	NA	NA	NA	NA	HIMB5_00397
LT840186.1	Prodigal:2.6	CDS	676471	676575	.	-	0	HIMB1321_00758	HIMB1321	34	OG0002503	NA	NA	NA	NA	NA	HIMB1321_00763
LT840186.1	Prodigal:2.6	CDS	676652	677635	.	-	0	HIMB1321_00759	HIMB1321	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1321_00763
LT840186.1	Aragorn:1.2	tRNA	677682	677758	.	-	.	HIMB1321_00760	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00763
LT840186.1	Prodigal:2.6	CDS	677832	678623	.	-	0	HIMB1321_00761	HIMB1321	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1321_00763
LT840186.1	Prodigal:2.6	CDS	678653	678859	.	-	0	HIMB1321_00762	HIMB1321	68	OG0001202	NA	NA	NA	NA	NA	HIMB1321_00763
LT840186.1	Prodigal:2.6	CDS	678900	679106	.	-	0	HIMB1321_00763	HIMB1321	68	OG0001434	NA	NA	NA	NA	NA	HIMB1321_00763
LT840186.1	Prodigal:2.6	CDS	679241	680200	.	+	0	HIMB1321_00764	HIMB1321	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1321_00763
LT840186.1	Prodigal:2.6	CDS	680230	681081	.	+	0	HIMB1321_00765	HIMB1321	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1321_00763
LT840186.1	Prodigal:2.6	CDS	681078	683522	.	-	0	HIMB1321_00766	HIMB1321	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00763
LT840186.1	Prodigal:2.6	CDS	683531	684259	.	-	0	HIMB1321_00767	HIMB1321	242	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1321_00763
LT840186.1	Prodigal:2.6	CDS	684315	684488	.	+	0	HIMB1321_00768	HIMB1321	57	OG0000822	NA	NA	NA	NA	NA	HIMB1321_00763
HIMB1549-00000000001	Prodigal:2.6	CDS	706743	707354	.	-	0	HIMB1549_00766	HIMB1549	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1549_00771
HIMB1549-00000000001	Prodigal:2.6	CDS	707355	708032	.	-	0	HIMB1549_00767	HIMB1549	225	NA	NA	NA	NA	NA	NA	HIMB1549_00771
HIMB1549-00000000001	Prodigal:2.6	CDS	708029	708829	.	-	0	HIMB1549_00768	HIMB1549	266	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_00771
HIMB1549-00000000001	Prodigal:2.6	CDS	709114	709905	.	-	0	HIMB1549_00769	HIMB1549	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1549_00771
HIMB1549-00000000001	Prodigal:2.6	CDS	709935	710141	.	-	0	HIMB1549_00770	HIMB1549	68	OG0001202	NA	NA	NA	NA	NA	HIMB1549_00771
HIMB1549-00000000001	Prodigal:2.6	CDS	710182	710388	.	-	0	HIMB1549_00771	HIMB1549	68	OG0001434	NA	NA	NA	NA	NA	HIMB1549_00771
HIMB1549-00000000001	Prodigal:2.6	CDS	710523	711482	.	+	0	HIMB1549_00772	HIMB1549	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1549_00771
HIMB1549-00000000001	Prodigal:2.6	CDS	711512	712363	.	+	0	HIMB1549_00773	HIMB1549	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1549_00771
HIMB1549-00000000001	Prodigal:2.6	CDS	712360	714804	.	-	0	HIMB1549_00774	HIMB1549	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00771
HIMB1549-00000000001	Prodigal:2.6	CDS	714801	715862	.	-	0	HIMB1549_00775	HIMB1549	353	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1549_00771
HIMB1549-00000000001	Prodigal:2.6	CDS	715932	716933	.	+	0	HIMB1549_00776	HIMB1549	333	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1549_00771
HIMB1437-00000000001	Prodigal:2.6	CDS	1146190	1147308	.	+	0	HIMB1437_01228	HIMB1437	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1437_01232
HIMB1437-00000000001	Prodigal:2.6	CDS	1146190	1147308	.	+	0	HIMB1437_01228	HIMB1437	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1437_01232
HIMB1437-00000000001	Prodigal:2.6	CDS	1147313	1149757	.	+	0	HIMB1437_01229	HIMB1437	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1437_01232
HIMB1437-00000000001	Prodigal:2.6	CDS	1149754	1150602	.	-	0	HIMB1437_01230	HIMB1437	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1437_01232
HIMB1437-00000000001	Prodigal:2.6	CDS	1150647	1151627	.	-	0	HIMB1437_01231	HIMB1437	326	OG0000925	NA	NA	NA	NA	NA	HIMB1437_01232
HIMB1437-00000000001	Prodigal:2.6	CDS	1151741	1151962	.	+	0	HIMB1437_01232	HIMB1437	73	OG0001434	NA	NA	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1437_01232
HIMB1437-00000000001	Prodigal:2.6	CDS	1152003	1152209	.	+	0	HIMB1437_01233	HIMB1437	68	OG0001202	NA	NA	NA	NA	NA	HIMB1437_01232
HIMB1437-00000000001	Aragorn:1.2	tRNA	1152303	1152379	.	+	.	HIMB1437_01234	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_01232
HIMB1437-00000000001	Prodigal:2.6	CDS	1152396	1153238	.	+	0	HIMB1437_01235	HIMB1437	280	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1437_01232
HIMB1437-00000000001	Prodigal:2.6	CDS	1153262	1154275	.	+	0	HIMB1437_01236	HIMB1437	337	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_01232
HIMB1437-00000000001	Prodigal:2.6	CDS	1154272	1154949	.	-	0	HIMB1437_01237	HIMB1437	225	OG0001217	NA	NA	NA	NA	NA	HIMB1437_01232
HIMB1863-00000000002	Prodigal:2.6	CDS	56908	57585	.	+	0	HIMB1863_00256	HIMB1863	225	OG0001217	NA	NA	NA	NA	NA	HIMB1863_00261
HIMB1863-00000000002	Prodigal:2.6	CDS	57582	58595	.	-	0	HIMB1863_00257	HIMB1863	337	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1863_00261
HIMB1863-00000000002	Prodigal:2.6	CDS	58619	59461	.	-	0	HIMB1863_00258	HIMB1863	280	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1863_00261
HIMB1863-00000000002	Aragorn:1.2	tRNA	59474	59550	.	-	.	HIMB1863_00259	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00261
HIMB1863-00000000002	Prodigal:2.6	CDS	59644	59850	.	-	0	HIMB1863_00260	HIMB1863	68	OG0001202	NA	NA	NA	NA	NA	HIMB1863_00261
HIMB1863-00000000002	Prodigal:2.6	CDS	59891	60112	.	-	0	HIMB1863_00261	HIMB1863	73	OG0001434	NA	NA	NA	NA	NA	HIMB1863_00261
HIMB1863-00000000002	Prodigal:2.6	CDS	60225	61205	.	+	0	HIMB1863_00262	HIMB1863	326	OG0000925	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1863_00261
HIMB1863-00000000002	Prodigal:2.6	CDS	61250	62101	.	+	0	HIMB1863_00263	HIMB1863	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1863_00261
HIMB1863-00000000002	Prodigal:2.6	CDS	62098	64542	.	-	0	HIMB1863_00264	HIMB1863	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1863_00261
HIMB1863-00000000002	Prodigal:2.6	CDS	64547	65665	.	-	0	HIMB1863_00265	HIMB1863	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1863_00261
HIMB1863-00000000002	Prodigal:2.6	CDS	64547	65665	.	-	0	HIMB1863_00265	HIMB1863	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1863_00261
HIMB2104-00000000004	Prodigal:2.6	CDS	236733	237851	.	+	0	HIMB2104_00470	HIMB2104	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB2104_00474
HIMB2104-00000000004	Prodigal:2.6	CDS	236733	237851	.	+	0	HIMB2104_00470	HIMB2104	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB2104_00474
HIMB2104-00000000004	Prodigal:2.6	CDS	237856	240300	.	+	0	HIMB2104_00471	HIMB2104	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00474
