contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	973742	973906	.	-	0	LSUCC0664_01066	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01069
Ga0255589_11	Prodigal:002006	CDS	974034	975449	.	+	0	LSUCC0664_01067	LSUCC0664	911	COG3800	NA	K21686	LSUCC0664_01069
Ga0255589_11	Prodigal:002006	CDS	975442	976113	.	+	0	LSUCC0664_01068	LSUCC0664	960	COG1573	Udg4	K21929	LSUCC0664_01069
Ga0255589_11	Prodigal:002006	CDS	976115	976708	.	-	0	LSUCC0664_01069	LSUCC0664	1262	COG0605	SodA	K04564	LSUCC0664_01069
Ga0255589_11	Prodigal:002006	CDS	976724	977611	.	-	0	LSUCC0664_01070	LSUCC0664	287	COG0179	YcgM	NA	LSUCC0664_01069
Ga0255589_11	Prodigal:002006	CDS	977614	978330	.	-	0	LSUCC0664_01071	LSUCC0664	251	COG0398	TVP38	NA	LSUCC0664_01069
Ga0255589_11	Prodigal:002006	CDS	978406	978540	.	+	0	LSUCC0664_01072	LSUCC0664	807	COG0230	RpmH	K02914	LSUCC0664_01069
Ga0255589_11	Prodigal:002006	CDS	978544	978897	.	+	0	LSUCC0664_01073	LSUCC0664	421	COG0594	RnpA	K03536	LSUCC0664_01069
Ga0255589_11	Prodigal:002006	CDS	978903	979154	.	+	0	LSUCC0664_01074	LSUCC0664	403	COG0759	YidD	K08998	LSUCC0664_01069
Ga0197930_11	Prodigal:002006	CDS	1001577	1002806	.	-	0	LSUCC0723_01110	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_01115
Ga0197930_11	Prodigal:002006	CDS	1002814	1003149	.	-	0	LSUCC0723_01111	LSUCC0723	845	NA	NA	NA	LSUCC0723_01115
Ga0197930_11	Prodigal:002006	CDS	1003149	1003343	.	-	0	LSUCC0723_01112	LSUCC0723	2207	NA	NA	NA	LSUCC0723_01115
Ga0197930_11	Prodigal:002006	CDS	1003336	1003572	.	-	0	LSUCC0723_01113	LSUCC0723	1013	NA	NA	NA	LSUCC0723_01115
Ga0197930_11	Prodigal:002006	CDS	1003632	1004303	.	+	0	LSUCC0723_01114	LSUCC0723	960	COG1573	Udg4	K21929	LSUCC0723_01115
Ga0197930_11	Prodigal:002006	CDS	1004305	1004898	.	-	0	LSUCC0723_01115	LSUCC0723	1262	COG0605	SodA	K04564	LSUCC0723_01115
Ga0197930_11	Prodigal:002006	CDS	1004914	1005801	.	-	0	LSUCC0723_01116	LSUCC0723	287	COG0179	YcgM	NA	LSUCC0723_01115
Ga0197930_11	Prodigal:002006	CDS	1005802	1006518	.	-	0	LSUCC0723_01117	LSUCC0723	251	COG0398	TVP38	NA	LSUCC0723_01115
Ga0197930_11	Prodigal:002006	CDS	1006593	1006727	.	+	0	LSUCC0723_01118	LSUCC0723	807	COG0230	RpmH	K02914	LSUCC0723_01115
Ga0197930_11	Prodigal:002006	CDS	1006731	1007084	.	+	0	LSUCC0723_01119	LSUCC0723	421	COG0594	RnpA	K03536	LSUCC0723_01115
Ga0197930_11	Prodigal:002006	CDS	1007084	1007341	.	+	0	LSUCC0723_01120	LSUCC0723	403	COG0759	YidD	K08998	LSUCC0723_01115
CP003801.1	Prodigal:002006	CDS	257268	258686	.	-	0	HIMB59_00280	HIMB59	1766	COG0671	PgpB	K12978	HIMB59_00285
CP003801.1	Prodigal:002006	CDS	258683	260161	.	-	0	HIMB59_00281	HIMB59	1771	NA	NA	NA	HIMB59_00285
CP003801.1	Prodigal:002006	CDS	260521	261867	.	+	0	HIMB59_00282	HIMB59	33	COG0161	BioA	K16871	HIMB59_00285
CP003801.1	Prodigal:002006	CDS	261851	262822	.	-	0	HIMB59_00283	HIMB59	67	COG0604	Qor	K00344	HIMB59_00285
CP003801.1	Prodigal:002006	CDS	262974	263423	.	+	0	HIMB59_00284	HIMB59	711	COG0071	IbpA	K04080	HIMB59_00285
CP003801.1	Prodigal:002006	CDS	263468	264061	.	-	0	HIMB59_00285	HIMB59	1262	COG0605	SodA	K04564	HIMB59_00285
CP003801.1	Prodigal:002006	CDS	264150	264935	.	+	0	HIMB59_00286	HIMB59	2352	COG2240	PdxK	NA	HIMB59_00285
CP003801.1	Prodigal:002006	CDS	264913	265944	.	-	0	HIMB59_00287	HIMB59	54	COG0136	Asd	K00133	HIMB59_00285
CP003801.1	Prodigal:002006	CDS	265946	267028	.	-	0	HIMB59_00288	HIMB59	29	COG0473	LeuB	K00052	HIMB59_00285
CP003801.1	Prodigal:002006	CDS	267029	267637	.	-	0	HIMB59_00289	HIMB59	383	COG0066	LeuD	K01704	HIMB59_00285
CP003801.1	Prodigal:002006	CDS	267637	269046	.	-	0	HIMB59_00290	HIMB59	266	COG0065	LeuC	K01703	HIMB59_00285
ADAC02000001.1	Prodigal:002006	CDS	1185982	1186239	.	-	0	HIMB114_01286	HIMB114	403	COG0759	YidD	K08998	HIMB114_01291
ADAC02000001.1	Prodigal:002006	CDS	1186239	1186592	.	-	0	HIMB114_01287	HIMB114	421	COG0594	RnpA	K03536	HIMB114_01291
ADAC02000001.1	Prodigal:002006	CDS	1186596	1186730	.	-	0	HIMB114_01288	HIMB114	807	COG0230	RpmH	K02914	HIMB114_01291
ADAC02000001.1	Prodigal:002006	CDS	1186805	1187521	.	+	0	HIMB114_01289	HIMB114	251	COG0398	TVP38	NA	HIMB114_01291
ADAC02000001.1	Prodigal:002006	CDS	1187522	1188409	.	+	0	HIMB114_01290	HIMB114	287	COG0179	YcgM	NA	HIMB114_01291
ADAC02000001.1	Prodigal:002006	CDS	1188425	1189018	.	+	0	HIMB114_01291	HIMB114	1262	COG0605	SodA	K04564	HIMB114_01291
ADAC02000001.1	Prodigal:002006	CDS	1189020	1189691	.	-	0	HIMB114_01292	HIMB114	960	COG1573	Udg4	K21929	HIMB114_01291
ADAC02000001.1	Prodigal:002006	CDS	1189772	1190008	.	+	0	HIMB114_01293	HIMB114	1013	NA	NA	NA	HIMB114_01291
ADAC02000001.1	Prodigal:002006	CDS	1190001	1190195	.	+	0	HIMB114_01294	HIMB114	2207	NA	NA	NA	HIMB114_01291
ADAC02000001.1	Prodigal:002006	CDS	1190195	1190530	.	+	0	HIMB114_01295	HIMB114	845	NA	NA	NA	HIMB114_01291
ADAC02000001.1	Prodigal:002006	CDS	1190538	1191767	.	+	0	HIMB114_01296	HIMB114	19	COG2814	AraJ	NA	HIMB114_01291
