contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	140250	141623	.	-	0	HTCC1013_00933	HTCC1013	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC1013_00931
KI421438.1	Prodigal:2.6	CDS	141685	142305	.	+	0	HTCC1013_00934	HTCC1013	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC1013_00931
KI421438.1	Prodigal:2.6	CDS	142286	143200	.	-	0	HTCC1013_00935	HTCC1013	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1013_00931
KI421438.1	Prodigal:2.6	CDS	143225	143662	.	-	0	HTCC1013_00936	HTCC1013	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HTCC1013_00931
CP000084.1	Prodigal:2.6	CDS	1048322	1048897	.	+	0	HTCC1062_01088	HTCC1062	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC1062_01093
CP000084.1	Prodigal:2.6	CDS	1048935	1051526	.	+	0	HTCC1062_01089	HTCC1062	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC1062_01093
CP000084.1	Prodigal:2.6	CDS	1051523	1051825	.	+	0	HTCC1062_01090	HTCC1062	100	OG0001231	NA	NA	NA	NA	NA	HTCC1062_01093
CP000084.1	Prodigal:2.6	CDS	1051828	1052289	.	+	0	HTCC1062_01091	HTCC1062	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC1062_01093
CP000084.1	Prodigal:2.6	CDS	1052286	1053584	.	-	0	HTCC1062_01092	HTCC1062	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC1062_01093
CP000084.1	Prodigal:2.6	CDS	1053581	1054396	.	-	0	HTCC1062_01093	HTCC1062	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC1062_01093
CP000084.1	Prodigal:2.6	CDS	1054431	1055243	.	+	0	HTCC1062_01094	HTCC1062	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC1062_01093
CP000084.1	Prodigal:2.6	CDS	1055240	1056613	.	-	0	HTCC1062_01095	HTCC1062	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC1062_01093
CP000084.1	Prodigal:2.6	CDS	1056675	1057295	.	+	0	HTCC1062_01096	HTCC1062	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC1062_01093
CP000084.1	Prodigal:2.6	CDS	1057276	1058190	.	-	0	HTCC1062_01097	HTCC1062	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1062_01093
CP000084.1	Prodigal:2.6	CDS	1058215	1058652	.	-	0	HTCC1062_01098	HTCC1062	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HTCC1062_01093
ARVY01000001.1	Prodigal:2.6	CDS	868924	869499	.	+	0	HTCC1040_00928	HTCC1040	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC1040_00933
ARVY01000001.1	Prodigal:2.6	CDS	869537	872128	.	+	0	HTCC1040_00929	HTCC1040	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC1040_00933
ARVY01000001.1	Prodigal:2.6	CDS	872125	872427	.	+	0	HTCC1040_00930	HTCC1040	100	OG0001231	NA	NA	NA	NA	NA	HTCC1040_00933
ARVY01000001.1	Prodigal:2.6	CDS	872430	872891	.	+	0	HTCC1040_00931	HTCC1040	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC1040_00933
ARVY01000001.1	Prodigal:2.6	CDS	872888	874186	.	-	0	HTCC1040_00932	HTCC1040	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC1040_00933
ARVY01000001.1	Prodigal:2.6	CDS	874183	874998	.	-	0	HTCC1040_00933	HTCC1040	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC1040_00933
ARVY01000001.1	Prodigal:2.6	CDS	875003	875845	.	+	0	HTCC1040_00934	HTCC1040	280	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC1040_00933
ARVY01000001.1	Prodigal:2.6	CDS	875842	877215	.	-	0	HTCC1040_00935	HTCC1040	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC1040_00933
ARVY01000001.1	Prodigal:2.6	CDS	877277	877897	.	+	0	HTCC1040_00936	HTCC1040	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC1040_00933
ARVY01000001.1	Prodigal:2.6	CDS	877878	878792	.	-	0	HTCC1040_00937	HTCC1040	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC1040_00933
ARVY01000001.1	Prodigal:2.6	CDS	878817	879254	.	-	0	HTCC1040_00938	HTCC1040	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HTCC1040_00933
CP038852.1	Prodigal:2.6	CDS	91394	91819	.	+	0	NP1_00113	NP1	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	NP1_00118
CP038852.1	Prodigal:2.6	CDS	91844	92758	.	+	0	NP1_00114	NP1	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	NP1_00118
CP038852.1	Prodigal:2.6	CDS	92739	93359	.	-	0	NP1_00115	NP1	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	NP1_00118
CP038852.1	Prodigal:2.6	CDS	93421	94794	.	+	0	NP1_00116	NP1	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	NP1_00118
CP038852.1	Prodigal:2.6	CDS	94791	95633	.	-	0	NP1_00117	NP1	280	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	NP1_00118
CP038852.1	Prodigal:2.6	CDS	95638	96453	.	+	0	NP1_00118	NP1	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	NP1_00118
CP038852.1	Prodigal:2.6	CDS	96450	97748	.	+	0	NP1_00119	NP1	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	NP1_00118
CP038852.1	Prodigal:2.6	CDS	97745	98206	.	-	0	NP1_00120	NP1	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	NP1_00118
CP038852.1	Prodigal:2.6	CDS	98209	98511	.	-	0	NP1_00121	NP1	100	OG0001231	NA	NA	NA	NA	NA	NP1_00118
CP038852.1	Prodigal:2.6	CDS	98508	101099	.	-	0	NP1_00122	NP1	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	NP1_00118
CP038852.1	Prodigal:2.6	CDS	101137	101712	.	-	0	NP1_00123	NP1	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	NP1_00118
CP159811.1	Prodigal:2.6	CDS	394792	395910	.	+	0	Uisw_137_00429	Uisw_137	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_137_00434
CP159811.1	Prodigal:2.6	CDS	395919	398363	.	+	0	Uisw_137_00430	Uisw_137	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00434
CP159811.1	Prodigal:2.6	CDS	398405	398632	.	+	0	Uisw_137_00431	Uisw_137	75	OG0001202	NA	NA	NA	NA	NA	Uisw_137_00434
CP159811.1	Prodigal:2.6	CDS	398834	400561	.	+	0	Uisw_137_00432	Uisw_137	575	OG0001795	NA	NA	NA	NA	NA	Uisw_137_00434
CP159811.1	Aragorn:1.2	tRNA	400762	400838	.	+	.	Uisw_137_00433	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00434
CP159811.1	Prodigal:2.6	CDS	401534	402400	.	-	0	Uisw_137_00434	Uisw_137	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_137_00434
CP159811.1	Prodigal:2.6	CDS	402397	403416	.	-	0	Uisw_137_00435	Uisw_137	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_137_00434
CP159811.1	Prodigal:2.6	CDS	403469	404332	.	+	0	Uisw_137_00436	Uisw_137	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_137_00434
CP159811.1	Prodigal:2.6	CDS	404336	404863	.	-	0	Uisw_137_00437	Uisw_137	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_137_00434
CP159811.1	Prodigal:2.6	CDS	404853	406292	.	-	0	Uisw_137_00438	Uisw_137	479	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	Uisw_137_00434
CP159811.1	Prodigal:2.6	CDS	406387	407250	.	+	0	Uisw_137_00439	Uisw_137	287	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_137_00434
CP159811.1	Prodigal:2.6	CDS	527892	528512	.	-	0	Uisw_137_00581	Uisw_137	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_137_00586
CP159811.1	Prodigal:2.6	CDS	528574	528831	.	+	0	Uisw_137_00582	Uisw_137	85	OG0000514	NA	NA	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00586
CP159811.1	Prodigal:2.6	CDS	529022	529858	.	+	0	Uisw_137_00583	Uisw_137	278	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00586
CP159811.1	Prodigal:2.6	CDS	529797	529949	.	+	0	Uisw_137_00584	Uisw_137	50	OG0000514	NA	NA	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00586
CP159811.1	Prodigal:2.6	CDS	529946	530758	.	-	0	Uisw_137_00585	Uisw_137	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_137_00586
CP159811.1	Prodigal:2.6	CDS	530793	531038	.	+	0	Uisw_137_00586	Uisw_137	81	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00586
CP159811.1	Prodigal:2.6	CDS	531080	531607	.	+	0	Uisw_137_00587	Uisw_137	175	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00586
CP159811.1	Prodigal:2.6	CDS	531604	532902	.	+	0	Uisw_137_00588	Uisw_137	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_137_00586
CP159811.1	Prodigal:2.6	CDS	532899	533360	.	-	0	Uisw_137_00589	Uisw_137	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_137_00586
CP159811.1	Prodigal:2.6	CDS	533366	533500	.	-	0	Uisw_137_00590	Uisw_137	44	OG0002785	NA	NA	NA	NA	NA	Uisw_137_00586
CP159811.1	Prodigal:2.6	CDS	533497	536097	.	-	0	Uisw_137_00591	Uisw_137	866	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_137_00586
CP159811.1	Prodigal:2.6	CDS	528574	528831	.	+	0	Uisw_137_00582	Uisw_137	85	OG0000514	NA	NA	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00587
CP159811.1	Prodigal:2.6	CDS	529022	529858	.	+	0	Uisw_137_00583	Uisw_137	278	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00587
CP159811.1	Prodigal:2.6	CDS	529797	529949	.	+	0	Uisw_137_00584	Uisw_137	50	OG0000514	NA	NA	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00587
CP159811.1	Prodigal:2.6	CDS	529946	530758	.	-	0	Uisw_137_00585	Uisw_137	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_137_00587
CP159811.1	Prodigal:2.6	CDS	530793	531038	.	+	0	Uisw_137_00586	Uisw_137	81	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00587
CP159811.1	Prodigal:2.6	CDS	531080	531607	.	+	0	Uisw_137_00587	Uisw_137	175	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00587
CP159811.1	Prodigal:2.6	CDS	531604	532902	.	+	0	Uisw_137_00588	Uisw_137	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_137_00587
CP159811.1	Prodigal:2.6	CDS	532899	533360	.	-	0	Uisw_137_00589	Uisw_137	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_137_00587
CP159811.1	Prodigal:2.6	CDS	533366	533500	.	-	0	Uisw_137_00590	Uisw_137	44	OG0002785	NA	NA	NA	NA	NA	Uisw_137_00587
CP159811.1	Prodigal:2.6	CDS	533497	536097	.	-	0	Uisw_137_00591	Uisw_137	866	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_137_00587
CP159811.1	Prodigal:2.6	CDS	536135	536710	.	-	0	Uisw_137_00592	Uisw_137	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_137_00587
CP159821.1	Prodigal:2.6	CDS	750272	750847	.	+	0	Uisw_101_00786	Uisw_101	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_101_00791
CP159821.1	Prodigal:2.6	CDS	750885	753473	.	+	0	Uisw_101_00787	Uisw_101	862	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_101_00791
CP159821.1	Prodigal:2.6	CDS	753470	753808	.	+	0	Uisw_101_00788	Uisw_101	112	OG0001231	NA	NA	NA	NA	NA	Uisw_101_00791
CP159821.1	Prodigal:2.6	CDS	753805	754266	.	+	0	Uisw_101_00789	Uisw_101	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_101_00791
CP159821.1	Prodigal:2.6	CDS	754263	755561	.	-	0	Uisw_101_00790	Uisw_101	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_101_00791
CP159821.1	Prodigal:2.6	CDS	755558	756373	.	-	0	Uisw_101_00791	Uisw_101	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_101_00791
CP159821.1	Prodigal:2.6	CDS	756408	757220	.	+	0	Uisw_101_00792	Uisw_101	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_101_00791
CP159821.1	Prodigal:2.6	CDS	757217	758590	.	-	0	Uisw_101_00793	Uisw_101	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_101_00791
CP159821.1	Prodigal:2.6	CDS	758652	759272	.	+	0	Uisw_101_00794	Uisw_101	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_101_00791
CP159821.1	Prodigal:2.6	CDS	759253	760167	.	-	0	Uisw_101_00795	Uisw_101	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_101_00791
CP159821.1	Prodigal:2.6	CDS	760192	760629	.	-	0	Uisw_101_00796	Uisw_101	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_101_00791
CP159821.1	Prodigal:2.6	CDS	878759	879631	.	-	0	Uisw_101_00946	Uisw_101	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_101_00951
CP159821.1	Prodigal:2.6	CDS	879673	880200	.	+	0	Uisw_101_00947	Uisw_101	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_101_00951
CP159821.1	Prodigal:2.6	CDS	880209	880886	.	+	0	Uisw_101_00948	Uisw_101	225	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_101_00951
CP159821.1	Prodigal:2.6	CDS	880883	881707	.	-	0	Uisw_101_00949	Uisw_101	274	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_101_00951
CP159821.1	Prodigal:2.6	CDS	881743	882762	.	+	0	Uisw_101_00950	Uisw_101	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_101_00951
CP159821.1	Prodigal:2.6	CDS	882759	883625	.	+	0	Uisw_101_00951	Uisw_101	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_101_00951
CP159821.1	Prodigal:2.6	CDS	883626	884153	.	+	0	Uisw_101_00952	Uisw_101	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_101_00951
CP159821.1	Aragorn:1.2	tRNA	884848	884924	.	-	.	Uisw_101_00953	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00951
CP159821.1	Prodigal:2.6	CDS	884989	885216	.	-	0	Uisw_101_00954	Uisw_101	75	OG0001202	NA	NA	NA	NA	NA	Uisw_101_00951
CP159821.1	Prodigal:2.6	CDS	885259	887703	.	-	0	Uisw_101_00955	Uisw_101	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00951
CP159821.1	Prodigal:2.6	CDS	887750	888193	.	-	0	Uisw_101_00956	Uisw_101	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_101_00951
CP159820.1	Prodigal:2.6	CDS	748973	749548	.	+	0	Uisw_104_00796	Uisw_104	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_104_00801
CP159820.1	Prodigal:2.6	CDS	749586	752174	.	+	0	Uisw_104_00797	Uisw_104	862	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_104_00801
CP159820.1	Prodigal:2.6	CDS	752171	752509	.	+	0	Uisw_104_00798	Uisw_104	112	OG0001231	NA	NA	NA	NA	NA	Uisw_104_00801
CP159820.1	Prodigal:2.6	CDS	752506	752967	.	+	0	Uisw_104_00799	Uisw_104	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_104_00801
CP159820.1	Prodigal:2.6	CDS	752964	754262	.	-	0	Uisw_104_00800	Uisw_104	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_104_00801
CP159820.1	Prodigal:2.6	CDS	754259	755074	.	-	0	Uisw_104_00801	Uisw_104	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_104_00801
CP159820.1	Prodigal:2.6	CDS	755079	755921	.	+	0	Uisw_104_00802	Uisw_104	280	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_104_00801
CP159820.1	Prodigal:2.6	CDS	755918	757291	.	-	0	Uisw_104_00803	Uisw_104	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_104_00801
CP159820.1	Prodigal:2.6	CDS	757353	757973	.	+	0	Uisw_104_00804	Uisw_104	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_104_00801
CP159820.1	Prodigal:2.6	CDS	757954	758868	.	-	0	Uisw_104_00805	Uisw_104	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_104_00801
