contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1210136	1211698	.	-	0	Uisw_137_01313	Uisw_137	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_137_01312
CP159811.1	Prodigal:2.6	CDS	1211789	1213234	.	+	0	Uisw_137_01314	Uisw_137	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_137_01312
CP159811.1	Prodigal:2.6	CDS	1213237	1214613	.	+	0	Uisw_137_01315	Uisw_137	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_137_01312
CP159811.1	Prodigal:2.6	CDS	1214603	1215349	.	+	0	Uisw_137_01316	Uisw_137	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_137_01312
CP159811.1	Prodigal:2.6	CDS	1215346	1216242	.	-	0	Uisw_137_01317	Uisw_137	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_137_01312
CP159821.1	Prodigal:2.6	CDS	1236905	1238083	.	+	0	Uisw_101_01334	Uisw_101	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_101_01339
CP159821.1	Prodigal:2.6	CDS	1238083	1239126	.	+	0	Uisw_101_01335	Uisw_101	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	Uisw_101_01339
CP159821.1	Prodigal:2.6	CDS	1239129	1240004	.	+	0	Uisw_101_01336	Uisw_101	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_101_01339
CP159821.1	Prodigal:2.6	CDS	1240001	1240522	.	-	0	Uisw_101_01337	Uisw_101	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_101_01339
CP159821.1	Prodigal:2.6	CDS	1240555	1240878	.	-	0	Uisw_101_01338	Uisw_101	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_101_01339
CP159821.1	Prodigal:2.6	CDS	1240932	1241984	.	-	0	Uisw_101_01339	Uisw_101	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_101_01339
CP159821.1	Prodigal:2.6	CDS	1241984	1243546	.	-	0	Uisw_101_01340	Uisw_101	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_101_01339
CP159821.1	Prodigal:2.6	CDS	1243637	1245082	.	+	0	Uisw_101_01341	Uisw_101	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_101_01339
CP159821.1	Prodigal:2.6	CDS	1245085	1246461	.	+	0	Uisw_101_01342	Uisw_101	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_101_01339
CP159821.1	Prodigal:2.6	CDS	1246451	1247197	.	+	0	Uisw_101_01343	Uisw_101	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_101_01339
CP159821.1	Prodigal:2.6	CDS	1247194	1248090	.	-	0	Uisw_101_01344	Uisw_101	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_101_01339
CP159820.1	Prodigal:2.6	CDS	1231328	1232506	.	+	0	Uisw_104_01347	Uisw_104	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_104_01352
CP159820.1	Prodigal:2.6	CDS	1232506	1233549	.	+	0	Uisw_104_01348	Uisw_104	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	Uisw_104_01352
CP159820.1	Prodigal:2.6	CDS	1233552	1234427	.	+	0	Uisw_104_01349	Uisw_104	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_104_01352
CP159820.1	Prodigal:2.6	CDS	1234424	1234978	.	-	0	Uisw_104_01350	Uisw_104	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_104_01352
CP159820.1	Prodigal:2.6	CDS	1234978	1235301	.	-	0	Uisw_104_01351	Uisw_104	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_104_01352
CP159820.1	Prodigal:2.6	CDS	1235355	1236407	.	-	0	Uisw_104_01352	Uisw_104	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_104_01352
CP159820.1	Prodigal:2.6	CDS	1236407	1237984	.	-	0	Uisw_104_01353	Uisw_104	525	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_104_01352
CP159820.1	Prodigal:2.6	CDS	1238060	1239505	.	+	0	Uisw_104_01354	Uisw_104	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_104_01352
CP159820.1	Prodigal:2.6	CDS	1239508	1240884	.	+	0	Uisw_104_01355	Uisw_104	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG0738	FucP	Fucose permease	Uisw_104_01352
CP159820.1	Prodigal:2.6	CDS	1240874	1241620	.	+	0	Uisw_104_01356	Uisw_104	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_104_01352
CP159820.1	Prodigal:2.6	CDS	1241617	1242513	.	-	0	Uisw_104_01357	Uisw_104	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_104_01352
CP159819.1	Prodigal:2.6	CDS	1147279	1148322	.	+	0	Uisw_106_01284	Uisw_106	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	Uisw_106_01289
CP159819.1	Prodigal:2.6	CDS	1148325	1148603	.	+	0	Uisw_106_01285	Uisw_106	92	OG0001102	NA	NA	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_106_01289
CP159819.1	Prodigal:2.6	CDS	1148591	1149199	.	+	0	Uisw_106_01286	Uisw_106	202	OG0001102	NA	NA	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_106_01289
CP159819.1	Prodigal:2.6	CDS	1149196	1149750	.	-	0	Uisw_106_01287	Uisw_106	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_106_01289
CP159819.1	Prodigal:2.6	CDS	1149750	1150073	.	-	0	Uisw_106_01288	Uisw_106	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_106_01289
CP159819.1	Prodigal:2.6	CDS	1150127	1151179	.	-	0	Uisw_106_01289	Uisw_106	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_106_01289
CP159819.1	Prodigal:2.6	CDS	1151179	1152756	.	-	0	Uisw_106_01290	Uisw_106	525	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_106_01289
CP159819.1	Prodigal:2.6	CDS	1152832	1154277	.	+	0	Uisw_106_01291	Uisw_106	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_106_01289
CP159819.1	Prodigal:2.6	CDS	1154340	1155656	.	+	0	Uisw_106_01292	Uisw_106	438	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_106_01289
CP159819.1	Prodigal:2.6	CDS	1155646	1156392	.	+	0	Uisw_106_01293	Uisw_106	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_106_01289
CP159819.1	Prodigal:2.6	CDS	1156389	1157285	.	-	0	Uisw_106_01294	Uisw_106	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_106_01289
CP159823.1	Prodigal:2.6	CDS	1177850	1179028	.	+	0	Uisw_094_01309	Uisw_094	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_094_01314
CP159823.1	Prodigal:2.6	CDS	1179028	1180071	.	+	0	Uisw_094_01310	Uisw_094	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	Uisw_094_01314
CP159823.1	Prodigal:2.6	CDS	1180022	1180948	.	+	0	Uisw_094_01311	Uisw_094	308	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_094_01314
CP159823.1	Prodigal:2.6	CDS	1180945	1181499	.	-	0	Uisw_094_01312	Uisw_094	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_094_01314
CP159823.1	Prodigal:2.6	CDS	1181499	1181822	.	-	0	Uisw_094_01313	Uisw_094	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_094_01314
CP159823.1	Prodigal:2.6	CDS	1181876	1182928	.	-	0	Uisw_094_01314	Uisw_094	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_094_01314
CP159823.1	Prodigal:2.6	CDS	1182928	1184490	.	-	0	Uisw_094_01315	Uisw_094	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_094_01314
CP159823.1	Prodigal:2.6	CDS	1184581	1186026	.	+	0	Uisw_094_01316	Uisw_094	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_094_01314
CP159823.1	Prodigal:2.6	CDS	1186029	1187405	.	+	0	Uisw_094_01317	Uisw_094	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG0738	FucP	Fucose permease	Uisw_094_01314
CP159823.1	Prodigal:2.6	CDS	1187395	1188141	.	+	0	Uisw_094_01318	Uisw_094	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_094_01314
CP159823.1	Prodigal:2.6	CDS	1188138	1189034	.	-	0	Uisw_094_01319	Uisw_094	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_094_01314
CP159812.1	Prodigal:2.6	CDS	1176625	1177803	.	+	0	Uisw_136_01277	Uisw_136	392	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_136_01282
CP159812.1	Prodigal:2.6	CDS	1177803	1178846	.	+	0	Uisw_136_01278	Uisw_136	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	Uisw_136_01282
CP159812.1	Prodigal:2.6	CDS	1178849	1179724	.	+	0	Uisw_136_01279	Uisw_136	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_136_01282
CP159812.1	Prodigal:2.6	CDS	1179721	1180242	.	-	0	Uisw_136_01280	Uisw_136	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_136_01282
CP159812.1	Prodigal:2.6	CDS	1180275	1180598	.	-	0	Uisw_136_01281	Uisw_136	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_136_01282
CP159812.1	Prodigal:2.6	CDS	1180652	1181704	.	-	0	Uisw_136_01282	Uisw_136	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_136_01282
