contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	498706	499266	.	+	0	HTCC1013_01316	HTCC1013	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HTCC1013_01313
KI421438.1	Prodigal:2.6	CDS	499266	500339	.	+	0	HTCC1013_01317	HTCC1013	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HTCC1013_01313
KI421438.1	Prodigal:2.6	CDS	500316	501095	.	-	0	HTCC1013_01318	HTCC1013	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HTCC1013_01313
CP000084.1	Prodigal:2.6	CDS	102310	102987	.	+	0	HTCC1062_00091	HTCC1062	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_00096
CP000084.1	Prodigal:2.6	CDS	102968	104287	.	+	0	HTCC1062_00092	HTCC1062	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1062_00096
CP000084.1	Prodigal:2.6	CDS	104265	104519	.	-	0	HTCC1062_00093	HTCC1062	84	OG0000903	NA	NA	NA	NA	NA	HTCC1062_00096
CP000084.1	Prodigal:2.6	CDS	104566	105336	.	+	0	HTCC1062_00094	HTCC1062	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC1062_00096
CP000084.1	Prodigal:2.6	CDS	105326	106369	.	+	0	HTCC1062_00095	HTCC1062	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HTCC1062_00096
CP000084.1	Prodigal:2.6	CDS	106731	107135	.	+	0	HTCC1062_00096	HTCC1062	134	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HTCC1062_00096
CP000084.1	Prodigal:2.6	CDS	107142	108074	.	+	0	HTCC1062_00097	HTCC1062	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HTCC1062_00096
CP000084.1	Prodigal:2.6	CDS	108119	108805	.	+	0	HTCC1062_00098	HTCC1062	228	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HTCC1062_00096
CP000084.1	Prodigal:2.6	CDS	108851	109411	.	+	0	HTCC1062_00099	HTCC1062	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HTCC1062_00096
CP000084.1	Prodigal:2.6	CDS	109411	110484	.	+	0	HTCC1062_00100	HTCC1062	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HTCC1062_00096
CP000084.1	Prodigal:2.6	CDS	110461	111240	.	-	0	HTCC1062_00101	HTCC1062	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HTCC1062_00096
ARVY01000001.1	Prodigal:2.6	CDS	1206270	1206947	.	+	0	HTCC1040_01295	HTCC1040	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_01300
ARVY01000001.1	Prodigal:2.6	CDS	1206928	1208247	.	+	0	HTCC1040_01296	HTCC1040	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1040_01300
ARVY01000001.1	Prodigal:2.6	CDS	1208225	1208479	.	-	0	HTCC1040_01297	HTCC1040	84	OG0000903	NA	NA	NA	NA	NA	HTCC1040_01300
ARVY01000001.1	Prodigal:2.6	CDS	1208526	1209296	.	+	0	HTCC1040_01298	HTCC1040	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC1040_01300
ARVY01000001.1	Prodigal:2.6	CDS	1209286	1210329	.	+	0	HTCC1040_01299	HTCC1040	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HTCC1040_01300
ARVY01000001.1	Prodigal:2.6	CDS	1210643	1211095	.	+	0	HTCC1040_01300	HTCC1040	150	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HTCC1040_01300
ARVY01000001.1	Prodigal:2.6	CDS	1211102	1212034	.	+	0	HTCC1040_01301	HTCC1040	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HTCC1040_01300
ARVY01000001.1	Prodigal:2.6	CDS	1212079	1212765	.	+	0	HTCC1040_01302	HTCC1040	228	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HTCC1040_01300
ARVY01000001.1	Prodigal:2.6	CDS	1212811	1213371	.	+	0	HTCC1040_01303	HTCC1040	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HTCC1040_01300
ARVY01000001.1	Prodigal:2.6	CDS	1213371	1214444	.	+	0	HTCC1040_01304	HTCC1040	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HTCC1040_01300
ARVY01000001.1	Prodigal:2.6	CDS	1214421	1215200	.	-	0	HTCC1040_01305	HTCC1040	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HTCC1040_01300
CP038852.1	Prodigal:2.6	CDS	1060400	1061179	.	+	0	NP1_01180	NP1	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	NP1_01185
CP038852.1	Prodigal:2.6	CDS	1061156	1062229	.	-	0	NP1_01181	NP1	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	NP1_01185
CP038852.1	Prodigal:2.6	CDS	1062229	1062789	.	-	0	NP1_01182	NP1	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	NP1_01185
CP038852.1	Prodigal:2.6	CDS	1062835	1063527	.	-	0	NP1_01183	NP1	230	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	NP1_01185
CP038852.1	Prodigal:2.6	CDS	1063572	1064504	.	-	0	NP1_01184	NP1	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	NP1_01185
CP038852.1	Prodigal:2.6	CDS	1064514	1065275	.	-	0	NP1_01185	NP1	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	NP1_01185
CP038852.1	Prodigal:2.6	CDS	1065277	1066320	.	-	0	NP1_01186	NP1	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	NP1_01185
CP038852.1	Prodigal:2.6	CDS	1066317	1067081	.	-	0	NP1_01187	NP1	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	NP1_01185
CP038852.1	Prodigal:2.6	CDS	1067128	1067382	.	+	0	NP1_01188	NP1	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	NP1_01185
CP038852.1	Prodigal:2.6	CDS	1067360	1068679	.	-	0	NP1_01189	NP1	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	NP1_01185
CP038852.1	Prodigal:2.6	CDS	1068660	1069337	.	-	0	NP1_01190	NP1	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	NP1_01185
CP159811.1	Prodigal:2.6	CDS	1097625	1098302	.	+	0	Uisw_137_01186	Uisw_137	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_137_01191
CP159811.1	Prodigal:2.6	CDS	1098283	1099602	.	+	0	Uisw_137_01187	Uisw_137	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	Uisw_137_01191
CP159811.1	Prodigal:2.6	CDS	1099580	1099834	.	-	0	Uisw_137_01188	Uisw_137	84	OG0000903	NA	NA	NA	NA	NA	Uisw_137_01191
CP159811.1	Prodigal:2.6	CDS	1099881	1100645	.	+	0	Uisw_137_01189	Uisw_137	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_137_01191
CP159811.1	Prodigal:2.6	CDS	1100642	1101685	.	+	0	Uisw_137_01190	Uisw_137	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_137_01191
CP159811.1	Prodigal:2.6	CDS	1101714	1102448	.	+	0	Uisw_137_01191	Uisw_137	244	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	Uisw_137_01191
CP159811.1	Prodigal:2.6	CDS	1102458	1103390	.	+	0	Uisw_137_01192	Uisw_137	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	Uisw_137_01191
CP159811.1	Prodigal:2.6	CDS	1103435	1104124	.	+	0	Uisw_137_01193	Uisw_137	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	Uisw_137_01191
CP159811.1	Prodigal:2.6	CDS	1104170	1104730	.	+	0	Uisw_137_01194	Uisw_137	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	Uisw_137_01191
CP159811.1	Prodigal:2.6	CDS	1104730	1105803	.	+	0	Uisw_137_01195	Uisw_137	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_137_01191
CP159811.1	Prodigal:2.6	CDS	1105780	1106559	.	-	0	Uisw_137_01196	Uisw_137	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	Uisw_137_01191
CP159821.1	Prodigal:2.6	CDS	1124469	1125146	.	+	0	Uisw_101_01211	Uisw_101	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_101_01216
CP159821.1	Prodigal:2.6	CDS	1125127	1126446	.	+	0	Uisw_101_01212	Uisw_101	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_101_01216
CP159821.1	Prodigal:2.6	CDS	1126424	1126678	.	-	0	Uisw_101_01213	Uisw_101	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	Uisw_101_01216
CP159821.1	Prodigal:2.6	CDS	1126725	1127489	.	+	0	Uisw_101_01214	Uisw_101	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_101_01216
CP159821.1	Prodigal:2.6	CDS	1127486	1128529	.	+	0	Uisw_101_01215	Uisw_101	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_101_01216
CP159821.1	Prodigal:2.6	CDS	1128531	1129292	.	+	0	Uisw_101_01216	Uisw_101	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	Uisw_101_01216
CP159821.1	Prodigal:2.6	CDS	1129302	1130234	.	+	0	Uisw_101_01217	Uisw_101	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	Uisw_101_01216
CP159821.1	Prodigal:2.6	CDS	1130279	1130968	.	+	0	Uisw_101_01218	Uisw_101	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	Uisw_101_01216
CP159821.1	Prodigal:2.6	CDS	1131014	1131574	.	+	0	Uisw_101_01219	Uisw_101	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	Uisw_101_01216
CP159821.1	Prodigal:2.6	CDS	1131574	1132647	.	+	0	Uisw_101_01220	Uisw_101	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_101_01216
CP159821.1	Prodigal:2.6	CDS	1132624	1133403	.	-	0	Uisw_101_01221	Uisw_101	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	Uisw_101_01216
CP159820.1	Prodigal:2.6	CDS	1120861	1121538	.	+	0	Uisw_104_01224	Uisw_104	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_104_01229
CP159820.1	Prodigal:2.6	CDS	1121519	1122838	.	+	0	Uisw_104_01225	Uisw_104	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_104_01229
CP159820.1	Prodigal:2.6	CDS	1122816	1123070	.	-	0	Uisw_104_01226	Uisw_104	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	Uisw_104_01229
CP159820.1	Prodigal:2.6	CDS	1123117	1123881	.	+	0	Uisw_104_01227	Uisw_104	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_104_01229
CP159820.1	Prodigal:2.6	CDS	1123878	1124921	.	+	0	Uisw_104_01228	Uisw_104	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_104_01229
CP159820.1	Prodigal:2.6	CDS	1124923	1125684	.	+	0	Uisw_104_01229	Uisw_104	253	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	Uisw_104_01229
CP159820.1	Prodigal:2.6	CDS	1125694	1126626	.	+	0	Uisw_104_01230	Uisw_104	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	Uisw_104_01229
CP159820.1	Prodigal:2.6	CDS	1126671	1127360	.	+	0	Uisw_104_01231	Uisw_104	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	Uisw_104_01229
CP159820.1	Prodigal:2.6	CDS	1127406	1127966	.	+	0	Uisw_104_01232	Uisw_104	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	Uisw_104_01229
CP159820.1	Prodigal:2.6	CDS	1127966	1128298	.	+	0	Uisw_104_01233	Uisw_104	110	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_104_01229
CP159820.1	Prodigal:2.6	CDS	1128312	1129040	.	+	0	Uisw_104_01234	Uisw_104	242	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_104_01229
CP159819.1	Prodigal:2.6	CDS	1027083	1027760	.	+	0	Uisw_106_01146	Uisw_106	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_106_01151
CP159819.1	Prodigal:2.6	CDS	1027741	1029060	.	+	0	Uisw_106_01147	Uisw_106	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	Uisw_106_01151
CP159819.1	Prodigal:2.6	CDS	1029038	1029292	.	-	0	Uisw_106_01148	Uisw_106	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	Uisw_106_01151
CP159819.1	Prodigal:2.6	CDS	1029339	1030103	.	+	0	Uisw_106_01149	Uisw_106	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_106_01151
CP159819.1	Prodigal:2.6	CDS	1030100	1031143	.	+	0	Uisw_106_01150	Uisw_106	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_106_01151
CP159819.1	Prodigal:2.6	CDS	1031505	1031906	.	+	0	Uisw_106_01151	Uisw_106	133	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	Uisw_106_01151
CP159819.1	Prodigal:2.6	CDS	1031916	1032848	.	+	0	Uisw_106_01152	Uisw_106	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	Uisw_106_01151
CP159819.1	Prodigal:2.6	CDS	1032893	1033582	.	+	0	Uisw_106_01153	Uisw_106	229	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	Uisw_106_01151
CP159819.1	Prodigal:2.6	CDS	1033628	1034188	.	+	0	Uisw_106_01154	Uisw_106	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	Uisw_106_01151
CP159819.1	Prodigal:2.6	CDS	1034188	1035261	.	+	0	Uisw_106_01155	Uisw_106	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	Uisw_106_01151
CP159819.1	Prodigal:2.6	CDS	1035238	1036017	.	-	0	Uisw_106_01156	Uisw_106	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	Uisw_106_01151
CP159823.1	Prodigal:2.6	CDS	1065922	1066599	.	+	0	Uisw_094_01182	Uisw_094	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_094_01187
CP159823.1	Prodigal:2.6	CDS	1066580	1067899	.	+	0	Uisw_094_01183	Uisw_094	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	Uisw_094_01187
CP159823.1	Prodigal:2.6	CDS	1067877	1068131	.	-	0	Uisw_094_01184	Uisw_094	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	Uisw_094_01187
CP159823.1	Prodigal:2.6	CDS	1068178	1068747	.	+	0	Uisw_094_01185	Uisw_094	189	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_094_01187
CP159823.1	Prodigal:2.6	CDS	1068940	1069983	.	+	0	Uisw_094_01186	Uisw_094	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_094_01187
