contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	290480	291349	.	-	0	HTCC9022_00864	HTCC9022	1310	NA	NA	NA	HTCC9022_00866
KI421433.1	Prodigal:002006	CDS	291350	292294	.	-	0	HTCC9022_00865	HTCC9022	1132	COG1893	PanE	K00077	HTCC9022_00866
KI421433.1	Prodigal:002006	CDS	292383	293351	.	+	0	HTCC9022_00866	HTCC9022	1424	NA	NA	NA	HTCC9022_00866
KI421433.1	Prodigal:002006	CDS	293387	293800	.	+	0	HTCC9022_00867	HTCC9022	975	NA	NA	NA	HTCC9022_00866
KI421433.1	Prodigal:002006	CDS	293805	294596	.	-	0	HTCC9022_00868	HTCC9022	1050	COG3836	HpcH	K02510	HTCC9022_00866
KI421433.1	Prodigal:002006	CDS	294599	296041	.	-	0	HTCC9022_00869	HTCC9022	4	COG1012	AdhE	K00135	HTCC9022_00866
KI421433.1	Prodigal:002006	CDS	296134	297978	.	+	0	HTCC9022_00870	HTCC9022	21	COG3962	IolD	K03336	HTCC9022_00866
KI421433.1	Prodigal:002006	CDS	297985	299142	.	+	0	HTCC9022_00871	HTCC9022	27	COG0673	MviM	NA	HTCC9022_00866
NZ_LAMZ01000001.1	Prodigal:002006	CDS	404135	405979	.	-	0	HIMB140_00472	HIMB140	21	COG3962	IolD	K03336	HIMB140_00477
NZ_LAMZ01000001.1	Prodigal:002006	CDS	406076	407518	.	+	0	HIMB140_00473	HIMB140	4	COG1012	AdhE	K00135	HIMB140_00477
NZ_LAMZ01000001.1	Prodigal:002006	CDS	407521	408315	.	+	0	HIMB140_00474	HIMB140	1050	COG3836	HpcH	K02510	HIMB140_00477
NZ_LAMZ01000001.1	Prodigal:002006	CDS	408312	409127	.	-	0	HIMB140_00475	HIMB140	164	COG0413	PanB	K00606	HIMB140_00477
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409127	409540	.	-	0	HIMB140_00476	HIMB140	975	NA	NA	NA	HIMB140_00477
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409569	410546	.	-	0	HIMB140_00477	HIMB140	1424	NA	NA	NA	HIMB140_00477
NZ_LAMZ01000001.1	Prodigal:002006	CDS	410634	411578	.	+	0	HIMB140_00478	HIMB140	1132	COG1893	PanE	K00077	HIMB140_00477
NZ_LAMZ01000001.1	Prodigal:002006	CDS	411578	412447	.	+	0	HIMB140_00479	HIMB140	1310	NA	NA	NA	HIMB140_00477
NZ_LAMZ01000001.1	Prodigal:002006	CDS	412479	413462	.	+	0	HIMB140_00480	HIMB140	84	COG5285	PhyH	NA	HIMB140_00477
NZ_LAMZ01000001.1	Prodigal:002006	CDS	413474	414394	.	+	0	HIMB140_00481	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00477
NZ_LAMZ01000001.1	Prodigal:002006	CDS	414432	415355	.	+	0	HIMB140_00482	HIMB140	13	COG0111	SerA	NA	HIMB140_00477
AZAL01000001.1	Prodigal:002006	CDS	330165	332009	.	-	0	HIMB083_00376	HIMB083	21	COG3962	IolD	K03336	HIMB083_00381
AZAL01000001.1	Prodigal:002006	CDS	332102	333544	.	+	0	HIMB083_00377	HIMB083	4	COG1012	AdhE	K00135	HIMB083_00381
AZAL01000001.1	Prodigal:002006	CDS	333572	334342	.	+	0	HIMB083_00378	HIMB083	1050	COG3836	HpcH	K02510	HIMB083_00381
AZAL01000001.1	Prodigal:002006	CDS	334339	335154	.	-	0	HIMB083_00379	HIMB083	164	COG0413	PanB	K00606	HIMB083_00381
AZAL01000001.1	Prodigal:002006	CDS	335154	335570	.	-	0	HIMB083_00380	HIMB083	975	NA	NA	NA	HIMB083_00381
AZAL01000001.1	Prodigal:002006	CDS	335599	336576	.	-	0	HIMB083_00381	HIMB083	1424	NA	NA	NA	HIMB083_00381
AZAL01000001.1	Prodigal:002006	CDS	336664	337608	.	+	0	HIMB083_00382	HIMB083	1132	COG1893	PanE	K00077	HIMB083_00381
AZAL01000001.1	Prodigal:002006	CDS	337608	338477	.	+	0	HIMB083_00383	HIMB083	1310	NA	NA	NA	HIMB083_00381
AZAL01000001.1	Prodigal:002006	CDS	338509	339498	.	+	0	HIMB083_00384	HIMB083	84	COG5285	PhyH	NA	HIMB083_00381
AZAL01000001.1	Prodigal:002006	CDS	339495	340646	.	-	0	HIMB083_00385	HIMB083	27	COG0673	MviM	NA	HIMB083_00381
AZAL01000001.1	Prodigal:002006	CDS	340646	341701	.	-	0	HIMB083_00386	HIMB083	978	COG1082	YcjR	NA	HIMB083_00381
