contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	957585	959357	.	+	0	HTCC1002_01041	HTCC1002	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC1002_01036
CH724130.1	Prodigal:2.6	CDS	1228139	1229302	.	+	0	HTCC1002_01312	HTCC1002	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1002_01317
CH724130.1	Prodigal:2.6	CDS	1229304	1230065	.	+	0	HTCC1002_01313	HTCC1002	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1002_01317
CH724130.1	Prodigal:2.6	CDS	1230122	1231306	.	-	0	HTCC1002_01314	HTCC1002	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1002_01317
CH724130.1	Prodigal:2.6	CDS	1231382	1232203	.	-	0	HTCC1002_01315	HTCC1002	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1002_01317
CH724130.1	Prodigal:2.6	CDS	1232244	1233725	.	-	0	HTCC1002_01316	HTCC1002	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1002_01317
CH724130.1	Prodigal:2.6	CDS	1233726	1234508	.	-	0	HTCC1002_01317	HTCC1002	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1002_01317
CH724130.1	Prodigal:2.6	CDS	1234513	1235100	.	-	0	HTCC1002_01318	HTCC1002	195	OG0001157	NA	NA	NA	NA	NA	HTCC1002_01317
CH724130.1	Prodigal:2.6	CDS	1235100	1236266	.	-	0	HTCC1002_01319	HTCC1002	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC1002_01317
CH724130.1	Prodigal:2.6	CDS	1236434	1237180	.	+	0	HTCC1002_01320	HTCC1002	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC1002_01317
CH724130.1	Prodigal:2.6	CDS	1237181	1238347	.	+	0	HTCC1002_01321	HTCC1002	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1002_01317
CH724130.1	Prodigal:2.6	CDS	1238406	1239494	.	+	0	HTCC1002_01322	HTCC1002	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1002_01317
CH724130.1	Prodigal:2.6	CDS	1298670	1299521	.	-	0	HTCC1002_01377	HTCC1002	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1002_01382
CH724130.1	Prodigal:2.6	CDS	1299631	1299942	.	+	0	HTCC1002_01378	HTCC1002	103	OG0000937	NA	NA	NA	NA	NA	HTCC1002_01382
CH724130.1	Prodigal:2.6	CDS	1299932	1300372	.	-	0	HTCC1002_01379	HTCC1002	146	OG0001058	NA	NA	NA	NA	NA	HTCC1002_01382
CH724130.1	Prodigal:2.6	CDS	1300376	1301122	.	-	0	HTCC1002_01380	HTCC1002	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HTCC1002_01382
CH724130.1	Prodigal:2.6	CDS	1301160	1301507	.	-	0	HTCC1002_01381	HTCC1002	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	HTCC1002_01382
CH724130.1	Prodigal:2.6	CDS	1301567	1302325	.	+	0	HTCC1002_01382	HTCC1002	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1002_01382
CH724130.1	Prodigal:2.6	CDS	1302407	1302613	.	-	0	HTCC1002_01383	HTCC1002	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC1002_01382
CH724130.1	Prodigal:2.6	CDS	1302732	1303199	.	-	0	HTCC1002_01384	HTCC1002	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC1002_01382
CH724130.1	Prodigal:2.6	CDS	1303211	1304257	.	-	0	HTCC1002_01385	HTCC1002	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC1002_01382
CH724130.1	Prodigal:2.6	CDS	1304267	1304758	.	-	0	HTCC1002_01386	HTCC1002	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC1002_01382
CH724130.1	Prodigal:2.6	CDS	1304873	1305844	.	+	0	HTCC1002_01387	HTCC1002	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC1002_01382
KI421437.1	Prodigal:2.6	CDS	645107	646510	.	+	0	HTCC1013_00684	HTCC1013	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HTCC1013_00689
KI421437.1	Prodigal:2.6	CDS	646512	647123	.	+	0	HTCC1013_00685	HTCC1013	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HTCC1013_00689
KI421437.1	Prodigal:2.6	CDS	647110	648216	.	+	0	HTCC1013_00686	HTCC1013	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC1013_00689
KI421437.1	Prodigal:2.6	CDS	648243	650006	.	+	0	HTCC1013_00687	HTCC1013	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HTCC1013_00689
KI421437.1	Prodigal:2.6	CDS	650008	651636	.	+	0	HTCC1013_00688	HTCC1013	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC1013_00689
KI421437.1	Prodigal:2.6	CDS	651633	652409	.	+	0	HTCC1013_00689	HTCC1013	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1013_00689
KI421437.1	Prodigal:2.6	CDS	652406	653515	.	+	0	HTCC1013_00690	HTCC1013	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_00689
KI421437.1	Prodigal:2.6	CDS	653536	654537	.	+	0	HTCC1013_00691	HTCC1013	333	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC1013_00689
KI421437.1	Prodigal:2.6	CDS	654530	654913	.	+	0	HTCC1013_00692	HTCC1013	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC1013_00689
KI421437.1	Prodigal:2.6	CDS	654915	655241	.	+	0	HTCC1013_00693	HTCC1013	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC1013_00689
KI421437.1	Prodigal:2.6	CDS	655241	657013	.	+	0	HTCC1013_00694	HTCC1013	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC1013_00689
KI421438.1	Prodigal:2.6	CDS	288033	289004	.	-	0	HTCC1013_01114	HTCC1013	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC1013_01119
KI421438.1	Prodigal:2.6	CDS	289119	289610	.	+	0	HTCC1013_01115	HTCC1013	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC1013_01119
KI421438.1	Prodigal:2.6	CDS	289620	290666	.	+	0	HTCC1013_01116	HTCC1013	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC1013_01119
KI421438.1	Prodigal:2.6	CDS	290678	291145	.	+	0	HTCC1013_01117	HTCC1013	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC1013_01119
KI421438.1	Prodigal:2.6	CDS	291264	291470	.	+	0	HTCC1013_01118	HTCC1013	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC1013_01119
KI421438.1	Prodigal:2.6	CDS	291552	292310	.	-	0	HTCC1013_01119	HTCC1013	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1013_01119
KI421438.1	Prodigal:2.6	CDS	292370	292717	.	+	0	HTCC1013_01120	HTCC1013	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	HTCC1013_01119
KI421438.1	Prodigal:2.6	CDS	292755	293501	.	+	0	HTCC1013_01121	HTCC1013	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HTCC1013_01119
KI421438.1	Prodigal:2.6	CDS	293505	293945	.	+	0	HTCC1013_01122	HTCC1013	146	OG0001058	NA	NA	NA	NA	NA	HTCC1013_01119
KI421438.1	Prodigal:2.6	CDS	293935	294246	.	-	0	HTCC1013_01123	HTCC1013	103	OG0000937	NA	NA	NA	NA	NA	HTCC1013_01119
KI421438.1	Prodigal:2.6	CDS	294356	295207	.	+	0	HTCC1013_01124	HTCC1013	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01119
KI421438.1	Prodigal:2.6	CDS	356771	357937	.	-	0	HTCC1013_01181	HTCC1013	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1013_01186
KI421438.1	Prodigal:2.6	CDS	357938	358684	.	-	0	HTCC1013_01182	HTCC1013	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC1013_01186
KI421438.1	Prodigal:2.6	CDS	358852	359526	.	+	0	HTCC1013_01183	HTCC1013	224	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC1013_01186
KI421438.1	Prodigal:2.6	CDS	359558	360052	.	+	0	HTCC1013_01184	HTCC1013	164	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC1013_01186
KI421438.1	Prodigal:2.6	CDS	360052	360639	.	+	0	HTCC1013_01185	HTCC1013	195	OG0001157	NA	NA	NA	NA	NA	HTCC1013_01186
KI421438.1	Prodigal:2.6	CDS	360644	361426	.	+	0	HTCC1013_01186	HTCC1013	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1013_01186
KI421438.1	Prodigal:2.6	CDS	361427	362908	.	+	0	HTCC1013_01187	HTCC1013	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_01186
KI421438.1	Prodigal:2.6	CDS	362949	363770	.	+	0	HTCC1013_01188	HTCC1013	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01186
KI421438.1	Prodigal:2.6	CDS	363846	365030	.	+	0	HTCC1013_01189	HTCC1013	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1013_01186
KI421438.1	Prodigal:2.6	CDS	365087	365848	.	-	0	HTCC1013_01190	HTCC1013	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1013_01186
KI421438.1	Prodigal:2.6	CDS	365850	367013	.	-	0	HTCC1013_01191	HTCC1013	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1013_01186
CP000084.1	Prodigal:2.6	CDS	245159	246931	.	-	0	HTCC1062_00242	HTCC1062	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC1062_00247
CP000084.1	Prodigal:2.6	CDS	246931	247257	.	-	0	HTCC1062_00243	HTCC1062	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC1062_00247
CP000084.1	Prodigal:2.6	CDS	247259	247642	.	-	0	HTCC1062_00244	HTCC1062	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC1062_00247
CP000084.1	Prodigal:2.6	CDS	247635	248636	.	-	0	HTCC1062_00245	HTCC1062	333	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC1062_00247
CP000084.1	Prodigal:2.6	CDS	248657	249766	.	-	0	HTCC1062_00246	HTCC1062	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_00247
CP000084.1	Prodigal:2.6	CDS	249763	250539	.	-	0	HTCC1062_00247	HTCC1062	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1062_00247
CP000084.1	Prodigal:2.6	CDS	250536	252164	.	-	0	HTCC1062_00248	HTCC1062	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC1062_00247
CP000084.1	Prodigal:2.6	CDS	252166	253929	.	-	0	HTCC1062_00249	HTCC1062	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HTCC1062_00247
CP000084.1	Prodigal:2.6	CDS	253956	255062	.	-	0	HTCC1062_00250	HTCC1062	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC1062_00247
CP000084.1	Prodigal:2.6	CDS	255049	255660	.	-	0	HTCC1062_00251	HTCC1062	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HTCC1062_00247
CP000084.1	Prodigal:2.6	CDS	255662	257065	.	-	0	HTCC1062_00252	HTCC1062	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HTCC1062_00247
CP000084.1	Prodigal:2.6	CDS	1206543	1207514	.	-	0	HTCC1062_01282	HTCC1062	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC1062_01287
CP000084.1	Prodigal:2.6	CDS	1207629	1208120	.	+	0	HTCC1062_01283	HTCC1062	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC1062_01287
CP000084.1	Prodigal:2.6	CDS	1208130	1209176	.	+	0	HTCC1062_01284	HTCC1062	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC1062_01287
CP000084.1	Prodigal:2.6	CDS	1209188	1209655	.	+	0	HTCC1062_01285	HTCC1062	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC1062_01287
CP000084.1	Prodigal:2.6	CDS	1209774	1209980	.	+	0	HTCC1062_01286	HTCC1062	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC1062_01287
CP000084.1	Prodigal:2.6	CDS	1210062	1210820	.	-	0	HTCC1062_01287	HTCC1062	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1062_01287
CP000084.1	Prodigal:2.6	CDS	1210880	1211227	.	+	0	HTCC1062_01288	HTCC1062	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	HTCC1062_01287
CP000084.1	Prodigal:2.6	CDS	1211265	1212011	.	+	0	HTCC1062_01289	HTCC1062	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HTCC1062_01287
CP000084.1	Prodigal:2.6	CDS	1212015	1212455	.	+	0	HTCC1062_01290	HTCC1062	146	OG0001058	NA	NA	NA	NA	NA	HTCC1062_01287
CP000084.1	Prodigal:2.6	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	103	OG0000937	NA	NA	NA	NA	NA	HTCC1062_01287
CP000084.1	Prodigal:2.6	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01287
CP000084.1	Prodigal:2.6	CDS	1274095	1275183	.	-	0	HTCC1062_01348	HTCC1062	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1062_01353
CP000084.1	Prodigal:2.6	CDS	1275242	1276408	.	-	0	HTCC1062_01349	HTCC1062	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1062_01353
CP000084.1	Prodigal:2.6	CDS	1276409	1277155	.	-	0	HTCC1062_01350	HTCC1062	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC1062_01353
CP000084.1	Prodigal:2.6	CDS	1277323	1278489	.	+	0	HTCC1062_01351	HTCC1062	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC1062_01353
CP000084.1	Prodigal:2.6	CDS	1278489	1279076	.	+	0	HTCC1062_01352	HTCC1062	195	OG0001157	NA	NA	NA	NA	NA	HTCC1062_01353
CP000084.1	Prodigal:2.6	CDS	1279081	1279863	.	+	0	HTCC1062_01353	HTCC1062	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1062_01353
CP000084.1	Prodigal:2.6	CDS	1279864	1281345	.	+	0	HTCC1062_01354	HTCC1062	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_01353
CP000084.1	Prodigal:2.6	CDS	1281386	1282207	.	+	0	HTCC1062_01355	HTCC1062	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01353
CP000084.1	Prodigal:2.6	CDS	1282283	1283467	.	+	0	HTCC1062_01356	HTCC1062	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1062_01353
CP000084.1	Prodigal:2.6	CDS	1283524	1284285	.	-	0	HTCC1062_01357	HTCC1062	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1062_01353
CP000084.1	Prodigal:2.6	CDS	1284287	1285450	.	-	0	HTCC1062_01358	HTCC1062	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1062_01353
ARVY01000001.1	Prodigal:2.6	CDS	82179	83951	.	-	0	HTCC1040_00082	HTCC1040	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC1040_00087
ARVY01000001.1	Prodigal:2.6	CDS	83951	84277	.	-	0	HTCC1040_00083	HTCC1040	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC1040_00087
ARVY01000001.1	Prodigal:2.6	CDS	84279	84662	.	-	0	HTCC1040_00084	HTCC1040	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC1040_00087
ARVY01000001.1	Prodigal:2.6	CDS	84655	85656	.	-	0	HTCC1040_00085	HTCC1040	333	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC1040_00087
ARVY01000001.1	Prodigal:2.6	CDS	85677	86786	.	-	0	HTCC1040_00086	HTCC1040	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_00087
ARVY01000001.1	Prodigal:2.6	CDS	86783	87559	.	-	0	HTCC1040_00087	HTCC1040	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1040_00087
ARVY01000001.1	Prodigal:2.6	CDS	87556	89184	.	-	0	HTCC1040_00088	HTCC1040	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC1040_00087
