contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	1415831	1416370	.	+	0	HIMB1493_01502	HIMB1493	179	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	HIMB1493_01504
HIMB1493-00000000001	Prodigal:2.6	CDS	1416394	1417593	.	+	0	HIMB1493_01503	HIMB1493	399	OG0002853	NA	NA	NA	NA	NA	HIMB1493_01504
HIMB1493-00000000001	Prodigal:2.6	CDS	1417594	1418211	.	+	0	HIMB1493_01504	HIMB1493	205	OG0003882	NA	NA	NA	NA	NA	HIMB1493_01504
HIMB1493-00000000001	Prodigal:2.6	CDS	1418192	1419721	.	+	0	HIMB1493_01505	HIMB1493	509	OG0002248	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1493_01504
HIMB1493-00000000001	Prodigal:2.6	CDS	1419701	1420519	.	-	0	HIMB1493_01506	HIMB1493	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1493_01504
HIMB1493-00000000001	Prodigal:2.6	CDS	1420626	1421687	.	+	0	HIMB1493_01507	HIMB1493	353	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1493_01504
HIMB1493-00000000001	Prodigal:2.6	CDS	1421696	1422388	.	-	0	HIMB1493_01508	HIMB1493	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1493_01504
HIMB1493-00000000001	Prodigal:2.6	CDS	1422388	1423644	.	-	0	HIMB1493_01509	HIMB1493	418	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1493_01504
HIMB1518-00000000001	Prodigal:2.6	CDS	119415	120557	.	+	0	HIMB1518_00121	HIMB1518	380	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1518_00126
HIMB1518-00000000001	Prodigal:2.6	CDS	120559	121341	.	-	0	HIMB1518_00122	HIMB1518	260	OG0002008	NA	NA	NA	NA	NA	HIMB1518_00126
HIMB1518-00000000001	Prodigal:2.6	CDS	121369	122538	.	+	0	HIMB1518_00123	HIMB1518	389	OG0002825	NA	NA	NA	NA	NA	HIMB1518_00126
HIMB1518-00000000001	Prodigal:2.6	CDS	122588	123127	.	+	0	HIMB1518_00124	HIMB1518	179	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	HIMB1518_00126
HIMB1518-00000000001	Prodigal:2.6	CDS	123151	124350	.	+	0	HIMB1518_00125	HIMB1518	399	OG0002853	NA	NA	NA	NA	NA	HIMB1518_00126
HIMB1518-00000000001	Prodigal:2.6	CDS	124351	124968	.	+	0	HIMB1518_00126	HIMB1518	205	OG0003882	NA	NA	NA	NA	NA	HIMB1518_00126
HIMB1518-00000000001	Prodigal:2.6	CDS	124949	126478	.	+	0	HIMB1518_00127	HIMB1518	509	OG0002248	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1518_00126
HIMB1518-00000000001	Prodigal:2.6	CDS	126458	127276	.	-	0	HIMB1518_00128	HIMB1518	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1518_00126
HIMB1518-00000000001	Prodigal:2.6	CDS	127383	128444	.	+	0	HIMB1518_00129	HIMB1518	353	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1518_00126
HIMB1518-00000000001	Prodigal:2.6	CDS	128453	129145	.	-	0	HIMB1518_00130	HIMB1518	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1518_00126
HIMB1518-00000000001	Prodigal:2.6	CDS	129145	130401	.	-	0	HIMB1518_00131	HIMB1518	418	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_00126
HIMB1770-00000000001	Prodigal:2.6	CDS	1046386	1047528	.	+	0	HIMB1770_01122	HIMB1770	380	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1770_01127
HIMB1770-00000000001	Prodigal:2.6	CDS	1047530	1048312	.	-	0	HIMB1770_01123	HIMB1770	260	OG0002008	NA	NA	NA	NA	NA	HIMB1770_01127
HIMB1770-00000000001	Prodigal:2.6	CDS	1048340	1049509	.	+	0	HIMB1770_01124	HIMB1770	389	OG0002825	NA	NA	NA	NA	NA	HIMB1770_01127
HIMB1770-00000000001	Prodigal:2.6	CDS	1049559	1050098	.	+	0	HIMB1770_01125	HIMB1770	179	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	HIMB1770_01127
HIMB1770-00000000001	Prodigal:2.6	CDS	1050122	1051321	.	+	0	HIMB1770_01126	HIMB1770	399	OG0002853	NA	NA	NA	NA	NA	HIMB1770_01127
HIMB1770-00000000001	Prodigal:2.6	CDS	1051322	1051939	.	+	0	HIMB1770_01127	HIMB1770	205	OG0003882	NA	NA	NA	NA	NA	HIMB1770_01127
HIMB1770-00000000001	Prodigal:2.6	CDS	1051920	1053449	.	+	0	HIMB1770_01128	HIMB1770	509	OG0002248	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1770_01127
HIMB1770-00000000001	Prodigal:2.6	CDS	1053429	1054247	.	-	0	HIMB1770_01129	HIMB1770	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1770_01127
HIMB1770-00000000001	Prodigal:2.6	CDS	1054354	1055415	.	+	0	HIMB1770_01130	HIMB1770	353	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1770_01127
HIMB1770-00000000001	Prodigal:2.6	CDS	1055424	1056116	.	-	0	HIMB1770_01131	HIMB1770	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1770_01127
HIMB1770-00000000001	Prodigal:2.6	CDS	1056116	1057372	.	-	0	HIMB1770_01132	HIMB1770	418	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01127
