contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	168465	169442	.	+	0	Uisw_136_00167	Uisw_136	325	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_136_00168
CP159812.1	Prodigal:2.6	CDS	169476	170402	.	+	0	Uisw_136_00168	Uisw_136	308	OG0002379	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_136_00168
CP159812.1	Prodigal:2.6	CDS	170399	171595	.	+	0	Uisw_136_00169	Uisw_136	398	OG0002829	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_136_00168
CP159812.1	Prodigal:2.6	CDS	171602	172390	.	-	0	Uisw_136_00170	Uisw_136	262	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_136_00168
CP159812.1	Prodigal:2.6	CDS	172484	173488	.	+	0	Uisw_136_00171	Uisw_136	334	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00168
CP159812.1	barrnap:0.9	rRNA	173531	173640	4.2e-12	+	.	Uisw_136_00172	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00168
CP159812.1	Prodigal:2.6	CDS	173657	174535	.	+	0	Uisw_136_00173	Uisw_136	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00168
HIMB1413-00000000001	Prodigal:2.6	CDS	45933	47831	.	+	0	HIMB1413_00049	HIMB1413	632	OG0001706	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1413_00054
HIMB1413-00000000001	Prodigal:2.6	CDS	47824	48867	.	+	0	HIMB1413_00050	HIMB1413	347	OG0001756	NA	NA	NA	NA	NA	HIMB1413_00054
HIMB1413-00000000001	Prodigal:2.6	CDS	48851	50344	.	-	0	HIMB1413_00051	HIMB1413	497	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1413_00054
HIMB1413-00000000001	Prodigal:2.6	CDS	50456	51961	.	+	0	HIMB1413_00052	HIMB1413	501	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1413_00054
HIMB1413-00000000001	Prodigal:2.6	CDS	51964	52965	.	+	0	HIMB1413_00053	HIMB1413	333	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1413_00054
HIMB1413-00000000001	Prodigal:2.6	CDS	52965	53879	.	+	0	HIMB1413_00054	HIMB1413	304	OG0002379	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1413_00054
HIMB1413-00000000001	Prodigal:2.6	CDS	53876	55081	.	+	0	HIMB1413_00055	HIMB1413	401	OG0002829	NA	NA	NA	NA	NA	HIMB1413_00054
HIMB1413-00000000001	Prodigal:2.6	CDS	55083	55871	.	-	0	HIMB1413_00056	HIMB1413	262	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1413_00054
HIMB1413-00000000001	Prodigal:2.6	CDS	55868	56623	.	-	0	HIMB1413_00057	HIMB1413	251	OG0000008	NA	NA	NA	NA	NA	HIMB1413_00054
HIMB1413-00000000001	Prodigal:2.6	CDS	56701	57705	.	+	0	HIMB1413_00058	HIMB1413	334	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00054
HIMB1413-00000000001	barrnap:0.9	rRNA	57753	57861	6.4e-13	+	NA	HIMB1413_00059	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00054
CP002511.1	Prodigal:2.6	CDS	24286	25380	.	-	0	IMCC9063_00030	IMCC9063	364	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	IMCC9063_00035
CP002511.1	Prodigal:2.6	CDS	25531	25656	.	-	0	IMCC9063_00031	IMCC9063	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	IMCC9063_00035
CP002511.1	Prodigal:2.6	CDS	25677	26576	.	-	0	IMCC9063_00032	IMCC9063	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00035
CP002511.1	barrnap:0.9	rRNA	26604	26712	1.1e-12	-	.	IMCC9063_00033	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00035
CP002511.1	Prodigal:2.6	CDS	26915	28309	.	+	0	IMCC9063_00034	IMCC9063	464	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	IMCC9063_00035
CP002511.1	Prodigal:2.6	CDS	28311	29225	.	+	0	IMCC9063_00035	IMCC9063	304	OG0002379	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	IMCC9063_00035
CP002511.1	Prodigal:2.6	CDS	29371	30333	.	-	0	IMCC9063_00036	IMCC9063	320	OG0001756	NA	NA	NA	NA	NA	IMCC9063_00035
CP002511.1	Prodigal:2.6	CDS	30323	30553	.	-	0	IMCC9063_00037	IMCC9063	76	OG0001706	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	IMCC9063_00035
CP002511.1	Prodigal:2.6	CDS	30721	31788	.	-	0	IMCC9063_00038	IMCC9063	355	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	IMCC9063_00035
CP002511.1	Prodigal:2.6	CDS	31763	33166	.	-	0	IMCC9063_00039	IMCC9063	467	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	IMCC9063_00035
CP002511.1	Prodigal:2.6	CDS	33167	34405	.	-	0	IMCC9063_00040	IMCC9063	412	OG0001707	NA	NA	NA	NA	NA	IMCC9063_00035
