contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	1030959	1031435	.	-	0	HIMB1597_01084	HIMB1597	158	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1597_01081
HIMB1597-00000000001	Prodigal:2.6	CDS	1031475	1032224	.	-	0	HIMB1597_01085	HIMB1597	249	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1597_01081
HIMB1597-00000000001	Prodigal:2.6	CDS	1032323	1032688	.	-	0	HIMB1597_01086	HIMB1597	121	OG0002924	NA	NA	NA	NA	NA	HIMB1597_01081
HIMB1587-00000000001	Prodigal:2.6	CDS	778948	779313	.	+	0	HIMB1587_00860	HIMB1587	121	OG0002924	NA	NA	NA	NA	NA	HIMB1587_00865
HIMB1587-00000000001	Prodigal:2.6	CDS	779412	780161	.	+	0	HIMB1587_00861	HIMB1587	249	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1587_00865
HIMB1587-00000000001	Prodigal:2.6	CDS	780201	780677	.	+	0	HIMB1587_00862	HIMB1587	158	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1587_00865
HIMB1587-00000000001	Prodigal:2.6	CDS	780686	781798	.	-	0	HIMB1587_00863	HIMB1587	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1587_00865
HIMB1587-00000000001	Prodigal:2.6	CDS	781871	783823	.	-	0	HIMB1587_00864	HIMB1587	650	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1587_00865
HIMB1587-00000000001	Prodigal:2.6	CDS	783940	784746	.	-	0	HIMB1587_00865	HIMB1587	268	OG0002976	NA	NA	NA	NA	NA	HIMB1587_00865
HIMB1587-00000000001	Prodigal:2.6	CDS	784772	785671	.	-	0	HIMB1587_00866	HIMB1587	299	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1587_00865
HIMB1587-00000000001	Prodigal:2.6	CDS	785729	786622	.	-	0	HIMB1587_00867	HIMB1587	297	OG0001128	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00865
HIMB1587-00000000001	Prodigal:2.6	CDS	786622	787320	.	-	0	HIMB1587_00868	HIMB1587	232	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1587_00865
HIMB1587-00000000001	Prodigal:2.6	CDS	787321	787761	.	-	0	HIMB1587_00869	HIMB1587	146	OG0001611	NA	NA	NA	NA	NA	HIMB1587_00865
HIMB1587-00000000001	Prodigal:2.6	CDS	787775	788929	.	-	0	HIMB1587_00870	HIMB1587	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1587_00865
