contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	336479	337537	.	-	0	HTCC1013_01163	HTCC1013	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HTCC1013_01163
KI421438.1	Prodigal:2.6	CDS	337524	337961	.	-	0	HTCC1013_01164	HTCC1013	145	OG0000947	NA	NA	NA	NA	NA	HTCC1013_01163
KI421438.1	Prodigal:2.6	CDS	337964	339262	.	-	0	HTCC1013_01165	HTCC1013	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC1013_01163
KI421438.1	Prodigal:2.6	CDS	339255	339899	.	-	0	HTCC1013_01166	HTCC1013	214	OG0000919	NA	NA	NA	NA	NA	HTCC1013_01163
KI421438.1	Prodigal:2.6	CDS	339902	342571	.	-	0	HTCC1013_01167	HTCC1013	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HTCC1013_01163
KI421438.1	Prodigal:2.6	CDS	342577	343164	.	-	0	HTCC1013_01168	HTCC1013	195	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC1013_01163
CP000084.1	Prodigal:2.6	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC1062_01331
CP000084.1	Prodigal:2.6	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1062_01331
CP000084.1	Prodigal:2.6	CDS	1251973	1253115	.	+	0	HTCC1062_01328	HTCC1062	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC1062_01331
CP000084.1	Prodigal:2.6	CDS	1253122	1254543	.	+	0	HTCC1062_01329	HTCC1062	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1062_01331
CP000084.1	Prodigal:2.6	CDS	1254540	1254959	.	-	0	HTCC1062_01330	HTCC1062	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HTCC1062_01331
CP000084.1	Prodigal:2.6	CDS	1254956	1256014	.	-	0	HTCC1062_01331	HTCC1062	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HTCC1062_01331
CP000084.1	Prodigal:2.6	CDS	1256001	1256438	.	-	0	HTCC1062_01332	HTCC1062	145	OG0000947	NA	NA	NA	NA	NA	HTCC1062_01331
CP000084.1	Prodigal:2.6	CDS	1256441	1257739	.	-	0	HTCC1062_01333	HTCC1062	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC1062_01331
CP000084.1	Prodigal:2.6	CDS	1257732	1258376	.	-	0	HTCC1062_01334	HTCC1062	214	OG0000919	NA	NA	NA	NA	NA	HTCC1062_01331
CP000084.1	Prodigal:2.6	CDS	1258379	1261048	.	-	0	HTCC1062_01335	HTCC1062	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HTCC1062_01331
CP000084.1	Prodigal:2.6	CDS	1261054	1261641	.	-	0	HTCC1062_01336	HTCC1062	195	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC1062_01331
ARVY01000001.1	Prodigal:2.6	CDS	1069376	1070701	.	+	0	HTCC1040_01165	HTCC1040	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HTCC1040_01169
ARVY01000001.1	Prodigal:2.6	CDS	1069376	1070701	.	+	0	HTCC1040_01165	HTCC1040	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1040_01169
ARVY01000001.1	Prodigal:2.6	CDS	1070705	1071847	.	+	0	HTCC1040_01166	HTCC1040	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HTCC1040_01169
ARVY01000001.1	Prodigal:2.6	CDS	1071854	1073275	.	+	0	HTCC1040_01167	HTCC1040	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC1040_01169
ARVY01000001.1	Prodigal:2.6	CDS	1073272	1073691	.	-	0	HTCC1040_01168	HTCC1040	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HTCC1040_01169
ARVY01000001.1	Prodigal:2.6	CDS	1073688	1074746	.	-	0	HTCC1040_01169	HTCC1040	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HTCC1040_01169
ARVY01000001.1	Prodigal:2.6	CDS	1074733	1075170	.	-	0	HTCC1040_01170	HTCC1040	145	OG0000947	NA	NA	NA	NA	NA	HTCC1040_01169
ARVY01000001.1	Prodigal:2.6	CDS	1075173	1076471	.	-	0	HTCC1040_01171	HTCC1040	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC1040_01169
ARVY01000001.1	Prodigal:2.6	CDS	1076464	1077108	.	-	0	HTCC1040_01172	HTCC1040	214	OG0000919	NA	NA	NA	NA	NA	HTCC1040_01169
ARVY01000001.1	Prodigal:2.6	CDS	1077111	1079780	.	-	0	HTCC1040_01173	HTCC1040	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HTCC1040_01169
ARVY01000001.1	Prodigal:2.6	CDS	1079788	1080378	.	-	0	HTCC1040_01174	HTCC1040	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC1040_01169
CP038852.1	Prodigal:2.6	CDS	1239893	1240483	.	+	0	NP1_01347	NP1	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	NP1_01352
CP038852.1	Prodigal:2.6	CDS	1240490	1243159	.	+	0	NP1_01348	NP1	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	NP1_01352
CP038852.1	Prodigal:2.6	CDS	1243162	1243806	.	+	0	NP1_01349	NP1	214	OG0000919	NA	NA	NA	NA	NA	NP1_01352
CP038852.1	Prodigal:2.6	CDS	1243799	1245097	.	+	0	NP1_01350	NP1	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	NP1_01352
CP038852.1	Prodigal:2.6	CDS	1245100	1245528	.	+	0	NP1_01351	NP1	142	OG0000947	NA	NA	NA	NA	NA	NP1_01352
CP038852.1	Prodigal:2.6	CDS	1245525	1246583	.	+	0	NP1_01352	NP1	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	NP1_01352
CP038852.1	Prodigal:2.6	CDS	1246580	1246999	.	+	0	NP1_01353	NP1	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	NP1_01352
CP038852.1	Prodigal:2.6	CDS	1246996	1248417	.	-	0	NP1_01354	NP1	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	NP1_01352
CP038852.1	Prodigal:2.6	CDS	1248423	1249565	.	-	0	NP1_01355	NP1	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	NP1_01352
CP038852.1	Prodigal:2.6	CDS	1249569	1250894	.	-	0	NP1_01356	NP1	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	NP1_01352
CP038852.1	Prodigal:2.6	CDS	1249569	1250894	.	-	0	NP1_01356	NP1	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	NP1_01352
CP159811.1	Prodigal:2.6	CDS	276552	277142	.	+	0	Uisw_137_00294	Uisw_137	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_137_00299
CP159811.1	Prodigal:2.6	CDS	277149	279818	.	+	0	Uisw_137_00295	Uisw_137	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_137_00299
CP159811.1	Prodigal:2.6	CDS	279821	280465	.	+	0	Uisw_137_00296	Uisw_137	214	OG0000919	NA	NA	NA	NA	NA	Uisw_137_00299
CP159811.1	Prodigal:2.6	CDS	280458	281759	.	+	0	Uisw_137_00297	Uisw_137	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_137_00299
CP159811.1	Prodigal:2.6	CDS	281761	282189	.	+	0	Uisw_137_00298	Uisw_137	142	OG0000947	NA	NA	NA	NA	NA	Uisw_137_00299
CP159811.1	Prodigal:2.6	CDS	282186	283244	.	+	0	Uisw_137_00299	Uisw_137	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_137_00299
CP159811.1	Prodigal:2.6	CDS	283241	283660	.	+	0	Uisw_137_00300	Uisw_137	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_137_00299
CP159811.1	Prodigal:2.6	CDS	283657	285078	.	-	0	Uisw_137_00301	Uisw_137	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_137_00299
CP159811.1	Prodigal:2.6	CDS	285084	286226	.	-	0	Uisw_137_00302	Uisw_137	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_137_00299
CP159811.1	Prodigal:2.6	CDS	286230	287555	.	-	0	Uisw_137_00303	Uisw_137	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00299
CP159811.1	Prodigal:2.6	CDS	286230	287555	.	-	0	Uisw_137_00303	Uisw_137	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00299
CP159821.1	Prodigal:2.6	CDS	978084	979409	.	+	0	Uisw_101_01060	Uisw_101	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_101_01064
CP159821.1	Prodigal:2.6	CDS	978084	979409	.	+	0	Uisw_101_01060	Uisw_101	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_101_01064
CP159821.1	Prodigal:2.6	CDS	979415	980557	.	+	0	Uisw_101_01061	Uisw_101	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_101_01064
CP159821.1	Prodigal:2.6	CDS	980564	981985	.	+	0	Uisw_101_01062	Uisw_101	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_101_01064
CP159821.1	Prodigal:2.6	CDS	981982	982401	.	-	0	Uisw_101_01063	Uisw_101	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_101_01064
CP159821.1	Prodigal:2.6	CDS	982398	983456	.	-	0	Uisw_101_01064	Uisw_101	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_101_01064
CP159821.1	Prodigal:2.6	CDS	983453	983881	.	-	0	Uisw_101_01065	Uisw_101	142	OG0000947	NA	NA	NA	NA	NA	Uisw_101_01064
CP159821.1	Prodigal:2.6	CDS	983884	985182	.	-	0	Uisw_101_01066	Uisw_101	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_101_01064
CP159821.1	Prodigal:2.6	CDS	985175	985819	.	-	0	Uisw_101_01067	Uisw_101	214	OG0000919	NA	NA	NA	NA	NA	Uisw_101_01064
CP159821.1	Prodigal:2.6	CDS	985822	988491	.	-	0	Uisw_101_01068	Uisw_101	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_101_01064
CP159821.1	Prodigal:2.6	CDS	988493	989083	.	-	0	Uisw_101_01069	Uisw_101	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_101_01064
CP159820.1	Prodigal:2.6	CDS	984936	986261	.	+	0	Uisw_104_01093	Uisw_104	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_104_01097
CP159820.1	Prodigal:2.6	CDS	984936	986261	.	+	0	Uisw_104_01093	Uisw_104	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_01097
CP159820.1	Prodigal:2.6	CDS	986267	987409	.	+	0	Uisw_104_01094	Uisw_104	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_104_01097
CP159820.1	Prodigal:2.6	CDS	987416	988837	.	+	0	Uisw_104_01095	Uisw_104	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_104_01097
CP159820.1	Prodigal:2.6	CDS	988834	989253	.	-	0	Uisw_104_01096	Uisw_104	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_104_01097
CP159820.1	Prodigal:2.6	CDS	989250	990308	.	-	0	Uisw_104_01097	Uisw_104	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_104_01097
CP159820.1	Prodigal:2.6	CDS	990305	990733	.	-	0	Uisw_104_01098	Uisw_104	142	OG0000947	NA	NA	NA	NA	NA	Uisw_104_01097
CP159820.1	Prodigal:2.6	CDS	990736	992034	.	-	0	Uisw_104_01099	Uisw_104	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_104_01097
CP159820.1	Prodigal:2.6	CDS	992027	992671	.	-	0	Uisw_104_01100	Uisw_104	214	OG0000919	NA	NA	NA	NA	NA	Uisw_104_01097
CP159820.1	Prodigal:2.6	CDS	992674	994290	.	-	0	Uisw_104_01101	Uisw_104	538	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	Uisw_104_01097
CP159820.1	Prodigal:2.6	CDS	994334	995344	.	-	0	Uisw_104_01102	Uisw_104	336	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	Uisw_104_01097
CP159819.1	Prodigal:2.6	CDS	891682	893007	.	+	0	Uisw_106_01012	Uisw_106	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_106_01016
CP159819.1	Prodigal:2.6	CDS	891682	893007	.	+	0	Uisw_106_01012	Uisw_106	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_106_01016
CP159819.1	Prodigal:2.6	CDS	893013	894155	.	+	0	Uisw_106_01013	Uisw_106	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_106_01016
CP159819.1	Prodigal:2.6	CDS	894162	895583	.	+	0	Uisw_106_01014	Uisw_106	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_106_01016
CP159819.1	Prodigal:2.6	CDS	895580	895999	.	-	0	Uisw_106_01015	Uisw_106	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_106_01016
CP159819.1	Prodigal:2.6	CDS	895996	897054	.	-	0	Uisw_106_01016	Uisw_106	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_106_01016
CP159819.1	Prodigal:2.6	CDS	897051	897479	.	-	0	Uisw_106_01017	Uisw_106	142	OG0000947	NA	NA	NA	NA	NA	Uisw_106_01016
CP159819.1	Prodigal:2.6	CDS	897482	898780	.	-	0	Uisw_106_01018	Uisw_106	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_106_01016
CP159819.1	Prodigal:2.6	CDS	898773	899417	.	-	0	Uisw_106_01019	Uisw_106	214	OG0000919	NA	NA	NA	NA	NA	Uisw_106_01016
CP159819.1	Prodigal:2.6	CDS	899420	902089	.	-	0	Uisw_106_01020	Uisw_106	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_106_01016
CP159819.1	Prodigal:2.6	CDS	902096	902686	.	-	0	Uisw_106_01021	Uisw_106	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_106_01016
CP159823.1	Prodigal:2.6	CDS	940838	942163	.	+	0	Uisw_094_01059	Uisw_094	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_094_01064
CP159823.1	Prodigal:2.6	CDS	942169	943311	.	+	0	Uisw_094_01060	Uisw_094	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_094_01064
CP159823.1	Prodigal:2.6	CDS	943318	943488	.	+	0	Uisw_094_01061	Uisw_094	56	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_094_01064
CP159823.1	Prodigal:2.6	CDS	943527	944738	.	+	0	Uisw_094_01062	Uisw_094	403	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_094_01064
CP159823.1	Prodigal:2.6	CDS	944735	945154	.	-	0	Uisw_094_01063	Uisw_094	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_094_01064
CP159823.1	Prodigal:2.6	CDS	945151	946209	.	-	0	Uisw_094_01064	Uisw_094	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_094_01064
CP159823.1	Prodigal:2.6	CDS	946206	946634	.	-	0	Uisw_094_01065	Uisw_094	142	OG0000947	NA	NA	NA	NA	NA	Uisw_094_01064
CP159823.1	Prodigal:2.6	CDS	946637	947935	.	-	0	Uisw_094_01066	Uisw_094	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_094_01064
CP159823.1	Prodigal:2.6	CDS	947928	948572	.	-	0	Uisw_094_01067	Uisw_094	214	OG0000919	NA	NA	NA	NA	NA	Uisw_094_01064
CP159823.1	Prodigal:2.6	CDS	948575	951244	.	-	0	Uisw_094_01068	Uisw_094	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_094_01064
CP159823.1	Prodigal:2.6	CDS	951246	951836	.	-	0	Uisw_094_01069	Uisw_094	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_094_01064
CP159812.1	Prodigal:2.6	CDS	934945	936270	.	+	0	Uisw_136_01030	Uisw_136	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_136_01034
CP159812.1	Prodigal:2.6	CDS	934945	936270	.	+	0	Uisw_136_01030	Uisw_136	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_136_01034
CP159812.1	Prodigal:2.6	CDS	936276	937418	.	+	0	Uisw_136_01031	Uisw_136	380	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	Uisw_136_01034
CP159812.1	Prodigal:2.6	CDS	937425	938846	.	+	0	Uisw_136_01032	Uisw_136	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_136_01034
CP159812.1	Prodigal:2.6	CDS	938843	939262	.	-	0	Uisw_136_01033	Uisw_136	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_136_01034
CP159812.1	Prodigal:2.6	CDS	939259	940317	.	-	0	Uisw_136_01034	Uisw_136	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_136_01034
CP159812.1	Prodigal:2.6	CDS	940314	940742	.	-	0	Uisw_136_01035	Uisw_136	142	OG0000947	NA	NA	NA	NA	NA	Uisw_136_01034
CP159812.1	Prodigal:2.6	CDS	940745	942043	.	-	0	Uisw_136_01036	Uisw_136	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_136_01034
CP159812.1	Prodigal:2.6	CDS	942036	942680	.	-	0	Uisw_136_01037	Uisw_136	214	OG0000919	NA	NA	NA	NA	NA	Uisw_136_01034
CP159812.1	Prodigal:2.6	CDS	942683	945352	.	-	0	Uisw_136_01038	Uisw_136	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_136_01034
CP159812.1	Prodigal:2.6	CDS	945359	945949	.	-	0	Uisw_136_01039	Uisw_136	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_136_01034
CP159809.1	Prodigal:2.6	CDS	288309	290978	.	+	0	Uisw_113_00299	Uisw_113	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_113_00304
CP159809.1	Prodigal:2.6	CDS	290981	291625	.	+	0	Uisw_113_00300	Uisw_113	214	OG0000919	NA	NA	NA	NA	NA	Uisw_113_00304
CP159809.1	Prodigal:2.6	CDS	291618	292739	.	+	0	Uisw_113_00301	Uisw_113	373	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_113_00304
CP159809.1	Prodigal:2.6	CDS	292694	292891	.	+	0	Uisw_113_00302	Uisw_113	65	OG0000734	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	Uisw_113_00304
