contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	322139	323608	.	+	0	HTCC1013_01149	HTCC1013	26	COG0174	GlnA	K01915	HTCC1013_01147
KI421438.1	Prodigal:002006	CDS	323633	324577	.	+	0	HTCC1013_01150	HTCC1013	874	COG0067	GltB1	K22081	HTCC1013_01147
KI421438.1	Prodigal:002006	CDS	324565	325419	.	+	0	HTCC1013_01151	HTCC1013	1029	COG0070	GltB3	K22082	HTCC1013_01147
KI421438.1	Prodigal:002006	CDS	325419	326843	.	+	0	HTCC1013_01152	HTCC1013	82	COG0069	GltB2	K22083	HTCC1013_01147
ARVY01000001.1	Prodigal:002006	CDS	1052574	1053110	.	-	0	HTCC1040_01147	HTCC1040	1023	NA	NA	NA	HTCC1040_01152
ARVY01000001.1	Prodigal:002006	CDS	1053122	1053499	.	-	0	HTCC1040_01148	HTCC1040	1027	COG4642	NA	NA	HTCC1040_01152
ARVY01000001.1	Prodigal:002006	CDS	1053534	1054013	.	-	0	HTCC1040_01149	HTCC1040	1073	NA	NA	NA	HTCC1040_01152
ARVY01000001.1	Prodigal:002006	CDS	1054103	1055047	.	-	0	HTCC1040_01150	HTCC1040	96	COG2113	ProX	NA	HTCC1040_01152
ARVY01000001.1	Prodigal:002006	CDS	1055162	1057489	.	+	0	HTCC1040_01151	HTCC1040	10	COG0404	GcvT	K00605	HTCC1040_01152
ARVY01000001.1	Prodigal:002006	CDS	1057493	1057843	.	+	0	HTCC1040_01152	HTCC1040	975	NA	NA	NA	HTCC1040_01152
ARVY01000001.1	Prodigal:002006	CDS	1057943	1059271	.	+	0	HTCC1040_01153	HTCC1040	3	COG0665	DadA	NA	HTCC1040_01152
ARVY01000001.1	Prodigal:002006	CDS	1059344	1060813	.	+	0	HTCC1040_01154	HTCC1040	26	COG0174	GlnA	K01915	HTCC1040_01152
ARVY01000001.1	Prodigal:002006	CDS	1060839	1061783	.	+	0	HTCC1040_01155	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01152
ARVY01000001.1	Prodigal:002006	CDS	1061771	1062625	.	+	0	HTCC1040_01156	HTCC1040	1029	COG0070	GltB3	K22082	HTCC1040_01152
ARVY01000001.1	Prodigal:002006	CDS	1062625	1064049	.	+	0	HTCC1040_01157	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01152
CP000084.1	Prodigal:002006	CDS	1233832	1234380	.	-	0	HTCC1062_01310	HTCC1062	1023	NA	NA	NA	HTCC1062_01315
CP000084.1	Prodigal:002006	CDS	1234392	1234769	.	-	0	HTCC1062_01311	HTCC1062	1027	COG4642	NA	NA	HTCC1062_01315
CP000084.1	Prodigal:002006	CDS	1234804	1235283	.	-	0	HTCC1062_01312	HTCC1062	1073	NA	NA	NA	HTCC1062_01315
CP000084.1	Prodigal:002006	CDS	1235374	1236318	.	-	0	HTCC1062_01313	HTCC1062	96	COG2113	ProX	NA	HTCC1062_01315
CP000084.1	Prodigal:002006	CDS	1236434	1238761	.	+	0	HTCC1062_01314	HTCC1062	10	COG0404	GcvT	K00605	HTCC1062_01315
CP000084.1	Prodigal:002006	CDS	1238765	1239115	.	+	0	HTCC1062_01315	HTCC1062	975	NA	NA	NA	HTCC1062_01315
CP000084.1	Prodigal:002006	CDS	1239215	1240543	.	+	0	HTCC1062_01316	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01315
CP000084.1	Prodigal:002006	CDS	1240616	1242085	.	+	0	HTCC1062_01317	HTCC1062	26	COG0174	GlnA	K01915	HTCC1062_01315
CP000084.1	Prodigal:002006	CDS	1242110	1243054	.	+	0	HTCC1062_01318	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01315
CP000084.1	Prodigal:002006	CDS	1243042	1243896	.	+	0	HTCC1062_01319	HTCC1062	1029	COG0070	GltB3	K22082	HTCC1062_01315
CP000084.1	Prodigal:002006	CDS	1243896	1245320	.	+	0	HTCC1062_01320	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01315
DS995298.1	Prodigal:002006	CDS	1211267	1211821	.	-	0	HTCC7211_01325	HTCC7211	1023	NA	NA	NA	HTCC7211_01330
DS995298.1	Prodigal:002006	CDS	1211818	1212195	.	-	0	HTCC7211_01326	HTCC7211	1027	COG4642	NA	NA	HTCC7211_01330
DS995298.1	Prodigal:002006	CDS	1212230	1212694	.	-	0	HTCC7211_01327	HTCC7211	1073	NA	NA	NA	HTCC7211_01330
DS995298.1	Prodigal:002006	CDS	1212766	1213710	.	-	0	HTCC7211_01328	HTCC7211	96	COG2113	ProX	NA	HTCC7211_01330
DS995298.1	Prodigal:002006	CDS	1213821	1216148	.	+	0	HTCC7211_01329	HTCC7211	10	COG0404	GcvT	K00605	HTCC7211_01330
DS995298.1	Prodigal:002006	CDS	1216149	1216496	.	+	0	HTCC7211_01330	HTCC7211	975	NA	NA	NA	HTCC7211_01330
DS995298.1	Prodigal:002006	CDS	1216531	1217418	.	-	0	HTCC7211_01331	HTCC7211	138	COG0074	SucD	K08692	HTCC7211_01330
DS995298.1	Prodigal:002006	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	140	COG0045	SucC	K14067	HTCC7211_01330
DS995298.1	Prodigal:002006	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	1021	COG2301	CitE	K08691	HTCC7211_01330
DS995298.1	Prodigal:002006	CDS	1219668	1220996	.	+	0	HTCC7211_01334	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01330
DS995298.1	Prodigal:002006	CDS	1221117	1222586	.	+	0	HTCC7211_01335	HTCC7211	26	COG0174	GlnA	K01915	HTCC7211_01330
KL370779.1	Prodigal:002006	CDS	843418	844887	.	-	0	HTCC7214_00871	HTCC7214	26	COG0174	GlnA	K01915	HTCC7214_00876
KL370779.1	Prodigal:002006	CDS	845008	846336	.	-	0	HTCC7214_00872	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00876
KL370779.1	Prodigal:002006	CDS	846480	847418	.	+	0	HTCC7214_00873	HTCC7214	1021	COG2301	CitE	K08691	HTCC7214_00876
KL370779.1	Prodigal:002006	CDS	847421	848581	.	+	0	HTCC7214_00874	HTCC7214	140	COG0045	SucC	K14067	HTCC7214_00876
KL370779.1	Prodigal:002006	CDS	848585	849472	.	+	0	HTCC7214_00875	HTCC7214	138	COG0074	SucD	K08692	HTCC7214_00876
KL370779.1	Prodigal:002006	CDS	849507	849854	.	-	0	HTCC7214_00876	HTCC7214	975	NA	NA	NA	HTCC7214_00876
KL370779.1	Prodigal:002006	CDS	849855	852182	.	-	0	HTCC7214_00877	HTCC7214	10	COG0404	GcvT	K00605	HTCC7214_00876
KL370779.1	Prodigal:002006	CDS	852293	853237	.	+	0	HTCC7214_00878	HTCC7214	96	COG2113	ProX	NA	HTCC7214_00876
KL370779.1	Prodigal:002006	CDS	853309	853773	.	+	0	HTCC7214_00879	HTCC7214	1073	NA	NA	NA	HTCC7214_00876
KL370779.1	Prodigal:002006	CDS	853808	854185	.	+	0	HTCC7214_00880	HTCC7214	1027	COG4642	NA	NA	HTCC7214_00876
KL370779.1	Prodigal:002006	CDS	854182	854736	.	+	0	HTCC7214_00881	HTCC7214	1023	NA	NA	NA	HTCC7214_00876
JNIU01000001.1	Prodigal:002006	CDS	575738	576292	.	-	0	HTCC7217_00641	HTCC7217	1023	NA	NA	NA	HTCC7217_00646
JNIU01000001.1	Prodigal:002006	CDS	576289	576666	.	-	0	HTCC7217_00642	HTCC7217	1027	COG4642	NA	NA	HTCC7217_00646
JNIU01000001.1	Prodigal:002006	CDS	576701	577165	.	-	0	HTCC7217_00643	HTCC7217	1073	NA	NA	NA	HTCC7217_00646
JNIU01000001.1	Prodigal:002006	CDS	577237	578181	.	-	0	HTCC7217_00644	HTCC7217	96	COG2113	ProX	NA	HTCC7217_00646
JNIU01000001.1	Prodigal:002006	CDS	578292	580619	.	+	0	HTCC7217_00645	HTCC7217	10	COG0404	GcvT	K00605	HTCC7217_00646
JNIU01000001.1	Prodigal:002006	CDS	580620	580967	.	+	0	HTCC7217_00646	HTCC7217	975	NA	NA	NA	HTCC7217_00646
JNIU01000001.1	Prodigal:002006	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	138	COG0074	SucD	K08692	HTCC7217_00646
JNIU01000001.1	Prodigal:002006	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	140	COG0045	SucC	K14067	HTCC7217_00646
JNIU01000001.1	Prodigal:002006	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	1021	COG2301	CitE	K08691	HTCC7217_00646
JNIU01000001.1	Prodigal:002006	CDS	584138	585466	.	+	0	HTCC7217_00650	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00646
JNIU01000001.1	Prodigal:002006	CDS	585587	587056	.	+	0	HTCC7217_00651	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00646
KI421440.1	Prodigal:002006	CDS	366657	367580	.	-	0	HTCC8051_00381	HTCC8051	13	COG0111	SerA	NA	HTCC8051_00386
KI421440.1	Prodigal:002006	CDS	367587	368570	.	-	0	HTCC8051_00382	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00386
KI421440.1	Prodigal:002006	CDS	368585	369454	.	-	0	HTCC8051_00383	HTCC8051	1310	NA	NA	NA	HTCC8051_00386
KI421440.1	Prodigal:002006	CDS	369455	370399	.	-	0	HTCC8051_00384	HTCC8051	1132	COG1893	PanE	K00077	HTCC8051_00386
KI421440.1	Prodigal:002006	CDS	370485	371453	.	+	0	HTCC8051_00385	HTCC8051	1424	NA	NA	NA	HTCC8051_00386
KI421440.1	Prodigal:002006	CDS	371490	371903	.	+	0	HTCC8051_00386	HTCC8051	975	NA	NA	NA	HTCC8051_00386
KI421440.1	Prodigal:002006	CDS	371916	372707	.	-	0	HTCC8051_00387	HTCC8051	1050	COG3836	HpcH	K02510	HTCC8051_00386
KI421440.1	Prodigal:002006	CDS	372710	374152	.	-	0	HTCC8051_00388	HTCC8051	4	COG1012	AdhE	K00135	HTCC8051_00386
KI421440.1	Prodigal:002006	CDS	374245	376089	.	+	0	HTCC8051_00389	HTCC8051	21	COG3962	IolD	K03336	HTCC8051_00386
KI421440.1	Prodigal:002006	CDS	376096	377253	.	+	0	HTCC8051_00390	HTCC8051	27	COG0673	MviM	NA	HTCC8051_00386
KI421440.1	Prodigal:002006	CDS	377270	378292	.	+	0	HTCC8051_00391	HTCC8051	1328	COG0111	SerA	NA	HTCC8051_00386
KI421440.1	Prodigal:002006	CDS	861109	861660	.	-	0	HTCC8051_00939	HTCC8051	1023	NA	NA	NA	HTCC8051_00944
KI421440.1	Prodigal:002006	CDS	861661	862038	.	-	0	HTCC8051_00940	HTCC8051	1027	COG4642	NA	NA	HTCC8051_00944
KI421440.1	Prodigal:002006	CDS	862071	862556	.	-	0	HTCC8051_00941	HTCC8051	1073	NA	NA	NA	HTCC8051_00944
KI421440.1	Prodigal:002006	CDS	862632	863582	.	-	0	HTCC8051_00942	HTCC8051	96	COG2113	ProX	NA	HTCC8051_00944
KI421440.1	Prodigal:002006	CDS	863692	866019	.	+	0	HTCC8051_00943	HTCC8051	10	COG0404	GcvT	K00605	HTCC8051_00944
KI421440.1	Prodigal:002006	CDS	866020	866367	.	+	0	HTCC8051_00944	HTCC8051	975	NA	NA	NA	HTCC8051_00944
KI421440.1	Prodigal:002006	CDS	866400	867287	.	-	0	HTCC8051_00945	HTCC8051	138	COG0074	SucD	K08692	HTCC8051_00944
KI421440.1	Prodigal:002006	CDS	867292	868452	.	-	0	HTCC8051_00946	HTCC8051	140	COG0045	SucC	K14067	HTCC8051_00944
KI421440.1	Prodigal:002006	CDS	868452	869393	.	-	0	HTCC8051_00947	HTCC8051	1021	COG2301	CitE	K08691	HTCC8051_00944
KI421440.1	Prodigal:002006	CDS	869538	870866	.	+	0	HTCC8051_00948	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00944
KI421440.1	Prodigal:002006	CDS	870981	872450	.	+	0	HTCC8051_00949	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_00944
KI421433.1	Prodigal:002006	CDS	288552	289472	.	-	0	HTCC9022_00862	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00867
KI421433.1	Prodigal:002006	CDS	289484	290467	.	-	0	HTCC9022_00863	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_00867
KI421433.1	Prodigal:002006	CDS	290480	291349	.	-	0	HTCC9022_00864	HTCC9022	1310	NA	NA	NA	HTCC9022_00867
KI421433.1	Prodigal:002006	CDS	291350	292294	.	-	0	HTCC9022_00865	HTCC9022	1132	COG1893	PanE	K00077	HTCC9022_00867
KI421433.1	Prodigal:002006	CDS	292383	293351	.	+	0	HTCC9022_00866	HTCC9022	1424	NA	NA	NA	HTCC9022_00867
KI421433.1	Prodigal:002006	CDS	293387	293800	.	+	0	HTCC9022_00867	HTCC9022	975	NA	NA	NA	HTCC9022_00867
KI421433.1	Prodigal:002006	CDS	293805	294596	.	-	0	HTCC9022_00868	HTCC9022	1050	COG3836	HpcH	K02510	HTCC9022_00867
KI421433.1	Prodigal:002006	CDS	294599	296041	.	-	0	HTCC9022_00869	HTCC9022	4	COG1012	AdhE	K00135	HTCC9022_00867
KI421433.1	Prodigal:002006	CDS	296134	297978	.	+	0	HTCC9022_00870	HTCC9022	21	COG3962	IolD	K03336	HTCC9022_00867
KI421433.1	Prodigal:002006	CDS	297985	299142	.	+	0	HTCC9022_00871	HTCC9022	27	COG0673	MviM	NA	HTCC9022_00867
KI421433.1	Prodigal:002006	CDS	299160	300182	.	+	0	HTCC9022_00872	HTCC9022	1328	COG0111	SerA	NA	HTCC9022_00867
KI421433.1	Prodigal:002006	CDS	776735	777286	.	-	0	HTCC9022_01410	HTCC9022	1023	NA	NA	NA	HTCC9022_01415
KI421433.1	Prodigal:002006	CDS	777287	777664	.	-	0	HTCC9022_01411	HTCC9022	1027	COG4642	NA	NA	HTCC9022_01415
KI421433.1	Prodigal:002006	CDS	777697	778158	.	-	0	HTCC9022_01412	HTCC9022	1073	NA	NA	NA	HTCC9022_01415
KI421433.1	Prodigal:002006	CDS	778258	779202	.	-	0	HTCC9022_01413	HTCC9022	96	COG2113	ProX	NA	HTCC9022_01415
KI421433.1	Prodigal:002006	CDS	779317	781644	.	+	0	HTCC9022_01414	HTCC9022	10	COG0404	GcvT	K00605	HTCC9022_01415
KI421433.1	Prodigal:002006	CDS	781650	782000	.	+	0	HTCC9022_01415	HTCC9022	975	NA	NA	NA	HTCC9022_01415
KI421433.1	Prodigal:002006	CDS	782103	783431	.	+	0	HTCC9022_01416	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01415
KI421433.1	Prodigal:002006	CDS	783505	784974	.	+	0	HTCC9022_01417	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_01415
KI421433.1	Prodigal:002006	CDS	785005	785949	.	+	0	HTCC9022_01418	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01415
KI421433.1	Prodigal:002006	CDS	785937	786791	.	+	0	HTCC9022_01419	HTCC9022	1029	COG0070	GltB3	K22082	HTCC9022_01415
KI421433.1	Prodigal:002006	CDS	786791	788200	.	+	0	HTCC9022_01420	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01415
NZ_LANA01000002.1	Prodigal:002006	CDS	41161	42585	.	-	0	HTCC9565_00851	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00856
NZ_LANA01000002.1	Prodigal:002006	CDS	42585	43439	.	-	0	HTCC9565_00852	HTCC9565	1029	COG0070	GltB3	K22082	HTCC9565_00856
NZ_LANA01000002.1	Prodigal:002006	CDS	43427	44371	.	-	0	HTCC9565_00853	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00856
NZ_LANA01000002.1	Prodigal:002006	CDS	44397	45866	.	-	0	HTCC9565_00854	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00856
NZ_LANA01000002.1	Prodigal:002006	CDS	45939	47267	.	-	0	HTCC9565_00855	HTCC9565	3	COG0665	DadA	NA	HTCC9565_00856
NZ_LANA01000002.1	Prodigal:002006	CDS	47370	47720	.	-	0	HTCC9565_00856	HTCC9565	975	NA	NA	NA	HTCC9565_00856
NZ_LANA01000002.1	Prodigal:002006	CDS	47723	50050	.	-	0	HTCC9565_00857	HTCC9565	10	COG0404	GcvT	K00605	HTCC9565_00856
NZ_LANA01000002.1	Prodigal:002006	CDS	50164	51132	.	+	0	HTCC9565_00858	HTCC9565	96	COG2113	ProX	NA	HTCC9565_00856
NZ_LANA01000002.1	Prodigal:002006	CDS	51232	51675	.	+	0	HTCC9565_00859	HTCC9565	1073	NA	NA	NA	HTCC9565_00856
NZ_LANA01000002.1	Prodigal:002006	CDS	51684	52058	.	+	0	HTCC9565_00860	HTCC9565	1027	COG4642	NA	NA	HTCC9565_00856
NZ_LANA01000002.1	Prodigal:002006	CDS	52061	52615	.	+	0	HTCC9565_00861	HTCC9565	1023	NA	NA	NA	HTCC9565_00856
Ga0182791_11	Prodigal:002006	CDS	289653	291335	.	+	0	LSUCC0261_00301	LSUCC0261	713	COG1178	FbpB	K02011	LSUCC0261_00306
Ga0182791_11	Prodigal:002006	CDS	291335	292372	.	+	0	LSUCC0261_00302	LSUCC0261	41	COG3842	PotA	K02010	LSUCC0261_00306
Ga0182791_11	Prodigal:002006	CDS	292372	293031	.	+	0	LSUCC0261_00303	LSUCC0261	232	COG0546	Gph	K01091	LSUCC0261_00306
Ga0182791_11	Prodigal:002006	CDS	293083	294321	.	+	0	LSUCC0261_00304	LSUCC0261	1303	NA	NA	NA	LSUCC0261_00306
Ga0182791_11	Prodigal:002006	CDS	294531	295097	.	-	0	LSUCC0261_00305	LSUCC0261	4071	NA	NA	NA	LSUCC0261_00306
Ga0182791_11	Prodigal:002006	CDS	295130	295480	.	-	0	LSUCC0261_00306	LSUCC0261	975	COG1846	MarR	NA	LSUCC0261_00306
Ga0182791_11	Prodigal:002006	CDS	295606	295860	.	-	0	LSUCC0261_00307	LSUCC0261	4072	NA	NA	NA	LSUCC0261_00306
Ga0182791_11	Prodigal:002006	CDS	295942	298479	.	-	0	LSUCC0261_00308	LSUCC0261	1052	COG3127	YbbP	NA	LSUCC0261_00306
Ga0182791_11	Prodigal:002006	CDS	298463	299128	.	-	0	LSUCC0261_00309	LSUCC0261	111	COG1136	LolD	K02003	LSUCC0261_00306
Ga0182791_11	Prodigal:002006	CDS	299223	299744	.	+	0	LSUCC0261_00310	LSUCC0261	1060	COG2755	TesA	K10804	LSUCC0261_00306
Ga0182791_11	Prodigal:002006	CDS	299831	301246	.	+	0	LSUCC0261_00311	LSUCC0261	277	COG0044	AllB	K01464	LSUCC0261_00306
CP003809.1	Prodigal:002006	CDS	860075	861097	.	-	0	HIMB5_00938	HIMB5	117	COG4175	ProV	K02000	HIMB5_00943
CP003809.1	Prodigal:002006	CDS	861161	861694	.	-	0	HIMB5_00939	HIMB5	1023	NA	NA	NA	HIMB5_00943
CP003809.1	Prodigal:002006	CDS	861698	862075	.	-	0	HIMB5_00940	HIMB5	1027	COG4642	NA	NA	HIMB5_00943
CP003809.1	Prodigal:002006	CDS	862159	863103	.	-	0	HIMB5_00941	HIMB5	96	COG2113	ProX	NA	HIMB5_00943
CP003809.1	Prodigal:002006	CDS	863233	865569	.	+	0	HIMB5_00942	HIMB5	10	COG0404	GcvT	K00605	HIMB5_00943
CP003809.1	Prodigal:002006	CDS	865574	865924	.	+	0	HIMB5_00943	HIMB5	975	NA	NA	NA	HIMB5_00943
CP003809.1	Prodigal:002006	CDS	866024	867349	.	+	0	HIMB5_00944	HIMB5	3	COG0665	DadA	NA	HIMB5_00943
CP003809.1	Prodigal:002006	CDS	867417	868886	.	+	0	HIMB5_00945	HIMB5	26	COG0174	GlnA	K01915	HIMB5_00943
CP003809.1	Prodigal:002006	CDS	868933	869877	.	+	0	HIMB5_00946	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00943
CP003809.1	Prodigal:002006	CDS	869865	870713	.	+	0	HIMB5_00947	HIMB5	1029	COG0070	GltB3	K22082	HIMB5_00943
CP003809.1	Prodigal:002006	CDS	870713	872134	.	+	0	HIMB5_00948	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00943
NZ_LAMZ01000001.1	Prodigal:002006	CDS	402971	404128	.	-	0	HIMB140_00471	HIMB140	27	COG0673	MviM	NA	HIMB140_00476
NZ_LAMZ01000001.1	Prodigal:002006	CDS	404135	405979	.	-	0	HIMB140_00472	HIMB140	21	COG3962	IolD	K03336	HIMB140_00476
NZ_LAMZ01000001.1	Prodigal:002006	CDS	406076	407518	.	+	0	HIMB140_00473	HIMB140	4	COG1012	AdhE	K00135	HIMB140_00476
NZ_LAMZ01000001.1	Prodigal:002006	CDS	407521	408315	.	+	0	HIMB140_00474	HIMB140	1050	COG3836	HpcH	K02510	HIMB140_00476
NZ_LAMZ01000001.1	Prodigal:002006	CDS	408312	409127	.	-	0	HIMB140_00475	HIMB140	164	COG0413	PanB	K00606	HIMB140_00476
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409127	409540	.	-	0	HIMB140_00476	HIMB140	975	NA	NA	NA	HIMB140_00476
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409569	410546	.	-	0	HIMB140_00477	HIMB140	1424	NA	NA	NA	HIMB140_00476
NZ_LAMZ01000001.1	Prodigal:002006	CDS	410634	411578	.	+	0	HIMB140_00478	HIMB140	1132	COG1893	PanE	K00077	HIMB140_00476
NZ_LAMZ01000001.1	Prodigal:002006	CDS	411578	412447	.	+	0	HIMB140_00479	HIMB140	1310	NA	NA	NA	HIMB140_00476
NZ_LAMZ01000001.1	Prodigal:002006	CDS	412479	413462	.	+	0	HIMB140_00480	HIMB140	84	COG5285	PhyH	NA	HIMB140_00476
NZ_LAMZ01000001.1	Prodigal:002006	CDS	413474	414394	.	+	0	HIMB140_00481	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00476
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1296910	1298313	.	-	0	HIMB140_01395	HIMB140	82	COG0069	GltB2	K22083	HIMB140_01400
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1298313	1299167	.	-	0	HIMB140_01396	HIMB140	1029	COG0070	GltB3	K22082	HIMB140_01400
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1299155	1300099	.	-	0	HIMB140_01397	HIMB140	874	COG0067	GltB1	K22081	HIMB140_01400
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1300130	1301599	.	-	0	HIMB140_01398	HIMB140	26	COG0174	GlnA	K01915	HIMB140_01400
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1301670	1302998	.	-	0	HIMB140_01399	HIMB140	3	COG0665	DadA	NA	HIMB140_01400
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1303100	1303450	.	-	0	HIMB140_01400	HIMB140	975	NA	NA	NA	HIMB140_01400
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1303454	1305793	.	-	0	HIMB140_01401	HIMB140	10	COG0404	GcvT	K00605	HIMB140_01400
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1305939	1306883	.	+	0	HIMB140_01402	HIMB140	96	COG2113	ProX	NA	HIMB140_01400
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1306966	1307343	.	+	0	HIMB140_01403	HIMB140	1027	COG4642	NA	NA	HIMB140_01400
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1307343	1307894	.	+	0	HIMB140_01404	HIMB140	1023	NA	NA	NA	HIMB140_01400
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1307960	1308991	.	+	0	HIMB140_01405	HIMB140	117	COG4175	ProV	K02000	HIMB140_01400
LT840186.1	Prodigal:002006	CDS	809737	810801	.	-	0	HIMB1321_00895	HIMB1321	41	COG3839	MalK	K17325	HIMB1321_00900
LT840186.1	Prodigal:002006	CDS	810794	811858	.	-	0	HIMB1321_00896	HIMB1321	1120	COG3839	MalK	K17324	HIMB1321_00900
LT840186.1	Prodigal:002006	CDS	811929	813647	.	-	0	HIMB1321_00897	HIMB1321	1051	COG1653	UgpB	K17321	HIMB1321_00900
LT840186.1	Prodigal:002006	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	972	COG0554	GlpK	K00864	HIMB1321_00900
LT840186.1	Prodigal:002006	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00900
LT840186.1	Prodigal:002006	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	975	NA	NA	NA	HIMB1321_00900
LT840186.1	Prodigal:002006	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	7	COG1171	IlvA	K01751	HIMB1321_00900
LT840186.1	Prodigal:002006	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	116	COG0415	PhrB	K01669	HIMB1321_00900
