contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000006	Prodigal:2.6	CDS	80241	80753	.	-	0	HIMB1517_00833	HIMB1517	170	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1517_00838
HIMB1517-00000000006	Prodigal:2.6	CDS	80844	81458	.	+	0	HIMB1517_00834	HIMB1517	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1517_00838
HIMB1517-00000000006	Prodigal:2.6	CDS	81458	82558	.	+	0	HIMB1517_00835	HIMB1517	366	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1517_00838
HIMB1517-00000000006	Prodigal:2.6	CDS	82682	82957	.	+	0	HIMB1517_00836	HIMB1517	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1517_00838
HIMB1517-00000000006	Prodigal:2.6	CDS	83103	83774	.	+	0	HIMB1517_00837	HIMB1517	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	HIMB1517_00838
HIMB1517-00000000006	Prodigal:2.6	CDS	83828	84976	.	+	0	HIMB1517_00838	HIMB1517	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	HIMB1517_00838
HIMB1517-00000000006	Prodigal:2.6	CDS	84977	86557	.	+	0	HIMB1517_00839	HIMB1517	526	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1517_00838
HIMB1517-00000000006	Prodigal:2.6	CDS	86550	87431	.	+	0	HIMB1517_00840	HIMB1517	293	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	HIMB1517_00838
Ga0197930_11	Prodigal:2.6	CDS	693035	693619	.	+	0	LSUCC0723_00756	LSUCC0723	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	LSUCC0723_00761
Ga0197930_11	Prodigal:2.6	CDS	693621	694013	.	-	0	LSUCC0723_00757	LSUCC0723	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0723_00761
Ga0197930_11	Prodigal:2.6	CDS	694042	694506	.	+	0	LSUCC0723_00758	LSUCC0723	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	LSUCC0723_00761
Ga0197930_11	Prodigal:2.6	CDS	694503	695384	.	-	0	LSUCC0723_00759	LSUCC0723	293	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	LSUCC0723_00761
Ga0197930_11	Prodigal:2.6	CDS	695377	696957	.	-	0	LSUCC0723_00760	LSUCC0723	526	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0723_00761
Ga0197930_11	Prodigal:2.6	CDS	696958	698106	.	-	0	LSUCC0723_00761	LSUCC0723	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0723_00761
Ga0197930_11	Prodigal:2.6	CDS	698160	698831	.	-	0	LSUCC0723_00762	LSUCC0723	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	LSUCC0723_00761
Ga0197930_11	Prodigal:2.6	CDS	698978	699253	.	-	0	LSUCC0723_00763	LSUCC0723	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0723_00761
Ga0197930_11	Prodigal:2.6	CDS	699376	700476	.	-	0	LSUCC0723_00764	LSUCC0723	366	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	LSUCC0723_00761
Ga0197930_11	Prodigal:2.6	CDS	700476	701090	.	-	0	LSUCC0723_00765	LSUCC0723	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0723_00761
Ga0197930_11	Prodigal:2.6	CDS	701181	701693	.	+	0	LSUCC0723_00766	LSUCC0723	170	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0723_00761
Ga0255589_11	Prodigal:2.6	CDS	316993	317496	.	-	0	LSUCC0664_00350	LSUCC0664	167	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0664_00355
Ga0255589_11	Prodigal:2.6	CDS	317586	318203	.	+	0	LSUCC0664_00351	LSUCC0664	205	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0664_00355
Ga0255589_11	Prodigal:2.6	CDS	318213	319313	.	+	0	LSUCC0664_00352	LSUCC0664	366	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	LSUCC0664_00355
Ga0255589_11	Prodigal:2.6	CDS	319437	319712	.	+	0	LSUCC0664_00353	LSUCC0664	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0664_00355
Ga0255589_11	Prodigal:2.6	CDS	319857	320528	.	+	0	LSUCC0664_00354	LSUCC0664	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	LSUCC0664_00355
Ga0255589_11	Prodigal:2.6	CDS	320576	321724	.	+	0	LSUCC0664_00355	LSUCC0664	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0664_00355
Ga0255589_11	Prodigal:2.6	CDS	321725	323308	.	+	0	LSUCC0664_00356	LSUCC0664	527	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0664_00355
Ga0255589_11	Prodigal:2.6	CDS	323298	324179	.	+	0	LSUCC0664_00357	LSUCC0664	293	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	LSUCC0664_00355
Ga0255589_11	Prodigal:2.6	CDS	324176	324643	.	-	0	LSUCC0664_00358	LSUCC0664	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	LSUCC0664_00355
Ga0255589_11	Prodigal:2.6	CDS	324672	325064	.	+	0	LSUCC0664_00359	LSUCC0664	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0664_00355
Ga0255589_11	Prodigal:2.6	CDS	325067	325651	.	-	0	LSUCC0664_00360	LSUCC0664	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	LSUCC0664_00355
CP002511.1	Prodigal:2.6	CDS	750067	750405	.	+	0	IMCC9063_00845	IMCC9063	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	IMCC9063_00850
CP002511.1	Prodigal:2.6	CDS	750465	751073	.	+	0	IMCC9063_00846	IMCC9063	202	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	IMCC9063_00850
CP002511.1	Prodigal:2.6	CDS	751080	752192	.	+	0	IMCC9063_00847	IMCC9063	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	IMCC9063_00850
CP002511.1	Prodigal:2.6	CDS	752331	752612	.	+	0	IMCC9063_00848	IMCC9063	93	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	IMCC9063_00850
CP002511.1	Prodigal:2.6	CDS	752749	753420	.	+	0	IMCC9063_00849	IMCC9063	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	IMCC9063_00850
CP002511.1	Prodigal:2.6	CDS	753484	754635	.	+	0	IMCC9063_00850	IMCC9063	383	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	IMCC9063_00850
CP002511.1	Prodigal:2.6	CDS	754636	756219	.	+	0	IMCC9063_00851	IMCC9063	527	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	IMCC9063_00850
CP002511.1	Prodigal:2.6	CDS	756209	757096	.	+	0	IMCC9063_00852	IMCC9063	295	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	IMCC9063_00850
CP002511.1	Prodigal:2.6	CDS	757147	757542	.	+	0	IMCC9063_00853	IMCC9063	131	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	IMCC9063_00850
CP002511.1	Prodigal:2.6	CDS	757620	758825	.	+	0	IMCC9063_00854	IMCC9063	401	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	IMCC9063_00850
CP002511.1	Prodigal:2.6	CDS	758958	760505	.	+	0	IMCC9063_00855	IMCC9063	515	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	IMCC9063_00850
Ga0182791_11	Prodigal:2.6	CDS	757062	758267	.	-	0	LSUCC0261_00812	LSUCC0261	401	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	LSUCC0261_00817
Ga0182791_11	Prodigal:2.6	CDS	758344	758745	.	-	0	LSUCC0261_00813	LSUCC0261	133	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0261_00817
Ga0182791_11	Prodigal:2.6	CDS	758778	759242	.	+	0	LSUCC0261_00814	LSUCC0261	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	LSUCC0261_00817
Ga0182791_11	Prodigal:2.6	CDS	759234	760121	.	-	0	LSUCC0261_00815	LSUCC0261	295	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	LSUCC0261_00817
Ga0182791_11	Prodigal:2.6	CDS	760111	761694	.	-	0	LSUCC0261_00816	LSUCC0261	527	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0261_00817
Ga0182791_11	Prodigal:2.6	CDS	761696	762847	.	-	0	LSUCC0261_00817	LSUCC0261	383	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0261_00817
Ga0182791_11	Prodigal:2.6	CDS	762912	763583	.	-	0	LSUCC0261_00818	LSUCC0261	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	LSUCC0261_00817
Ga0182791_11	Prodigal:2.6	CDS	763739	764014	.	-	0	LSUCC0261_00819	LSUCC0261	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0261_00817
Ga0182791_11	Prodigal:2.6	CDS	764162	765265	.	-	0	LSUCC0261_00820	LSUCC0261	367	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	LSUCC0261_00817
Ga0182791_11	Prodigal:2.6	CDS	765269	765889	.	-	0	LSUCC0261_00821	LSUCC0261	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0261_00817
Ga0182791_11	Prodigal:2.6	CDS	765971	766309	.	-	0	LSUCC0261_00822	LSUCC0261	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	LSUCC0261_00817
CP024034.1	Prodigal:2.6	CDS	315465	316355	.	+	0	LSUCC0530_00355	LSUCC0530	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0530_00360
CP024034.1	Prodigal:2.6	CDS	316380	317000	.	+	0	LSUCC0530_00356	LSUCC0530	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0530_00360
CP024034.1	Prodigal:2.6	CDS	317004	318110	.	+	0	LSUCC0530_00357	LSUCC0530	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	LSUCC0530_00360
CP024034.1	Prodigal:2.6	CDS	318259	318534	.	+	0	LSUCC0530_00358	LSUCC0530	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0530_00360
CP024034.1	Prodigal:2.6	CDS	318699	319370	.	+	0	LSUCC0530_00359	LSUCC0530	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	LSUCC0530_00360
CP024034.1	Prodigal:2.6	CDS	319444	320604	.	+	0	LSUCC0530_00360	LSUCC0530	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0530_00360
CP024034.1	Prodigal:2.6	CDS	320597	322189	.	+	0	LSUCC0530_00361	LSUCC0530	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0530_00360
CP024034.1	Prodigal:2.6	CDS	322182	323066	.	+	0	LSUCC0530_00362	LSUCC0530	294	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	LSUCC0530_00360
CP024034.1	Prodigal:2.6	CDS	323059	323517	.	-	0	LSUCC0530_00363	LSUCC0530	152	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	LSUCC0530_00360
CP024034.1	Prodigal:2.6	CDS	323567	323959	.	+	0	LSUCC0530_00364	LSUCC0530	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0530_00360
CP024034.1	Prodigal:2.6	CDS	323960	324544	.	-	0	LSUCC0530_00365	LSUCC0530	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	LSUCC0530_00360
OZ247815.1	Prodigal:2.6	CDS	285452	286342	.	+	0	ME-33_00329	ME-33	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-33_00334
OZ247815.1	Prodigal:2.6	CDS	286368	286988	.	+	0	ME-33_00330	ME-33	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-33_00334
OZ247815.1	Prodigal:2.6	CDS	286992	288098	.	+	0	ME-33_00331	ME-33	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-33_00334
OZ247815.1	Prodigal:2.6	CDS	288247	288522	.	+	0	ME-33_00332	ME-33	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-33_00334
OZ247815.1	Prodigal:2.6	CDS	288721	289392	.	+	0	ME-33_00333	ME-33	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	ME-33_00334
OZ247815.1	Prodigal:2.6	CDS	289464	290624	.	+	0	ME-33_00334	ME-33	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	ME-33_00334
OZ247815.1	Prodigal:2.6	CDS	290617	292209	.	+	0	ME-33_00335	ME-33	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-33_00334
OZ247815.1	Prodigal:2.6	CDS	292202	293086	.	+	0	ME-33_00336	ME-33	294	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	ME-33_00334
OZ247815.1	Prodigal:2.6	CDS	293079	293543	.	-	0	ME-33_00337	ME-33	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	ME-33_00334
OZ247815.1	Prodigal:2.6	CDS	293536	294552	.	-	0	ME-33_00338	ME-33	338	OG0001099	NA	NA	NA	NA	NA	ME-33_00334
OZ247815.1	Prodigal:2.6	CDS	294593	294988	.	+	0	ME-33_00339	ME-33	131	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-33_00334
OZ247817.1	Prodigal:2.6	CDS	283014	283904	.	+	0	ME-31_00320	ME-31	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-31_00325
OZ247817.1	Prodigal:2.6	CDS	283930	284550	.	+	0	ME-31_00321	ME-31	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-31_00325
OZ247817.1	Prodigal:2.6	CDS	284554	285660	.	+	0	ME-31_00322	ME-31	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-31_00325
OZ247817.1	Prodigal:2.6	CDS	285809	286084	.	+	0	ME-31_00323	ME-31	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-31_00325
