contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000002	Prodigal:2.6	CDS	73488	73649	.	+	0	HIMB1587_00964	HIMB1587	53	OG0003895	NA	NA	NA	NA	NA	HIMB1587_00961
HIMB1587-00000000002	Prodigal:2.6	CDS	73650	75614	.	+	0	HIMB1587_00965	HIMB1587	654	OG0003170	NA	NA	NA	NA	NA	HIMB1587_00961
HIMB1587-00000000002	Prodigal:2.6	CDS	75619	76134	.	+	0	HIMB1587_00966	HIMB1587	171	OG0003337	NA	NA	NA	NA	NA	HIMB1587_00961
HIMB1573-00000000001	Prodigal:2.6	CDS	571424	571603	.	-	0	HIMB1573_00615	HIMB1573	59	NA	NA	NA	NA	NA	NA	HIMB1573_00620
HIMB1573-00000000001	Prodigal:2.6	CDS	571603	573588	.	-	0	HIMB1573_00616	HIMB1573	661	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1573_00620
HIMB1573-00000000001	Prodigal:2.6	CDS	573591	574247	.	-	0	HIMB1573_00617	HIMB1573	218	NA	NA	NA	NA	NA	NA	HIMB1573_00620
HIMB1573-00000000001	Prodigal:2.6	CDS	574424	574603	.	+	0	HIMB1573_00618	HIMB1573	59	NA	NA	NA	NA	NA	NA	HIMB1573_00620
HIMB1573-00000000001	Prodigal:2.6	CDS	574646	575269	.	+	0	HIMB1573_00619	HIMB1573	207	OG0003894	NA	NA	NA	NA	NA	HIMB1573_00620
HIMB1573-00000000001	Prodigal:2.6	CDS	575259	576938	.	+	0	HIMB1573_00620	HIMB1573	559	OG0003335	NA	NA	NA	NA	NA	HIMB1573_00620
HIMB1573-00000000001	Prodigal:2.6	CDS	577119	577541	.	+	0	HIMB1573_00621	HIMB1573	140	OG0001921	NA	NA	NA	NA	NA	HIMB1573_00620
HIMB1573-00000000001	Prodigal:2.6	CDS	577534	577830	.	+	0	HIMB1573_00622	HIMB1573	98	OG0001561	NA	NA	NA	NA	NA	HIMB1573_00620
HIMB1573-00000000001	Aragorn:1.2	tRNA	577938	578022	.	+	.	HIMB1573_00623	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00620
HIMB1573-00000000001	Prodigal:2.6	CDS	578253	578801	.	+	0	HIMB1573_00624	HIMB1573	182	OG0001508	NA	NA	NA	NA	NA	HIMB1573_00620
HIMB1573-00000000001	Prodigal:2.6	CDS	578785	579303	.	+	0	HIMB1573_00625	HIMB1573	172	OG0001681	NA	NA	NA	NA	NA	HIMB1573_00620
HIMB1506-00000000001	Prodigal:2.6	CDS	1429424	1430509	.	+	0	HIMB1506_01538	HIMB1506	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1506_01543
HIMB1506-00000000001	Prodigal:2.6	CDS	1430499	1431986	.	+	0	HIMB1506_01539	HIMB1506	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1506_01543
HIMB1506-00000000001	Prodigal:2.6	CDS	1431986	1433953	.	+	0	HIMB1506_01540	HIMB1506	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1506_01543
HIMB1506-00000000001	Prodigal:2.6	CDS	1433953	1434333	.	+	0	HIMB1506_01541	HIMB1506	126	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1506_01543
HIMB1506-00000000001	Prodigal:2.6	CDS	1434668	1435057	.	+	0	HIMB1506_01542	HIMB1506	129	NA	NA	NA	NA	NA	NA	HIMB1506_01543
HIMB1506-00000000001	Prodigal:2.6	CDS	1435054	1436823	.	+	0	HIMB1506_01543	HIMB1506	589	OG0003335	NA	NA	NA	NA	NA	HIMB1506_01543
HIMB1506-00000000001	Prodigal:2.6	CDS	1436842	1437717	.	+	0	HIMB1506_01544	HIMB1506	291	OG0000645	NA	NA	COG2357	YjbM	ppGpp synthetase catalytic domain (RelA/SpoT-type nucleotidyltranferase)	HIMB1506_01543
HIMB1506-00000000001	Prodigal:2.6	CDS	1437943	1438491	.	+	0	HIMB1506_01545	HIMB1506	182	OG0001508	NA	NA	NA	NA	NA	HIMB1506_01543
HIMB1506-00000000001	Prodigal:2.6	CDS	1438475	1438990	.	+	0	HIMB1506_01546	HIMB1506	171	OG0001681	NA	NA	NA	NA	NA	HIMB1506_01543
HIMB1506-00000000001	Prodigal:2.6	CDS	1439024	1439698	.	+	0	HIMB1506_01547	HIMB1506	224	OG0000989	NA	NA	NA	NA	NA	HIMB1506_01543
HIMB1506-00000000001	Prodigal:2.6	CDS	1439920	1441371	.	+	0	HIMB1506_01548	HIMB1506	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1506_01543
HIMB1709-00000000001	Prodigal:2.6	CDS	344849	345352	.	-	0	HIMB1709_00391	HIMB1709	167	OG0001681	NA	NA	NA	NA	NA	HIMB1709_00396
HIMB1709-00000000001	Prodigal:2.6	CDS	345345	345893	.	-	0	HIMB1709_00392	HIMB1709	182	OG0001508	NA	NA	NA	NA	NA	HIMB1709_00396
HIMB1709-00000000001	Aragorn:1.2	tRNA	346107	346191	.	-	.	HIMB1709_00393	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00396
HIMB1709-00000000001	Prodigal:2.6	CDS	346299	346754	.	-	0	HIMB1709_00394	HIMB1709	151	NA	NA	NA	NA	NA	NA	HIMB1709_00396
HIMB1709-00000000001	Prodigal:2.6	CDS	346747	347025	.	-	0	HIMB1709_00395	HIMB1709	92	OG0001561	NA	NA	NA	NA	NA	HIMB1709_00396
HIMB1709-00000000001	Prodigal:2.6	CDS	347298	348656	.	-	0	HIMB1709_00396	HIMB1709	452	OG0003335	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1709_00396
HIMB1709-00000000001	Prodigal:2.6	CDS	348678	349037	.	-	0	HIMB1709_00397	HIMB1709	119	NA	NA	NA	NA	NA	NA	HIMB1709_00396
HIMB1709-00000000001	Prodigal:2.6	CDS	349193	350044	.	-	0	HIMB1709_00398	HIMB1709	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1709_00396
HIMB1709-00000000001	Prodigal:2.6	CDS	350041	353409	.	-	0	HIMB1709_00399	HIMB1709	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1709_00396
HIMB1709-00000000001	Prodigal:2.6	CDS	353406	354323	.	-	0	HIMB1709_00400	HIMB1709	305	OG0003544	NA	NA	NA	NA	NA	HIMB1709_00396
HIMB1709-00000000001	Prodigal:2.6	CDS	354471	355595	.	+	0	HIMB1709_00401	HIMB1709	374	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1709_00396
