contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	85570	87948	.	-	0	HIMB1420_00070	HIMB1420	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1420_00069
HIMB1420-00000000001	Prodigal:2.6	CDS	87974	88435	.	-	0	HIMB1420_00071	HIMB1420	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1420_00069
HIMB1420-00000000001	Prodigal:2.6	CDS	88571	89152	.	-	0	HIMB1420_00072	HIMB1420	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1420_00069
HIMB1420-00000000001	Prodigal:2.6	CDS	89175	89420	.	+	0	HIMB1420_00073	HIMB1420	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1420_00069
HIMB1420-00000000001	Prodigal:2.6	CDS	89435	89854	.	+	0	HIMB1420_00074	HIMB1420	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1420_00069
HIMB1427-00000000009	Prodigal:2.6	CDS	50290	50709	.	-	0	HIMB1427_01057	HIMB1427	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1427_01062
HIMB1427-00000000009	Prodigal:2.6	CDS	50724	50969	.	-	0	HIMB1427_01058	HIMB1427	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1427_01062
HIMB1427-00000000009	Prodigal:2.6	CDS	50992	51573	.	+	0	HIMB1427_01059	HIMB1427	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1427_01062
HIMB1427-00000000009	Prodigal:2.6	CDS	51710	52171	.	+	0	HIMB1427_01060	HIMB1427	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1427_01062
HIMB1427-00000000009	Prodigal:2.6	CDS	52194	54572	.	+	0	HIMB1427_01061	HIMB1427	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1427_01062
HIMB1427-00000000009	Prodigal:2.6	CDS	54584	55369	.	+	0	HIMB1427_01062	HIMB1427	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1427_01062
HIMB1427-00000000009	Prodigal:2.6	CDS	55391	55720	.	+	0	HIMB1427_01063	HIMB1427	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01062
HIMB1427-00000000009	Prodigal:2.6	CDS	55720	56727	.	+	0	HIMB1427_01064	HIMB1427	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1427_01062
HIMB1427-00000000009	Prodigal:2.6	CDS	56708	57388	.	+	0	HIMB1427_01065	HIMB1427	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01062
HIMB1427-00000000009	Prodigal:2.6	CDS	57388	58320	.	+	0	HIMB1427_01066	HIMB1427	310	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1427_01062
HIMB1427-00000000009	Prodigal:2.6	CDS	58320	58889	.	+	0	HIMB1427_01067	HIMB1427	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1427_01062
HIMB1463-00000000003	Prodigal:2.6	CDS	43034	43615	.	+	0	HIMB1463_00257	HIMB1463	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1463_00262
HIMB1463-00000000003	Prodigal:2.6	CDS	43601	44170	.	-	0	HIMB1463_00258	HIMB1463	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1463_00262
HIMB1463-00000000003	Prodigal:2.6	CDS	44167	44847	.	-	0	HIMB1463_00259	HIMB1463	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1463_00262
HIMB1463-00000000003	Prodigal:2.6	CDS	44828	45835	.	-	0	HIMB1463_00260	HIMB1463	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1463_00262
HIMB1463-00000000003	Prodigal:2.6	CDS	45835	46164	.	-	0	HIMB1463_00261	HIMB1463	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1463_00262
HIMB1463-00000000003	Prodigal:2.6	CDS	46186	46971	.	-	0	HIMB1463_00262	HIMB1463	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1463_00262
HIMB1463-00000000003	Prodigal:2.6	CDS	46983	49361	.	-	0	HIMB1463_00263	HIMB1463	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1463_00262
HIMB1463-00000000003	Prodigal:2.6	CDS	49383	49844	.	-	0	HIMB1463_00264	HIMB1463	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1463_00262
HIMB1463-00000000003	Prodigal:2.6	CDS	49981	50562	.	-	0	HIMB1463_00265	HIMB1463	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1463_00262
HIMB1463-00000000003	Prodigal:2.6	CDS	50585	50830	.	+	0	HIMB1463_00266	HIMB1463	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1463_00262
HIMB1463-00000000003	Prodigal:2.6	CDS	50845	51264	.	+	0	HIMB1463_00267	HIMB1463	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1463_00262
HIMB1564-00000000001	Prodigal:2.6	CDS	832868	833761	.	+	0	HIMB1564_00896	HIMB1564	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1564_00901
HIMB1564-00000000001	Prodigal:2.6	CDS	833761	834342	.	+	0	HIMB1564_00897	HIMB1564	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1564_00901
HIMB1564-00000000001	Prodigal:2.6	CDS	834328	834897	.	-	0	HIMB1564_00898	HIMB1564	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1564_00901
HIMB1564-00000000001	Prodigal:2.6	CDS	834894	835574	.	-	0	HIMB1564_00899	HIMB1564	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1564_00901
HIMB1564-00000000001	Prodigal:2.6	CDS	835574	835903	.	-	0	HIMB1564_00900	HIMB1564	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1564_00901
HIMB1564-00000000001	Prodigal:2.6	CDS	835925	836710	.	-	0	HIMB1564_00901	HIMB1564	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1564_00901
HIMB1564-00000000001	Prodigal:2.6	CDS	836722	839100	.	-	0	HIMB1564_00902	HIMB1564	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1564_00901
HIMB1564-00000000001	Prodigal:2.6	CDS	839123	839584	.	-	0	HIMB1564_00903	HIMB1564	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1564_00901
HIMB1564-00000000001	Prodigal:2.6	CDS	839721	840302	.	-	0	HIMB1564_00904	HIMB1564	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1564_00901
HIMB1564-00000000001	Prodigal:2.6	CDS	840325	840570	.	+	0	HIMB1564_00905	HIMB1564	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1564_00901
HIMB1564-00000000001	Prodigal:2.6	CDS	840585	841004	.	+	0	HIMB1564_00906	HIMB1564	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1564_00901
HIMB1520-00000000001	Prodigal:2.6	CDS	411474	412367	.	+	0	HIMB1520_00478	HIMB1520	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1520_00483
HIMB1520-00000000001	Prodigal:2.6	CDS	412367	412948	.	+	0	HIMB1520_00479	HIMB1520	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1520_00483
HIMB1520-00000000001	Prodigal:2.6	CDS	412934	413503	.	-	0	HIMB1520_00480	HIMB1520	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1520_00483
HIMB1520-00000000001	Prodigal:2.6	CDS	413500	414180	.	-	0	HIMB1520_00481	HIMB1520	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1520_00483
HIMB1520-00000000001	Prodigal:2.6	CDS	414180	414509	.	-	0	HIMB1520_00482	HIMB1520	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1520_00483
HIMB1520-00000000001	Prodigal:2.6	CDS	414531	415316	.	-	0	HIMB1520_00483	HIMB1520	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1520_00483
HIMB1520-00000000001	Prodigal:2.6	CDS	415328	417706	.	-	0	HIMB1520_00484	HIMB1520	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1520_00483
HIMB1520-00000000001	Prodigal:2.6	CDS	417729	418190	.	-	0	HIMB1520_00485	HIMB1520	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1520_00483
HIMB1520-00000000001	Prodigal:2.6	CDS	418327	418908	.	-	0	HIMB1520_00486	HIMB1520	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1520_00483
HIMB1520-00000000001	Prodigal:2.6	CDS	418931	419176	.	+	0	HIMB1520_00487	HIMB1520	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1520_00483
HIMB1520-00000000001	Prodigal:2.6	CDS	419191	419610	.	+	0	HIMB1520_00488	HIMB1520	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1520_00483
CP003809.1	Prodigal:2.6	CDS	324766	325185	.	-	0	HIMB5_00337	HIMB5	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB5_00342
CP003809.1	Prodigal:2.6	CDS	325200	325445	.	-	0	HIMB5_00338	HIMB5	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB5_00342
CP003809.1	Prodigal:2.6	CDS	325468	326049	.	+	0	HIMB5_00339	HIMB5	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB5_00342
CP003809.1	Prodigal:2.6	CDS	326186	326647	.	+	0	HIMB5_00340	HIMB5	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB5_00342
CP003809.1	Prodigal:2.6	CDS	326670	329048	.	+	0	HIMB5_00341	HIMB5	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB5_00342
CP003809.1	Prodigal:2.6	CDS	329060	329845	.	+	0	HIMB5_00342	HIMB5	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB5_00342
CP003809.1	Prodigal:2.6	CDS	329867	330196	.	+	0	HIMB5_00343	HIMB5	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB5_00342
CP003809.1	Prodigal:2.6	CDS	330196	330876	.	+	0	HIMB5_00344	HIMB5	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB5_00342
CP003809.1	Prodigal:2.6	CDS	330873	331442	.	+	0	HIMB5_00345	HIMB5	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB5_00342
CP003809.1	Prodigal:2.6	CDS	331428	331616	.	-	0	HIMB5_00346	HIMB5	62	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB5_00342
CP003809.1	Prodigal:2.6	CDS	331594	332010	.	-	0	HIMB5_00347	HIMB5	138	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB5_00342
LT840186.1	Prodigal:2.6	CDS	257761	258261	.	+	0	HIMB1321_00273	HIMB1321	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1321_00278
LT840186.1	Prodigal:2.6	CDS	258262	258507	.	-	0	HIMB1321_00274	HIMB1321	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1321_00278
LT840186.1	Prodigal:2.6	CDS	258530	259105	.	+	0	HIMB1321_00275	HIMB1321	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1321_00278
LT840186.1	Prodigal:2.6	CDS	259229	259690	.	+	0	HIMB1321_00276	HIMB1321	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1321_00278
LT840186.1	Prodigal:2.6	CDS	259708	262086	.	+	0	HIMB1321_00277	HIMB1321	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1321_00278
LT840186.1	Prodigal:2.6	CDS	262099	262884	.	+	0	HIMB1321_00278	HIMB1321	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1321_00278
LT840186.1	Prodigal:2.6	CDS	262906	263235	.	+	0	HIMB1321_00279	HIMB1321	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1321_00278
LT840186.1	Prodigal:2.6	CDS	263235	263915	.	+	0	HIMB1321_00280	HIMB1321	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1321_00278
LT840186.1	Prodigal:2.6	CDS	263912	264481	.	+	0	HIMB1321_00281	HIMB1321	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1321_00278
LT840186.1	Prodigal:2.6	CDS	264467	265051	.	-	0	HIMB1321_00282	HIMB1321	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1321_00278
LT840186.1	Prodigal:2.6	CDS	265051	265959	.	-	0	HIMB1321_00283	HIMB1321	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1321_00278
HIMB1527-00000000002	Prodigal:2.6	CDS	35397	35897	.	+	0	HIMB1527_00645	HIMB1527	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1527_00650
HIMB1527-00000000002	Prodigal:2.6	CDS	35898	36143	.	-	0	HIMB1527_00646	HIMB1527	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1527_00650
HIMB1527-00000000002	Prodigal:2.6	CDS	36166	36741	.	+	0	HIMB1527_00647	HIMB1527	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1527_00650
HIMB1527-00000000002	Prodigal:2.6	CDS	36865	37326	.	+	0	HIMB1527_00648	HIMB1527	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1527_00650
HIMB1527-00000000002	Prodigal:2.6	CDS	37344	39722	.	+	0	HIMB1527_00649	HIMB1527	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1527_00650
HIMB1527-00000000002	Prodigal:2.6	CDS	39736	40521	.	+	0	HIMB1527_00650	HIMB1527	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1527_00650
HIMB1527-00000000002	Prodigal:2.6	CDS	40543	40875	.	+	0	HIMB1527_00651	HIMB1527	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1527_00650
HIMB1527-00000000002	Prodigal:2.6	CDS	40872	41552	.	+	0	HIMB1527_00652	HIMB1527	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1527_00650
HIMB1527-00000000002	Prodigal:2.6	CDS	41549	42265	.	+	0	HIMB1527_00653	HIMB1527	238	OG0003991	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1527_00650
HIMB1527-00000000002	Prodigal:2.6	CDS	42266	42835	.	+	0	HIMB1527_00654	HIMB1527	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1527_00650
HIMB1527-00000000002	Prodigal:2.6	CDS	42821	43405	.	-	0	HIMB1527_00655	HIMB1527	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1527_00650
HIMB1505-00000000001	Prodigal:2.6	CDS	1158385	1159293	.	+	0	HIMB1505_01234	HIMB1505	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_01239
HIMB1505-00000000001	Prodigal:2.6	CDS	1159293	1159877	.	+	0	HIMB1505_01235	HIMB1505	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_01239
HIMB1505-00000000001	Prodigal:2.6	CDS	1159863	1160432	.	-	0	HIMB1505_01236	HIMB1505	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1505_01239
