contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1029539	1031752	.	+	0	HTCC1062_01069	HTCC1062	447	COG0741	MltE	K08309	HTCC1062_01069
CP000084.1	Aragorn:001002	tRNA	1031753	1031844	.	-	.	HTCC1062_01070	HTCC1062	NA	NA	NA	NA	HTCC1062_01069
CP000084.1	Prodigal:002006	CDS	1031913	1033166	.	+	0	HTCC1062_01071	HTCC1062	3	COG0665	DadA	K00303	HTCC1062_01069
CP000084.1	Prodigal:002006	CDS	1033166	1033441	.	+	0	HTCC1062_01072	HTCC1062	121	COG4311	SoxD	K00304	HTCC1062_01069
CP000084.1	Prodigal:002006	CDS	1033446	1036454	.	+	0	HTCC1062_01073	HTCC1062	125	COG0404	GcvT	K00302	HTCC1062_01069
CP000084.1	Prodigal:002006	CDS	1036447	1037010	.	+	0	HTCC1062_01074	HTCC1062	847	COG4583	SoxG	NA	HTCC1062_01069
DS995298.1	Prodigal:002006	CDS	881343	881906	.	-	0	HTCC7211_00959	HTCC7211	847	COG4583	SoxG	NA	HTCC7211_00964
DS995298.1	Prodigal:002006	CDS	881899	884904	.	-	0	HTCC7211_00960	HTCC7211	125	COG0404	GcvT	K00302	HTCC7211_00964
DS995298.1	Prodigal:002006	CDS	884906	885181	.	-	0	HTCC7211_00961	HTCC7211	121	COG4311	SoxD	K00304	HTCC7211_00964
DS995298.1	Prodigal:002006	CDS	885181	886434	.	-	0	HTCC7211_00962	HTCC7211	3	COG0665	DadA	K00303	HTCC7211_00964
DS995298.1	Aragorn:001002	tRNA	886500	886591	.	+	.	HTCC7211_00963	HTCC7211	NA	NA	NA	NA	HTCC7211_00964
DS995298.1	Prodigal:002006	CDS	886592	888820	.	-	0	HTCC7211_00964	HTCC7211	447	COG0741	MltE	K08309	HTCC7211_00964
DS995298.1	Prodigal:002006	CDS	888864	889745	.	+	0	HTCC7211_00965	HTCC7211	63	COG0329	DapA	K01714	HTCC7211_00964
DS995298.1	Prodigal:002006	CDS	889745	890215	.	+	0	HTCC7211_00966	HTCC7211	630	COG0691	SmpB	K03664	HTCC7211_00964
DS995298.1	Prodigal:002006	CDS	890181	890693	.	+	0	HTCC7211_00967	HTCC7211	662	COG0801	FolK	K00950	HTCC7211_00964
DS995298.1	Prodigal:002006	CDS	890713	892458	.	+	0	HTCC7211_00968	HTCC7211	374	COG0317	SpoT	NA	HTCC7211_00964
DS995298.1	Prodigal:002006	CDS	892415	893002	.	+	0	HTCC7211_00969	HTCC7211	598	COG0461	PyrE	K00762	HTCC7211_00964
KL370779.1	Prodigal:002006	CDS	1148483	1149070	.	-	0	HTCC7214_01207	HTCC7214	598	COG0461	PyrE	K00762	HTCC7214_01212
KL370779.1	Prodigal:002006	CDS	1149027	1150772	.	-	0	HTCC7214_01208	HTCC7214	374	COG0317	SpoT	NA	HTCC7214_01212
KL370779.1	Prodigal:002006	CDS	1150792	1151304	.	-	0	HTCC7214_01209	HTCC7214	662	COG0801	FolK	K00950	HTCC7214_01212
KL370779.1	Prodigal:002006	CDS	1151270	1151740	.	-	0	HTCC7214_01210	HTCC7214	630	COG0691	SmpB	K03664	HTCC7214_01212
KL370779.1	Prodigal:002006	CDS	1151740	1152621	.	-	0	HTCC7214_01211	HTCC7214	63	COG0329	DapA	K01714	HTCC7214_01212
KL370779.1	Prodigal:002006	CDS	1152665	1154893	.	+	0	HTCC7214_01212	HTCC7214	447	COG0741	MltE	K08309	HTCC7214_01212
KL370779.1	Aragorn:001002	tRNA	1154894	1154985	.	-	NA	HTCC7214_01213	HTCC7214	NA	NA	NA	NA	HTCC7214_01212
KL370779.1	Prodigal:002006	CDS	1155051	1156304	.	+	0	HTCC7214_01214	HTCC7214	3	COG0665	DadA	K00303	HTCC7214_01212
KL370779.1	Prodigal:002006	CDS	1156304	1156579	.	+	0	HTCC7214_01215	HTCC7214	121	COG4311	SoxD	K00304	HTCC7214_01212
KL370779.1	Prodigal:002006	CDS	1156581	1159586	.	+	0	HTCC7214_01216	HTCC7214	125	COG0404	GcvT	K00302	HTCC7214_01212
KL370779.1	Prodigal:002006	CDS	1159579	1160142	.	+	0	HTCC7214_01217	HTCC7214	847	COG4583	SoxG	NA	HTCC7214_01212
JNIU01000001.1	Prodigal:002006	CDS	242855	243418	.	-	0	HTCC7217_00274	HTCC7217	847	COG4583	SoxG	NA	HTCC7217_00279
JNIU01000001.1	Prodigal:002006	CDS	243411	246416	.	-	0	HTCC7217_00275	HTCC7217	125	COG0404	GcvT	K00302	HTCC7217_00279
JNIU01000001.1	Prodigal:002006	CDS	246418	246693	.	-	0	HTCC7217_00276	HTCC7217	121	COG4311	SoxD	K00304	HTCC7217_00279
JNIU01000001.1	Prodigal:002006	CDS	246693	247946	.	-	0	HTCC7217_00277	HTCC7217	3	COG0665	DadA	K00303	HTCC7217_00279
JNIU01000001.1	Aragorn:001002	tRNA	248012	248103	.	+	.	HTCC7217_00278	HTCC7217	NA	NA	NA	NA	HTCC7217_00279
JNIU01000001.1	Prodigal:002006	CDS	248104	250332	.	-	0	HTCC7217_00279	HTCC7217	447	COG0741	MltE	K08309	HTCC7217_00279
JNIU01000001.1	Prodigal:002006	CDS	250376	251257	.	+	0	HTCC7217_00280	HTCC7217	63	COG0329	DapA	K01714	HTCC7217_00279
JNIU01000001.1	Prodigal:002006	CDS	251257	251727	.	+	0	HTCC7217_00281	HTCC7217	630	COG0691	SmpB	K03664	HTCC7217_00279
JNIU01000001.1	Prodigal:002006	CDS	251693	252205	.	+	0	HTCC7217_00282	HTCC7217	662	COG0801	FolK	K00950	HTCC7217_00279
JNIU01000001.1	Prodigal:002006	CDS	252225	253970	.	+	0	HTCC7217_00283	HTCC7217	374	COG0317	SpoT	NA	HTCC7217_00279
JNIU01000001.1	Prodigal:002006	CDS	253927	254514	.	+	0	HTCC7217_00284	HTCC7217	598	COG0461	PyrE	K00762	HTCC7217_00279
KI421440.1	Prodigal:002006	CDS	586332	586898	.	-	0	HTCC8051_00631	HTCC8051	847	COG4583	SoxG	NA	HTCC8051_00636
KI421440.1	Prodigal:002006	CDS	586891	589896	.	-	0	HTCC8051_00632	HTCC8051	125	COG0404	GcvT	K00302	HTCC8051_00636
KI421440.1	Prodigal:002006	CDS	589898	590173	.	-	0	HTCC8051_00633	HTCC8051	121	COG4311	SoxD	K00304	HTCC8051_00636
KI421440.1	Prodigal:002006	CDS	590173	591426	.	-	0	HTCC8051_00634	HTCC8051	3	COG0665	DadA	K00303	HTCC8051_00636
KI421440.1	Aragorn:001002	tRNA	591494	591585	.	+	NA	HTCC8051_00635	HTCC8051	NA	NA	NA	NA	HTCC8051_00636
KI421440.1	Prodigal:002006	CDS	591586	593814	.	-	0	HTCC8051_00636	HTCC8051	447	COG0741	MltE	K08309	HTCC8051_00636
KI421440.1	Prodigal:002006	CDS	593858	594739	.	+	0	HTCC8051_00637	HTCC8051	63	COG0329	DapA	K01714	HTCC8051_00636
KI421440.1	Prodigal:002006	CDS	594739	595209	.	+	0	HTCC8051_00638	HTCC8051	630	COG0691	SmpB	K03664	HTCC8051_00636
KI421440.1	Prodigal:002006	CDS	595175	595687	.	+	0	HTCC8051_00639	HTCC8051	662	COG0801	FolK	NA	HTCC8051_00636
KI421440.1	Prodigal:002006	CDS	595707	597452	.	+	0	HTCC8051_00640	HTCC8051	374	COG0317	SpoT	NA	HTCC8051_00636
KI421440.1	Prodigal:002006	CDS	597409	597996	.	+	0	HTCC8051_00641	HTCC8051	598	COG0461	PyrE	K00762	HTCC8051_00636
KI421433.1	Prodigal:002006	CDS	482472	483035	.	-	0	HTCC9022_01085	HTCC9022	847	COG4583	SoxG	NA	HTCC9022_01090
KI421433.1	Prodigal:002006	CDS	483028	486033	.	-	0	HTCC9022_01086	HTCC9022	125	COG0404	GcvT	K00302	HTCC9022_01090
KI421433.1	Prodigal:002006	CDS	486035	486310	.	-	0	HTCC9022_01087	HTCC9022	121	COG4311	SoxD	K00304	HTCC9022_01090
KI421433.1	Prodigal:002006	CDS	486310	487563	.	-	0	HTCC9022_01088	HTCC9022	3	COG0665	DadA	K00303	HTCC9022_01090
KI421433.1	Aragorn:001002	tRNA	487631	487722	.	+	.	HTCC9022_01089	HTCC9022	NA	NA	NA	NA	HTCC9022_01090
KI421433.1	Prodigal:002006	CDS	487723	489951	.	-	0	HTCC9022_01090	HTCC9022	447	COG0741	MltE	K08309	HTCC9022_01090
KI421433.1	Prodigal:002006	CDS	489995	490876	.	+	0	HTCC9022_01091	HTCC9022	63	COG0329	DapA	K01714	HTCC9022_01090
KI421433.1	Prodigal:002006	CDS	490876	491346	.	+	0	HTCC9022_01092	HTCC9022	630	COG0691	SmpB	K03664	HTCC9022_01090
KI421433.1	Prodigal:002006	CDS	491312	491824	.	+	0	HTCC9022_01093	HTCC9022	662	COG0801	FolK	NA	HTCC9022_01090
KI421433.1	Prodigal:002006	CDS	491844	493589	.	+	0	HTCC9022_01094	HTCC9022	374	COG0317	SpoT	NA	HTCC9022_01090
KI421433.1	Prodigal:002006	CDS	493546	494133	.	+	0	HTCC9022_01095	HTCC9022	598	COG0461	PyrE	K00762	HTCC9022_01090
NZ_LANA01000002.1	Prodigal:002006	CDS	267856	268419	.	-	0	HTCC9565_01106	HTCC9565	847	COG4583	SoxG	NA	HTCC9565_01111
NZ_LANA01000002.1	Prodigal:002006	CDS	268412	271420	.	-	0	HTCC9565_01107	HTCC9565	125	COG0404	GcvT	K00302	HTCC9565_01111
NZ_LANA01000002.1	Prodigal:002006	CDS	271425	271700	.	-	0	HTCC9565_01108	HTCC9565	121	COG4311	SoxD	K00304	HTCC9565_01111
NZ_LANA01000002.1	Prodigal:002006	CDS	271700	272953	.	-	0	HTCC9565_01109	HTCC9565	3	COG0665	DadA	K00303	HTCC9565_01111
NZ_LANA01000002.1	Aragorn:001002	tRNA	273022	273113	.	+	.	HTCC9565_01110	HTCC9565	NA	NA	NA	NA	HTCC9565_01111
NZ_LANA01000002.1	Prodigal:002006	CDS	273114	275390	.	-	0	HTCC9565_01111	HTCC9565	447	COG0741	MltE	K08309	HTCC9565_01111
NZ_LANA01000002.1	Prodigal:002006	CDS	275433	276314	.	+	0	HTCC9565_01112	HTCC9565	63	COG0329	DapA	K01714	HTCC9565_01111
NZ_LANA01000002.1	Prodigal:002006	CDS	276314	276784	.	+	0	HTCC9565_01113	HTCC9565	630	COG0691	SmpB	K03664	HTCC9565_01111
NZ_LANA01000002.1	Prodigal:002006	CDS	276750	277271	.	+	0	HTCC9565_01114	HTCC9565	662	COG0801	FolK	NA	HTCC9565_01111
NZ_LANA01000002.1	Prodigal:002006	CDS	277291	279048	.	+	0	HTCC9565_01115	HTCC9565	374	COG0317	SpoT	NA	HTCC9565_01111
NZ_LANA01000002.1	Prodigal:002006	CDS	279005	279592	.	+	0	HTCC9565_01116	HTCC9565	598	COG0461	PyrE	K00762	HTCC9565_01111
CP002511.1	Prodigal:002006	CDS	1037130	1037714	.	-	0	IMCC9063_01177	IMCC9063	598	COG0461	PyrE	K00762	IMCC9063_01182
CP002511.1	Prodigal:002006	CDS	1037704	1039419	.	-	0	IMCC9063_01178	IMCC9063	374	COG0317	SpoT	NA	IMCC9063_01182
CP002511.1	Prodigal:002006	CDS	1039442	1039945	.	-	0	IMCC9063_01179	IMCC9063	662	COG0801	FolK	NA	IMCC9063_01182
CP002511.1	Prodigal:002006	CDS	1039945	1040418	.	-	0	IMCC9063_01180	IMCC9063	630	COG0691	SmpB	K03664	IMCC9063_01182
CP002511.1	Prodigal:002006	CDS	1040419	1041291	.	-	0	IMCC9063_01181	IMCC9063	63	COG0329	DapA	K01714	IMCC9063_01182
CP002511.1	Prodigal:002006	CDS	1041354	1043618	.	+	0	IMCC9063_01182	IMCC9063	447	COG0741	MltE	K08309	IMCC9063_01182
CP002511.1	Prodigal:002006	CDS	1043623	1043922	.	-	0	IMCC9063_01183	IMCC9063	792	NA	NA	NA	IMCC9063_01182
CP002511.1	Prodigal:002006	CDS	1043915	1044397	.	-	0	IMCC9063_01184	IMCC9063	202	COG0678	AHP1	NA	IMCC9063_01182
CP002511.1	Prodigal:002006	CDS	1044397	1045281	.	-	0	IMCC9063_01185	IMCC9063	666	COG1054	TrhO	K07146	IMCC9063_01182
CP002511.1	Prodigal:002006	CDS	1045251	1045922	.	-	0	IMCC9063_01186	IMCC9063	780	COG4122	TrmR	K00588	IMCC9063_01182
CP002511.1	Prodigal:002006	CDS	1045926	1047389	.	-	0	IMCC9063_01187	IMCC9063	433	COG0064	GatB	K02434	IMCC9063_01182
Ga0182791_11	Prodigal:002006	CDS	576422	577003	.	-	0	LSUCC0261_00607	LSUCC0261	598	COG0461	PyrE	K00762	LSUCC0261_00612
Ga0182791_11	Prodigal:002006	CDS	577003	578703	.	-	0	LSUCC0261_00608	LSUCC0261	374	COG0317	SpoT	NA	LSUCC0261_00612
Ga0182791_11	Prodigal:002006	CDS	578725	579237	.	-	0	LSUCC0261_00609	LSUCC0261	662	COG0801	FolK	NA	LSUCC0261_00612
Ga0182791_11	Prodigal:002006	CDS	579237	579710	.	-	0	LSUCC0261_00610	LSUCC0261	630	COG0691	SmpB	K03664	LSUCC0261_00612
Ga0182791_11	Prodigal:002006	CDS	579711	580583	.	-	0	LSUCC0261_00611	LSUCC0261	63	COG0329	DapA	K01714	LSUCC0261_00612
Ga0182791_11	Prodigal:002006	CDS	580645	582900	.	+	0	LSUCC0261_00612	LSUCC0261	447	COG0741	MltE	K08309	LSUCC0261_00612
Ga0182791_11	Prodigal:002006	CDS	582902	583636	.	-	0	LSUCC0261_00613	LSUCC0261	1640	NA	NA	NA	LSUCC0261_00612
Ga0182791_11	Aragorn:001002	tRNA	583642	583733	.	-	.	LSUCC0261_00614	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00612
Ga0182791_11	Prodigal:002006	CDS	583803	584099	.	-	0	LSUCC0261_00615	LSUCC0261	792	NA	NA	NA	LSUCC0261_00612
Ga0182791_11	Prodigal:002006	CDS	584092	584574	.	-	0	LSUCC0261_00616	LSUCC0261	202	COG0678	AHP1	NA	LSUCC0261_00612
Ga0182791_11	Prodigal:002006	CDS	584564	585466	.	-	0	LSUCC0261_00617	LSUCC0261	666	COG1054	TrhO	K07146	LSUCC0261_00612
CP024034.1	Prodigal:002006	CDS	447411	448112	.	+	0	LSUCC0530_00511	LSUCC0530	724	COG1741	YhaK	K06911	LSUCC0530_00516
CP024034.1	Prodigal:002006	CDS	448117	448440	.	-	0	LSUCC0530_00512	LSUCC0530	86	COG2076	EmrE	NA	LSUCC0530_00516
CP024034.1	Prodigal:002006	CDS	448590	449552	.	-	0	LSUCC0530_00513	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00516
CP024034.1	Aragorn:001002	tRNA	449703	449797	.	+	.	LSUCC0530_00514	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00516
CP024034.1	Prodigal:002006	CDS	449803	450546	.	+	0	LSUCC0530_00515	LSUCC0530	1640	NA	NA	NA	LSUCC0530_00516
CP024034.1	Prodigal:002006	CDS	450547	452865	.	-	0	LSUCC0530_00516	LSUCC0530	447	COG0741	MltE	K08309	LSUCC0530_00516
CP024034.1	Prodigal:002006	CDS	452927	453811	.	+	0	LSUCC0530_00517	LSUCC0530	63	COG0329	DapA	K01714	LSUCC0530_00516
CP024034.1	Prodigal:002006	CDS	453815	454282	.	+	0	LSUCC0530_00518	LSUCC0530	630	COG0691	SmpB	K03664	LSUCC0530_00516
CP024034.1	Prodigal:002006	CDS	454285	454788	.	+	0	LSUCC0530_00519	LSUCC0530	662	COG0801	FolK	NA	LSUCC0530_00516
CP024034.1	Prodigal:002006	CDS	454810	456528	.	+	0	LSUCC0530_00520	LSUCC0530	374	COG0317	SpoT	NA	LSUCC0530_00516
CP024034.1	Prodigal:002006	CDS	456506	457090	.	+	0	LSUCC0530_00521	LSUCC0530	598	COG0461	PyrE	K00762	LSUCC0530_00516
Ga0255589_11	Prodigal:002006	CDS	466684	467706	.	+	0	LSUCC0664_00521	LSUCC0664	384	COG0276	HemH	K01772	LSUCC0664_00526
Ga0255589_11	Prodigal:002006	CDS	467703	468518	.	+	0	LSUCC0664_00522	LSUCC0664	331	COG0408	HemF	K00228	LSUCC0664_00526
Ga0255589_11	Prodigal:002006	CDS	468518	468937	.	+	0	LSUCC0664_00523	LSUCC0664	644	COG1981	HemJ	K08973	LSUCC0664_00526
Ga0255589_11	Aragorn:001002	tRNA	468975	469066	.	+	.	LSUCC0664_00524	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00526
Ga0255589_11	Prodigal:002006	CDS	469071	469805	.	+	0	LSUCC0664_00525	LSUCC0664	1640	NA	NA	NA	LSUCC0664_00526
Ga0255589_11	Prodigal:002006	CDS	469797	472031	.	-	0	LSUCC0664_00526	LSUCC0664	447	COG0741	MltE	K08309	LSUCC0664_00526
Ga0255589_11	Prodigal:002006	CDS	472071	472943	.	+	0	LSUCC0664_00527	LSUCC0664	63	COG0329	DapA	K01714	LSUCC0664_00526
Ga0255589_11	Prodigal:002006	CDS	472943	473410	.	+	0	LSUCC0664_00528	LSUCC0664	630	COG0691	SmpB	K03664	LSUCC0664_00526
Ga0255589_11	Prodigal:002006	CDS	473410	473901	.	+	0	LSUCC0664_00529	LSUCC0664	662	COG0801	FolK	K00950	LSUCC0664_00526
Ga0255589_11	Prodigal:002006	CDS	473923	475623	.	+	0	LSUCC0664_00530	LSUCC0664	374	COG0317	SpoT	NA	LSUCC0664_00526
Ga0255589_11	Prodigal:002006	CDS	475623	476198	.	+	0	LSUCC0664_00531	LSUCC0664	598	COG0461	PyrE	K00762	LSUCC0664_00526
Ga0197930_11	Prodigal:002006	CDS	462392	463414	.	+	0	LSUCC0723_00493	LSUCC0723	384	COG0276	HemH	K01772	LSUCC0723_00498
Ga0197930_11	Prodigal:002006	CDS	463411	464226	.	+	0	LSUCC0723_00494	LSUCC0723	331	COG0408	HemF	K00228	LSUCC0723_00498
Ga0197930_11	Prodigal:002006	CDS	464226	464642	.	+	0	LSUCC0723_00495	LSUCC0723	644	COG1981	HemJ	K08973	LSUCC0723_00498
Ga0197930_11	Aragorn:001002	tRNA	465002	465093	.	+	NA	LSUCC0723_00496	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00498
Ga0197930_11	Prodigal:002006	CDS	465099	465833	.	+	0	LSUCC0723_00497	LSUCC0723	1640	NA	NA	NA	LSUCC0723_00498
Ga0197930_11	Prodigal:002006	CDS	465825	468101	.	-	0	LSUCC0723_00498	LSUCC0723	447	COG0741	MltE	K08309	LSUCC0723_00498
Ga0197930_11	Prodigal:002006	CDS	468140	469012	.	+	0	LSUCC0723_00499	LSUCC0723	63	COG0329	DapA	K01714	LSUCC0723_00498
Ga0197930_11	Prodigal:002006	CDS	469012	469482	.	+	0	LSUCC0723_00500	LSUCC0723	630	COG0691	SmpB	K03664	LSUCC0723_00498
Ga0197930_11	Prodigal:002006	CDS	469482	469976	.	+	0	LSUCC0723_00501	LSUCC0723	662	COG0801	FolK	K00950	LSUCC0723_00498
Ga0197930_11	Prodigal:002006	CDS	469994	471694	.	+	0	LSUCC0723_00502	LSUCC0723	374	COG0317	SpoT	NA	LSUCC0723_00498
Ga0197930_11	Prodigal:002006	CDS	471694	472269	.	+	0	LSUCC0723_00503	LSUCC0723	598	COG0461	PyrE	K00762	LSUCC0723_00498
CP003809.1	Prodigal:002006	CDS	643861	644448	.	-	0	HIMB5_00714	HIMB5	598	COG0461	PyrE	K00762	HIMB5_00719
CP003809.1	Prodigal:002006	CDS	644405	646153	.	-	0	HIMB5_00715	HIMB5	374	COG0317	SpoT	K07816	HIMB5_00719
CP003809.1	Prodigal:002006	CDS	646174	646686	.	-	0	HIMB5_00716	HIMB5	662	COG0801	FolK	K00950	HIMB5_00719
CP003809.1	Prodigal:002006	CDS	646652	647122	.	-	0	HIMB5_00717	HIMB5	630	COG0691	SmpB	K03664	HIMB5_00719
CP003809.1	Prodigal:002006	CDS	647122	648006	.	-	0	HIMB5_00718	HIMB5	63	COG0329	DapA	K01714	HIMB5_00719
CP003809.1	Prodigal:002006	CDS	648049	650313	.	+	0	HIMB5_00719	HIMB5	447	COG0741	MltE	K08309	HIMB5_00719
CP003809.1	Aragorn:001002	tRNA	650314	650405	.	-	.	HIMB5_00720	HIMB5	NA	NA	NA	NA	HIMB5_00719
CP003809.1	Prodigal:002006	CDS	650474	651727	.	+	0	HIMB5_00721	HIMB5	3	COG0665	DadA	K00303	HIMB5_00719
CP003809.1	Prodigal:002006	CDS	651727	652002	.	+	0	HIMB5_00722	HIMB5	121	COG4311	SoxD	K00304	HIMB5_00719
CP003809.1	Prodigal:002006	CDS	652012	655017	.	+	0	HIMB5_00723	HIMB5	125	COG0404	GcvT	K00302	HIMB5_00719
CP003809.1	Prodigal:002006	CDS	655010	655573	.	+	0	HIMB5_00724	HIMB5	847	COG4583	SoxG	NA	HIMB5_00719
CP003801.1	Prodigal:002006	CDS	711904	712356	.	-	0	HIMB59_00772	HIMB59	2534	NA	NA	NA	HIMB59_00777
CP003801.1	Prodigal:002006	CDS	712462	713319	.	+	0	HIMB59_00773	HIMB59	634	COG1194	MutY	K03575	HIMB59_00777
CP003801.1	Prodigal:002006	CDS	713316	714380	.	-	0	HIMB59_00774	HIMB59	349	COG0863	YhdJ	K00571	HIMB59_00777
CP003801.1	Prodigal:002006	CDS	714443	715045	.	-	0	HIMB59_00775	HIMB59	399	COG0164	RnhB	K03470	HIMB59_00777
CP003801.1	Prodigal:002006	CDS	715038	715559	.	-	0	HIMB59_00776	HIMB59	133	COG0521	MoaB	K03638	HIMB59_00777
CP003801.1	Prodigal:002006	CDS	715552	717282	.	-	0	HIMB59_00777	HIMB59	447	COG0741	MltE	K08309	HIMB59_00777
