contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000004	Prodigal:2.6	CDS	17124	17723	.	-	0	HIMB1565_01238	HIMB1565	199	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1565_01240
HIMB1565-00000000004	Prodigal:2.6	CDS	17726	17947	.	-	0	HIMB1565_01239	HIMB1565	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1565_01240
HIMB1565-00000000004	Prodigal:2.6	CDS	17996	19165	.	-	0	HIMB1565_01240	HIMB1565	389	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1565_01240
HIMB1565-00000000004	Prodigal:2.6	CDS	19165	19950	.	-	0	HIMB1565_01241	HIMB1565	261	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1565_01240
HIMB1565-00000000004	Prodigal:2.6	CDS	19950	20513	.	-	0	HIMB1565_01242	HIMB1565	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1565_01240
HIMB1565-00000000004	Prodigal:2.6	CDS	20552	21151	.	-	0	HIMB1565_01243	HIMB1565	199	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1565_01240
HIMB1565-00000000004	Prodigal:2.6	CDS	21155	22159	.	-	0	HIMB1565_01244	HIMB1565	334	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1565_01240
HIMB1565-00000000004	Prodigal:2.6	CDS	22186	23367	.	-	0	HIMB1565_01245	HIMB1565	393	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1565_01240
HIMB1517-00000000005	Prodigal:2.6	CDS	32120	32572	.	+	0	HIMB1517_00661	HIMB1517	150	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	HIMB1517_00666
HIMB1517-00000000005	Prodigal:2.6	CDS	32569	33612	.	-	0	HIMB1517_00662	HIMB1517	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1517_00666
HIMB1517-00000000005	Prodigal:2.6	CDS	33615	34112	.	-	0	HIMB1517_00663	HIMB1517	165	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1517_00666
HIMB1517-00000000005	Prodigal:2.6	CDS	34124	34723	.	-	0	HIMB1517_00664	HIMB1517	199	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1517_00666
HIMB1517-00000000005	Prodigal:2.6	CDS	34726	34947	.	-	0	HIMB1517_00665	HIMB1517	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1517_00666
HIMB1517-00000000005	Prodigal:2.6	CDS	34996	36165	.	-	0	HIMB1517_00666	HIMB1517	389	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1517_00666
HIMB1517-00000000005	Prodigal:2.6	CDS	36165	36950	.	-	0	HIMB1517_00667	HIMB1517	261	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1517_00666
HIMB1517-00000000005	Prodigal:2.6	CDS	36950	37513	.	-	0	HIMB1517_00668	HIMB1517	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1517_00666
HIMB1517-00000000005	Prodigal:2.6	CDS	37552	38151	.	-	0	HIMB1517_00669	HIMB1517	199	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1517_00666
HIMB1517-00000000005	Prodigal:2.6	CDS	38155	39159	.	-	0	HIMB1517_00670	HIMB1517	334	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1517_00666
HIMB1517-00000000005	Prodigal:2.6	CDS	39186	40367	.	-	0	HIMB1517_00671	HIMB1517	393	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1517_00666
Ga0197930_11	Prodigal:2.6	CDS	226210	226662	.	+	0	LSUCC0723_00237	LSUCC0723	150	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	LSUCC0723_00242
Ga0197930_11	Prodigal:2.6	CDS	226659	227702	.	-	0	LSUCC0723_00238	LSUCC0723	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	LSUCC0723_00242
Ga0197930_11	Prodigal:2.6	CDS	227705	228202	.	-	0	LSUCC0723_00239	LSUCC0723	165	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	LSUCC0723_00242
Ga0197930_11	Prodigal:2.6	CDS	228214	228813	.	-	0	LSUCC0723_00240	LSUCC0723	199	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	LSUCC0723_00242
Ga0197930_11	Prodigal:2.6	CDS	228816	229037	.	-	0	LSUCC0723_00241	LSUCC0723	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	LSUCC0723_00242
Ga0197930_11	Prodigal:2.6	CDS	229086	230255	.	-	0	LSUCC0723_00242	LSUCC0723	389	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0723_00242
Ga0197930_11	Prodigal:2.6	CDS	230255	231040	.	-	0	LSUCC0723_00243	LSUCC0723	261	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	LSUCC0723_00242
Ga0197930_11	Prodigal:2.6	CDS	231040	231603	.	-	0	LSUCC0723_00244	LSUCC0723	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	LSUCC0723_00242
Ga0197930_11	Prodigal:2.6	CDS	231642	232241	.	-	0	LSUCC0723_00245	LSUCC0723	199	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	LSUCC0723_00242
Ga0197930_11	Prodigal:2.6	CDS	232245	233252	.	-	0	LSUCC0723_00246	LSUCC0723	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	LSUCC0723_00242
Ga0197930_11	Prodigal:2.6	CDS	233276	234457	.	-	0	LSUCC0723_00247	LSUCC0723	393	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	LSUCC0723_00242
Ga0255589_11	Prodigal:2.6	CDS	780456	781637	.	+	0	LSUCC0664_00846	LSUCC0664	393	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	LSUCC0664_00851
Ga0255589_11	Prodigal:2.6	CDS	781663	782667	.	+	0	LSUCC0664_00847	LSUCC0664	334	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	LSUCC0664_00851
Ga0255589_11	Prodigal:2.6	CDS	782670	783269	.	+	0	LSUCC0664_00848	LSUCC0664	199	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	LSUCC0664_00851
Ga0255589_11	Prodigal:2.6	CDS	783308	783871	.	+	0	LSUCC0664_00849	LSUCC0664	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	LSUCC0664_00851
Ga0255589_11	Prodigal:2.6	CDS	783873	784655	.	+	0	LSUCC0664_00850	LSUCC0664	260	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	LSUCC0664_00851
Ga0255589_11	Prodigal:2.6	CDS	784658	785821	.	+	0	LSUCC0664_00851	LSUCC0664	387	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0664_00851
Ga0255589_11	Prodigal:2.6	CDS	785870	786091	.	+	0	LSUCC0664_00852	LSUCC0664	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	LSUCC0664_00851
Ga0255589_11	Prodigal:2.6	CDS	786108	786692	.	+	0	LSUCC0664_00853	LSUCC0664	194	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	LSUCC0664_00851
Ga0255589_11	Prodigal:2.6	CDS	786667	787200	.	+	0	LSUCC0664_00854	LSUCC0664	177	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	LSUCC0664_00851
Ga0255589_11	Prodigal:2.6	CDS	787203	788246	.	+	0	LSUCC0664_00855	LSUCC0664	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	LSUCC0664_00851
Ga0255589_11	Prodigal:2.6	CDS	788243	788698	.	-	0	LSUCC0664_00856	LSUCC0664	151	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	LSUCC0664_00851
CP002511.1	Prodigal:2.6	CDS	1272730	1273920	.	+	0	IMCC9063_01441	IMCC9063	396	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	IMCC9063_01446
CP002511.1	Prodigal:2.6	CDS	1273938	1274948	.	+	0	IMCC9063_01442	IMCC9063	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	IMCC9063_01446
CP002511.1	Prodigal:2.6	CDS	1274953	1275558	.	+	0	IMCC9063_01443	IMCC9063	201	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	IMCC9063_01446
CP002511.1	Prodigal:2.6	CDS	1275598	1276161	.	+	0	IMCC9063_01444	IMCC9063	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	IMCC9063_01446
CP002511.1	Prodigal:2.6	CDS	1276162	1276956	.	+	0	IMCC9063_01445	IMCC9063	264	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	IMCC9063_01446
CP002511.1	Prodigal:2.6	CDS	1276953	1277597	.	+	0	IMCC9063_01446	IMCC9063	214	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	IMCC9063_01446
CP002511.1	Prodigal:2.6	CDS	1277627	1278124	.	+	0	IMCC9063_01447	IMCC9063	165	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	IMCC9063_01446
CP002511.1	Prodigal:2.6	CDS	1278186	1278407	.	+	0	IMCC9063_01448	IMCC9063	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	IMCC9063_01446
CP002511.1	Prodigal:2.6	CDS	1278414	1279001	.	+	0	IMCC9063_01449	IMCC9063	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	IMCC9063_01446
CP002511.1	Prodigal:2.6	CDS	1279057	1279521	.	+	0	IMCC9063_01450	IMCC9063	154	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	IMCC9063_01446
CP002511.1	Prodigal:2.6	CDS	1279511	1280572	.	+	0	IMCC9063_01451	IMCC9063	353	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	IMCC9063_01446
CP002511.1	Prodigal:2.6	CDS	1273938	1274948	.	+	0	IMCC9063_01442	IMCC9063	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	IMCC9063_01447
CP002511.1	Prodigal:2.6	CDS	1274953	1275558	.	+	0	IMCC9063_01443	IMCC9063	201	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	IMCC9063_01447
CP002511.1	Prodigal:2.6	CDS	1275598	1276161	.	+	0	IMCC9063_01444	IMCC9063	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	IMCC9063_01447
CP002511.1	Prodigal:2.6	CDS	1276162	1276956	.	+	0	IMCC9063_01445	IMCC9063	264	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	IMCC9063_01447
CP002511.1	Prodigal:2.6	CDS	1276953	1277597	.	+	0	IMCC9063_01446	IMCC9063	214	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	IMCC9063_01447
CP002511.1	Prodigal:2.6	CDS	1277627	1278124	.	+	0	IMCC9063_01447	IMCC9063	165	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	IMCC9063_01447
CP002511.1	Prodigal:2.6	CDS	1278186	1278407	.	+	0	IMCC9063_01448	IMCC9063	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	IMCC9063_01447
CP002511.1	Prodigal:2.6	CDS	1278414	1279001	.	+	0	IMCC9063_01449	IMCC9063	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	IMCC9063_01447
CP002511.1	Prodigal:2.6	CDS	1279057	1279521	.	+	0	IMCC9063_01450	IMCC9063	154	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	IMCC9063_01447
CP002511.1	Prodigal:2.6	CDS	1279511	1280572	.	+	0	IMCC9063_01451	IMCC9063	353	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	IMCC9063_01447
CP002511.1	Prodigal:2.6	CDS	1280582	1281202	.	-	0	IMCC9063_01452	IMCC9063	206	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	IMCC9063_01447
Ga0182791_11	Prodigal:2.6	CDS	211984	212607	.	+	0	LSUCC0261_00216	LSUCC0261	207	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	LSUCC0261_00221
Ga0182791_11	Prodigal:2.6	CDS	212610	213656	.	-	0	LSUCC0261_00217	LSUCC0261	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	LSUCC0261_00221
Ga0182791_11	Prodigal:2.6	CDS	213656	214150	.	-	0	LSUCC0261_00218	LSUCC0261	164	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	LSUCC0261_00221
Ga0182791_11	Prodigal:2.6	CDS	214165	214746	.	-	0	LSUCC0261_00219	LSUCC0261	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	LSUCC0261_00221
Ga0182791_11	Prodigal:2.6	CDS	214754	214975	.	-	0	LSUCC0261_00220	LSUCC0261	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	LSUCC0261_00221
Ga0182791_11	Prodigal:2.6	CDS	215039	216211	.	-	0	LSUCC0261_00221	LSUCC0261	390	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0261_00221
Ga0182791_11	Prodigal:2.6	CDS	216208	216999	.	-	0	LSUCC0261_00222	LSUCC0261	263	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	LSUCC0261_00221
Ga0182791_11	Prodigal:2.6	CDS	217000	217563	.	-	0	LSUCC0261_00223	LSUCC0261	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	LSUCC0261_00221
Ga0182791_11	Prodigal:2.6	CDS	217603	218208	.	-	0	LSUCC0261_00224	LSUCC0261	201	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	LSUCC0261_00221
Ga0182791_11	Prodigal:2.6	CDS	218210	219220	.	-	0	LSUCC0261_00225	LSUCC0261	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	LSUCC0261_00221
Ga0182791_11	Prodigal:2.6	CDS	219248	220432	.	-	0	LSUCC0261_00226	LSUCC0261	394	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	LSUCC0261_00221
CP024034.1	Prodigal:2.6	CDS	253751	254389	.	+	0	LSUCC0530_00284	LSUCC0530	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	LSUCC0530_00289
CP024034.1	Prodigal:2.6	CDS	254386	255429	.	-	0	LSUCC0530_00285	LSUCC0530	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	LSUCC0530_00289
CP024034.1	Prodigal:2.6	CDS	255426	255926	.	-	0	LSUCC0530_00286	LSUCC0530	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	LSUCC0530_00289
CP024034.1	Prodigal:2.6	CDS	255949	256518	.	-	0	LSUCC0530_00287	LSUCC0530	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	LSUCC0530_00289
CP024034.1	Prodigal:2.6	CDS	256525	256758	.	-	0	LSUCC0530_00288	LSUCC0530	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	LSUCC0530_00289
CP024034.1	Prodigal:2.6	CDS	256826	257992	.	-	0	LSUCC0530_00289	LSUCC0530	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0530_00289
CP024034.1	Prodigal:2.6	CDS	258000	258782	.	-	0	LSUCC0530_00290	LSUCC0530	260	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	LSUCC0530_00289
CP024034.1	Prodigal:2.6	CDS	258782	259345	.	-	0	LSUCC0530_00291	LSUCC0530	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	LSUCC0530_00289
CP024034.1	Prodigal:2.6	CDS	259367	259981	.	-	0	LSUCC0530_00292	LSUCC0530	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	LSUCC0530_00289
CP024034.1	Prodigal:2.6	CDS	259986	261002	.	-	0	LSUCC0530_00293	LSUCC0530	338	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	LSUCC0530_00289
CP024034.1	Prodigal:2.6	CDS	261030	262217	.	-	0	LSUCC0530_00294	LSUCC0530	395	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	LSUCC0530_00289
OZ247815.1	Prodigal:2.6	CDS	244377	245015	.	+	0	ME-33_00280	ME-33	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	ME-33_00285
OZ247815.1	Prodigal:2.6	CDS	245012	246055	.	-	0	ME-33_00281	ME-33	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	ME-33_00285
OZ247815.1	Prodigal:2.6	CDS	246052	246552	.	-	0	ME-33_00282	ME-33	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	ME-33_00285
OZ247815.1	Prodigal:2.6	CDS	246576	247145	.	-	0	ME-33_00283	ME-33	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	ME-33_00285
OZ247815.1	Prodigal:2.6	CDS	247152	247385	.	-	0	ME-33_00284	ME-33	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	ME-33_00285
OZ247815.1	Prodigal:2.6	CDS	247453	248619	.	-	0	ME-33_00285	ME-33	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	ME-33_00285
OZ247815.1	Prodigal:2.6	CDS	248628	249410	.	-	0	ME-33_00286	ME-33	260	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	ME-33_00285
OZ247815.1	Prodigal:2.6	CDS	249410	249973	.	-	0	ME-33_00287	ME-33	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	ME-33_00285
OZ247815.1	Prodigal:2.6	CDS	249995	250609	.	-	0	ME-33_00288	ME-33	204	OG0000805	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	COG0352	ThiE	Thiamine monophosphate synthase	ME-33_00285
