contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	244841	245614	.	-	0	Uisw_104_00262	Uisw_104	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_104_00261
CP159820.1	Prodigal:2.6	CDS	245642	246328	.	+	0	Uisw_104_00263	Uisw_104	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_104_00261
CP159820.1	Prodigal:2.6	CDS	246321	247274	.	+	0	Uisw_104_00264	Uisw_104	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_104_00261
CP159820.1	Prodigal:2.6	CDS	247261	248154	.	+	0	Uisw_104_00265	Uisw_104	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00261
CP159820.1	Prodigal:2.6	CDS	248347	249453	.	+	0	Uisw_104_00266	Uisw_104	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_00261
CP159819.1	Prodigal:2.6	CDS	269755	270192	.	+	0	Uisw_106_00295	Uisw_106	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_106_00300
CP159819.1	Prodigal:2.6	CDS	270182	271747	.	+	0	Uisw_106_00296	Uisw_106	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_106_00300
CP159819.1	Prodigal:2.6	CDS	271774	272193	.	+	0	Uisw_106_00297	Uisw_106	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_106_00300
CP159819.1	Prodigal:2.6	CDS	272197	272970	.	+	0	Uisw_106_00298	Uisw_106	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_106_00300
CP159819.1	Prodigal:2.6	CDS	272972	273586	.	-	0	Uisw_106_00299	Uisw_106	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_106_00300
CP159819.1	Prodigal:2.6	CDS	273627	274118	.	-	0	Uisw_106_00300	Uisw_106	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_106_00300
CP159819.1	Prodigal:2.6	CDS	274122	274895	.	-	0	Uisw_106_00301	Uisw_106	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_106_00300
CP159819.1	Prodigal:2.6	CDS	274923	275609	.	+	0	Uisw_106_00302	Uisw_106	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_106_00300
CP159819.1	Prodigal:2.6	CDS	275602	276555	.	+	0	Uisw_106_00303	Uisw_106	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_106_00300
CP159819.1	Prodigal:2.6	CDS	276542	277435	.	+	0	Uisw_106_00304	Uisw_106	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00300
CP159819.1	Prodigal:2.6	CDS	277627	278733	.	+	0	Uisw_106_00305	Uisw_106	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00300
CP159823.1	Prodigal:2.6	CDS	257918	258355	.	+	0	Uisw_094_00274	Uisw_094	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_094_00279
CP159823.1	Prodigal:2.6	CDS	258345	259910	.	+	0	Uisw_094_00275	Uisw_094	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_094_00279
CP159823.1	Prodigal:2.6	CDS	259926	260357	.	+	0	Uisw_094_00276	Uisw_094	143	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_094_00279
CP159823.1	Prodigal:2.6	CDS	260362	261135	.	+	0	Uisw_094_00277	Uisw_094	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_094_00279
CP159823.1	Prodigal:2.6	CDS	261137	261751	.	-	0	Uisw_094_00278	Uisw_094	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_094_00279
CP159823.1	Prodigal:2.6	CDS	261792	262283	.	-	0	Uisw_094_00279	Uisw_094	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_094_00279
CP159823.1	Prodigal:2.6	CDS	262287	263060	.	-	0	Uisw_094_00280	Uisw_094	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_094_00279
CP159823.1	Prodigal:2.6	CDS	263088	263774	.	+	0	Uisw_094_00281	Uisw_094	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_094_00279
CP159823.1	Prodigal:2.6	CDS	263767	264720	.	+	0	Uisw_094_00282	Uisw_094	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_094_00279
CP159823.1	Prodigal:2.6	CDS	264707	265600	.	+	0	Uisw_094_00283	Uisw_094	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00279
CP159823.1	Prodigal:2.6	CDS	265792	266898	.	+	0	Uisw_094_00284	Uisw_094	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00279
CP159812.1	Prodigal:2.6	CDS	257199	257636	.	+	0	Uisw_136_00267	Uisw_136	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_136_00272
CP159812.1	Prodigal:2.6	CDS	257626	259191	.	+	0	Uisw_136_00268	Uisw_136	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_136_00272
