contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	1323706	1324362	.	+	0	HIMB2201_01440	HIMB2201	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2201_01442
HIMB2201-00000000001	Prodigal:2.6	CDS	1324354	1325376	.	-	0	HIMB2201_01441	HIMB2201	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_01442
HIMB2201-00000000001	Prodigal:2.6	CDS	1325385	1325798	.	-	0	HIMB2201_01442	HIMB2201	137	OG0001689	NA	NA	NA	NA	NA	HIMB2201_01442
HIMB2201-00000000001	Prodigal:2.6	CDS	1325802	1326746	.	-	0	HIMB2201_01443	HIMB2201	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB2201_01442
HIMB2201-00000000001	Prodigal:2.6	CDS	1326768	1327712	.	+	0	HIMB2201_01444	HIMB2201	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB2201_01442
HIMB2201-00000000001	Prodigal:2.6	CDS	1327712	1328374	.	+	0	HIMB2201_01445	HIMB2201	220	OG0000334	NA	NA	NA	NA	NA	HIMB2201_01442
HIMB2201-00000000001	Prodigal:2.6	CDS	1328378	1329103	.	-	0	HIMB2201_01446	HIMB2201	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2201_01442
HIMB2201-00000000001	Prodigal:2.6	CDS	1329216	1330661	.	+	0	HIMB2201_01447	HIMB2201	481	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB2201_01442
HIMB1413-00000000001	Prodigal:2.6	CDS	900579	902024	.	-	0	HIMB1413_00975	HIMB1413	481	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1413_00980
HIMB1413-00000000001	Prodigal:2.6	CDS	902137	902862	.	+	0	HIMB1413_00976	HIMB1413	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1413_00980
HIMB1413-00000000001	Prodigal:2.6	CDS	902866	903528	.	-	0	HIMB1413_00977	HIMB1413	220	OG0000334	NA	NA	NA	NA	NA	HIMB1413_00980
HIMB1413-00000000001	Prodigal:2.6	CDS	903528	904472	.	-	0	HIMB1413_00978	HIMB1413	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1413_00980
HIMB1413-00000000001	Prodigal:2.6	CDS	904494	905438	.	+	0	HIMB1413_00979	HIMB1413	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1413_00980
HIMB1413-00000000001	Prodigal:2.6	CDS	905442	905855	.	+	0	HIMB1413_00980	HIMB1413	137	OG0001689	NA	NA	NA	NA	NA	HIMB1413_00980
HIMB1413-00000000001	Prodigal:2.6	CDS	905864	906886	.	+	0	HIMB1413_00981	HIMB1413	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00980
HIMB1413-00000000001	Prodigal:2.6	CDS	906878	907534	.	-	0	HIMB1413_00982	HIMB1413	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1413_00980
HIMB1413-00000000001	Prodigal:2.6	CDS	907534	908733	.	-	0	HIMB1413_00983	HIMB1413	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1413_00980
HIMB1413-00000000001	Prodigal:2.6	CDS	908770	910944	.	+	0	HIMB1413_00984	HIMB1413	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1413_00980
HIMB1413-00000000001	Prodigal:2.6	CDS	910926	911678	.	+	0	HIMB1413_00985	HIMB1413	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00980
