contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	354384	355055	.	-	0	HIMB1565_00382	HIMB1565	223	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1565_00384
HIMB1565-00000000001	Prodigal:2.6	CDS	355134	355370	.	+	0	HIMB1565_00383	HIMB1565	78	OG0001006	NA	NA	NA	NA	NA	HIMB1565_00384
HIMB1565-00000000001	Prodigal:2.6	CDS	355363	355557	.	+	0	HIMB1565_00384	HIMB1565	64	OG0002756	NA	NA	NA	NA	NA	HIMB1565_00384
HIMB1565-00000000001	Prodigal:2.6	CDS	355557	355892	.	+	0	HIMB1565_00385	HIMB1565	111	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB1565_00384
HIMB1565-00000000001	Prodigal:2.6	CDS	355903	357132	.	+	0	HIMB1565_00386	HIMB1565	409	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1565_00384
HIMB1565-00000000001	Prodigal:2.6	CDS	357380	359203	.	+	0	HIMB1565_00387	HIMB1565	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1565_00384
HIMB1565-00000000001	Prodigal:2.6	CDS	359325	359570	.	-	0	HIMB1565_00388	HIMB1565	81	OG0001841	NA	NA	NA	NA	NA	HIMB1565_00384
HIMB1565-00000000001	Prodigal:2.6	CDS	359650	360939	.	-	0	HIMB1565_00389	HIMB1565	429	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1565_00384
HIMB1517-00000000001	Prodigal:2.6	CDS	129917	130255	.	-	0	HIMB1517_00158	HIMB1517	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	HIMB1517_00163
HIMB1517-00000000001	Prodigal:2.6	CDS	130346	130591	.	+	0	HIMB1517_00159	HIMB1517	81	OG0001841	NA	NA	NA	NA	NA	HIMB1517_00163
HIMB1517-00000000001	Prodigal:2.6	CDS	130713	132536	.	-	0	HIMB1517_00160	HIMB1517	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1517_00163
HIMB1517-00000000001	Prodigal:2.6	CDS	132784	134013	.	-	0	HIMB1517_00161	HIMB1517	409	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1517_00163
HIMB1517-00000000001	Prodigal:2.6	CDS	134021	134356	.	-	0	HIMB1517_00162	HIMB1517	111	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB1517_00163
HIMB1517-00000000001	Prodigal:2.6	CDS	134356	134550	.	-	0	HIMB1517_00163	HIMB1517	64	OG0002756	NA	NA	NA	NA	NA	HIMB1517_00163
HIMB1517-00000000001	Prodigal:2.6	CDS	134543	134779	.	-	0	HIMB1517_00164	HIMB1517	78	OG0001006	NA	NA	NA	NA	NA	HIMB1517_00163
HIMB1517-00000000001	Prodigal:2.6	CDS	134862	135827	.	+	0	HIMB1517_00165	HIMB1517	321	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1517_00163
HIMB1517-00000000001	Prodigal:2.6	CDS	135876	137159	.	-	0	HIMB1517_00166	HIMB1517	427	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1517_00163
HIMB1517-00000000001	Prodigal:2.6	CDS	137188	137358	.	-	0	HIMB1517_00167	HIMB1517	56	OG0004361	NA	NA	NA	NA	NA	HIMB1517_00163
HIMB1517-00000000001	Prodigal:2.6	CDS	137361	137528	.	-	0	HIMB1517_00168	HIMB1517	55	OG0001043	NA	NA	NA	NA	NA	HIMB1517_00163
Ga0197930_11	Prodigal:2.6	CDS	997770	999059	.	+	0	LSUCC0723_01107	LSUCC0723	429	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	LSUCC0723_01112
Ga0197930_11	Prodigal:2.6	CDS	999139	999384	.	+	0	LSUCC0723_01108	LSUCC0723	81	OG0001841	NA	NA	NA	NA	NA	LSUCC0723_01112
Ga0197930_11	Prodigal:2.6	CDS	999506	1001329	.	-	0	LSUCC0723_01109	LSUCC0723	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	LSUCC0723_01112
Ga0197930_11	Prodigal:2.6	CDS	1001577	1002806	.	-	0	LSUCC0723_01110	LSUCC0723	409	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0723_01112
Ga0197930_11	Prodigal:2.6	CDS	1002814	1003149	.	-	0	LSUCC0723_01111	LSUCC0723	111	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	LSUCC0723_01112
Ga0197930_11	Prodigal:2.6	CDS	1003149	1003343	.	-	0	LSUCC0723_01112	LSUCC0723	64	OG0002756	NA	NA	NA	NA	NA	LSUCC0723_01112
Ga0197930_11	Prodigal:2.6	CDS	1003336	1003572	.	-	0	LSUCC0723_01113	LSUCC0723	78	OG0001006	NA	NA	NA	NA	NA	LSUCC0723_01112
Ga0197930_11	Prodigal:2.6	CDS	1003632	1004303	.	+	0	LSUCC0723_01114	LSUCC0723	223	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	LSUCC0723_01112
Ga0197930_11	Prodigal:2.6	CDS	1004305	1004898	.	-	0	LSUCC0723_01115	LSUCC0723	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	LSUCC0723_01112
Ga0197930_11	Prodigal:2.6	CDS	1004914	1005801	.	-	0	LSUCC0723_01116	LSUCC0723	295	OG0000348	NA	NA	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	LSUCC0723_01112
Ga0197930_11	Prodigal:2.6	CDS	1005802	1006518	.	-	0	LSUCC0723_01117	LSUCC0723	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0723_01112
Ga0255589_11	Prodigal:2.6	CDS	967724	967969	.	+	0	LSUCC0664_01057	LSUCC0664	81	OG0001841	NA	NA	NA	NA	NA	LSUCC0664_01062
Ga0255589_11	Prodigal:2.6	CDS	968088	969911	.	-	0	LSUCC0664_01058	LSUCC0664	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	LSUCC0664_01062
Ga0255589_11	Prodigal:2.6	CDS	969968	970111	.	-	0	LSUCC0664_01059	LSUCC0664	47	OG0005203	NA	NA	NA	NA	NA	LSUCC0664_01062
Ga0255589_11	Prodigal:2.6	CDS	970159	971391	.	-	0	LSUCC0664_01060	LSUCC0664	410	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0664_01062
Ga0255589_11	Prodigal:2.6	CDS	971403	971744	.	-	0	LSUCC0664_01061	LSUCC0664	113	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	LSUCC0664_01062
Ga0255589_11	Prodigal:2.6	CDS	971741	971932	.	-	0	LSUCC0664_01062	LSUCC0664	63	OG0002756	NA	NA	NA	NA	NA	LSUCC0664_01062
Ga0255589_11	Prodigal:2.6	CDS	971925	972161	.	-	0	LSUCC0664_01063	LSUCC0664	78	OG0001006	NA	NA	NA	NA	NA	LSUCC0664_01062
Ga0255589_11	Prodigal:2.6	CDS	972247	973536	.	-	0	LSUCC0664_01064	LSUCC0664	429	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	LSUCC0664_01062
Ga0255589_11	Prodigal:2.6	CDS	973570	973740	.	-	0	LSUCC0664_01065	LSUCC0664	56	OG0004361	NA	NA	NA	NA	NA	LSUCC0664_01062
Ga0255589_11	Prodigal:2.6	CDS	973742	973906	.	-	0	LSUCC0664_01066	LSUCC0664	54	OG0001043	NA	NA	NA	NA	NA	LSUCC0664_01062
Ga0255589_11	Prodigal:2.6	CDS	974034	975449	.	+	0	LSUCC0664_01067	LSUCC0664	471	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	LSUCC0664_01062
