contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	47596	48630	.	+	0	HTCC7217_00067	HTCC7217	906	COG2141	SsuD	K23464	HTCC7217_00069
JNIU01000001.1	Prodigal:002006	CDS	48637	49410	.	+	0	HTCC7217_00068	HTCC7217	20	COG0596	MenH	NA	HTCC7217_00069
JNIU01000001.1	Prodigal:002006	CDS	49561	50229	.	+	0	HTCC7217_00069	HTCC7217	1259	NA	NA	K17893	HTCC7217_00069
JNIU01000001.1	Prodigal:002006	CDS	50352	51314	.	+	0	HTCC7217_00070	HTCC7217	96	COG2113	ProX	NA	HTCC7217_00069
JNIU01000001.1	Prodigal:002006	CDS	51384	52445	.	+	0	HTCC7217_00071	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00069
JNIU01000001.1	Prodigal:002006	CDS	52435	53940	.	+	0	HTCC7217_00072	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00069
JNIU01000001.1	Prodigal:002006	CDS	53950	54561	.	+	0	HTCC7217_00073	HTCC7217	935	COG1279	ArgO	K06895	HTCC7217_00069
JNIU01000001.1	Prodigal:002006	CDS	54554	55840	.	-	0	HTCC7217_00074	HTCC7217	89	COG0141	HisD	K15509	HTCC7217_00069
CP002511.1	Prodigal:002006	CDS	857211	857588	.	+	0	IMCC9063_00968	IMCC9063	4049	NA	NA	NA	IMCC9063_00973
CP002511.1	Prodigal:002006	CDS	857625	857750	.	+	0	IMCC9063_00969	IMCC9063	1360	NA	NA	NA	IMCC9063_00973
CP002511.1	Prodigal:002006	CDS	857799	858167	.	+	0	IMCC9063_00970	IMCC9063	1491	NA	NA	NA	IMCC9063_00973
CP002511.1	Prodigal:002006	CDS	858392	858541	.	-	0	IMCC9063_00971	IMCC9063	1460	NA	NA	NA	IMCC9063_00973
CP002511.1	Prodigal:002006	CDS	858677	859387	.	+	0	IMCC9063_00972	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00973
CP002511.1	Prodigal:002006	CDS	859424	860077	.	-	0	IMCC9063_00973	IMCC9063	1259	NA	NA	K17893	IMCC9063_00973
CP002511.1	Prodigal:002006	CDS	860382	860798	.	+	0	IMCC9063_00974	IMCC9063	928	NA	NA	NA	IMCC9063_00973
CP002511.1	Prodigal:002006	CDS	860812	861285	.	+	0	IMCC9063_00975	IMCC9063	875	NA	NA	NA	IMCC9063_00973
CP002511.1	Prodigal:002006	CDS	861371	861526	.	-	0	IMCC9063_00976	IMCC9063	NA	NA	NA	NA	IMCC9063_00973
CP002511.1	Prodigal:002006	CDS	861523	861687	.	-	0	IMCC9063_00977	IMCC9063	1435	NA	NA	NA	IMCC9063_00973
CP002511.1	Prodigal:002006	CDS	861701	862378	.	-	0	IMCC9063_00978	IMCC9063	1593	NA	NA	NA	IMCC9063_00973
ATTF01000003.1	Prodigal:002006	CDS	18739	20049	.	-	0	HIMB058_00197	HIMB058	431	COG2252	NCS2	K06901	HIMB058_00202
ATTF01000003.1	Prodigal:002006	CDS	20184	20486	.	+	0	HIMB058_00198	HIMB058	709	NA	NA	NA	HIMB058_00202
ATTF01000003.1	Prodigal:002006	CDS	20490	21812	.	+	0	HIMB058_00199	HIMB058	728	COG3572	Gsh2	K01919	HIMB058_00202
ATTF01000003.1	Prodigal:002006	CDS	21778	22704	.	+	0	HIMB058_00200	HIMB058	720	COG0189	LysX	K01920	HIMB058_00202
ATTF01000003.1	Prodigal:002006	CDS	22714	23343	.	+	0	HIMB058_00201	HIMB058	935	COG1280	RhtB	NA	HIMB058_00202
ATTF01000003.1	Prodigal:002006	CDS	23352	23990	.	-	0	HIMB058_00202	HIMB058	1259	NA	NA	K17893	HIMB058_00202
ATTF01000003.1	Prodigal:002006	CDS	24038	24520	.	-	0	HIMB058_00203	HIMB058	711	COG0071	IbpA	NA	HIMB058_00202
ATTF01000003.1	Prodigal:002006	CDS	24572	26656	.	-	0	HIMB058_00204	HIMB058	370	COG1770	PtrB	K01354	HIMB058_00202
ATTF01000003.1	Prodigal:002006	CDS	26670	27179	.	+	0	HIMB058_00205	HIMB058	800	COG2214	CbpA	NA	HIMB058_00202
ATTF01000003.1	Prodigal:002006	CDS	27160	28128	.	-	0	HIMB058_00206	HIMB058	244	COG0859	RfaF	NA	HIMB058_00202
ATTF01000003.1	Prodigal:002006	CDS	28176	29060	.	+	0	HIMB058_00207	HIMB058	63	COG0329	DapA	NA	HIMB058_00202
