contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	531122	531664	.	-	0	HTCC1013_00557	HTCC1013	476	COG0694	NifU	K22074	HTCC1013_00552
ARVY01000001.1	Prodigal:002006	CDS	208187	208729	.	+	0	HTCC1040_00219	HTCC1040	476	COG0694	NifU	K22074	HTCC1040_00224
ARVY01000001.1	Prodigal:002006	CDS	208732	209847	.	+	0	HTCC1040_00220	HTCC1040	601	COG2992	Bax	K03796	HTCC1040_00224
ARVY01000001.1	Prodigal:002006	CDS	209844	210842	.	-	0	HTCC1040_00221	HTCC1040	530	NA	NA	K21478	HTCC1040_00224
ARVY01000001.1	Prodigal:002006	CDS	210850	211236	.	+	0	HTCC1040_00222	HTCC1040	603	COG1214	TsaB	NA	HTCC1040_00224
ARVY01000001.1	Prodigal:002006	CDS	211246	211656	.	+	0	HTCC1040_00223	HTCC1040	76	COG0735	Fur	K03711	HTCC1040_00224
ARVY01000001.1	Prodigal:002006	CDS	211661	213001	.	+	0	HTCC1040_00224	HTCC1040	151	COG0621	MiaB	K06168	HTCC1040_00224
ARVY01000001.1	Prodigal:002006	CDS	213004	214005	.	+	0	HTCC1040_00225	HTCC1040	404	COG1702	PhoH	K06217	HTCC1040_00224
ARVY01000001.1	Prodigal:002006	CDS	213998	214459	.	+	0	HTCC1040_00226	HTCC1040	565	COG0319	YbeY	K07042	HTCC1040_00224
ARVY01000001.1	Prodigal:002006	CDS	214461	216005	.	+	0	HTCC1040_00227	HTCC1040	423	COG0815	Lnt	K03820	HTCC1040_00224
ARVY01000001.1	Prodigal:002006	CDS	215998	217167	.	+	0	HTCC1040_00228	HTCC1040	324	COG0192	MetK	K00789	HTCC1040_00224
ARVY01000001.1	Prodigal:002006	CDS	217266	218819	.	+	0	HTCC1040_00229	HTCC1040	235	COG0195	NusA	K02600	HTCC1040_00224
CP000084.1	Prodigal:002006	CDS	369707	370249	.	+	0	HTCC1062_00378	HTCC1062	476	COG0694	NifU	K22074	HTCC1062_00383
CP000084.1	Prodigal:002006	CDS	370252	371367	.	+	0	HTCC1062_00379	HTCC1062	601	COG2992	Bax	K03796	HTCC1062_00383
CP000084.1	Prodigal:002006	CDS	371364	372362	.	-	0	HTCC1062_00380	HTCC1062	530	NA	NA	K21478	HTCC1062_00383
CP000084.1	Prodigal:002006	CDS	372370	372756	.	+	0	HTCC1062_00381	HTCC1062	603	COG1214	TsaB	NA	HTCC1062_00383
CP000084.1	Prodigal:002006	CDS	372766	373176	.	+	0	HTCC1062_00382	HTCC1062	76	COG0735	Fur	K03711	HTCC1062_00383
CP000084.1	Prodigal:002006	CDS	373154	374521	.	+	0	HTCC1062_00383	HTCC1062	151	COG0621	MiaB	K06168	HTCC1062_00383
CP000084.1	Prodigal:002006	CDS	374524	375525	.	+	0	HTCC1062_00384	HTCC1062	404	COG1702	PhoH	K06217	HTCC1062_00383
CP000084.1	Prodigal:002006	CDS	375518	375979	.	+	0	HTCC1062_00385	HTCC1062	565	COG0319	YbeY	K07042	HTCC1062_00383
CP000084.1	Prodigal:002006	CDS	375981	377525	.	+	0	HTCC1062_00386	HTCC1062	423	COG0815	Lnt	K03820	HTCC1062_00383
CP000084.1	Prodigal:002006	CDS	377518	378687	.	+	0	HTCC1062_00387	HTCC1062	324	COG0192	MetK	K00789	HTCC1062_00383
CP000084.1	Prodigal:002006	CDS	378747	380339	.	+	0	HTCC1062_00388	HTCC1062	235	COG0195	NusA	K02600	HTCC1062_00383
DS995298.1	Prodigal:002006	CDS	189448	191040	.	-	0	HTCC7211_00198	HTCC7211	235	COG0195	NusA	K02600	HTCC7211_00203
DS995298.1	Prodigal:002006	CDS	191100	192269	.	-	0	HTCC7211_00199	HTCC7211	324	COG0192	MetK	K00789	HTCC7211_00203
DS995298.1	Prodigal:002006	CDS	192262	193806	.	-	0	HTCC7211_00200	HTCC7211	423	COG0815	Lnt	K03820	HTCC7211_00203
DS995298.1	Prodigal:002006	CDS	193808	194269	.	-	0	HTCC7211_00201	HTCC7211	565	COG0319	YbeY	K07042	HTCC7211_00203
DS995298.1	Prodigal:002006	CDS	194262	195257	.	-	0	HTCC7211_00202	HTCC7211	404	COG1702	PhoH	K06217	HTCC7211_00203
DS995298.1	Prodigal:002006	CDS	195261	196589	.	-	0	HTCC7211_00203	HTCC7211	151	COG0621	MiaB	K06168	HTCC7211_00203
DS995298.1	Prodigal:002006	CDS	196591	197022	.	-	0	HTCC7211_00204	HTCC7211	76	COG0735	Fur	K03711	HTCC7211_00203
DS995298.1	Prodigal:002006	CDS	197031	197468	.	-	0	HTCC7211_00205	HTCC7211	603	COG1214	TsaB	NA	HTCC7211_00203
DS995298.1	Prodigal:002006	CDS	197503	198426	.	+	0	HTCC7211_00206	HTCC7211	530	NA	NA	K21478	HTCC7211_00203
DS995298.1	Prodigal:002006	CDS	198423	199568	.	-	0	HTCC7211_00207	HTCC7211	601	COG2992	Bax	K03796	HTCC7211_00203
DS995298.1	Prodigal:002006	CDS	199578	200117	.	-	0	HTCC7211_00208	HTCC7211	476	COG0694	NifU	K22074	HTCC7211_00203
KL370779.1	Prodigal:002006	CDS	439995	440534	.	+	0	HTCC7214_00460	HTCC7214	476	COG0694	NifU	K22074	HTCC7214_00465
KL370779.1	Prodigal:002006	CDS	440544	441689	.	+	0	HTCC7214_00461	HTCC7214	601	COG2992	Bax	K03796	HTCC7214_00465
KL370779.1	Prodigal:002006	CDS	441686	442609	.	-	0	HTCC7214_00462	HTCC7214	530	NA	NA	K21478	HTCC7214_00465
KL370779.1	Prodigal:002006	CDS	442644	443081	.	+	0	HTCC7214_00463	HTCC7214	603	COG1214	TsaB	NA	HTCC7214_00465
KL370779.1	Prodigal:002006	CDS	443090	443521	.	+	0	HTCC7214_00464	HTCC7214	76	COG0735	Fur	K03711	HTCC7214_00465
KL370779.1	Prodigal:002006	CDS	443523	444851	.	+	0	HTCC7214_00465	HTCC7214	151	COG0621	MiaB	K06168	HTCC7214_00465
KL370779.1	Prodigal:002006	CDS	444855	445850	.	+	0	HTCC7214_00466	HTCC7214	404	COG1702	PhoH	K06217	HTCC7214_00465
KL370779.1	Prodigal:002006	CDS	445843	446304	.	+	0	HTCC7214_00467	HTCC7214	565	COG0319	YbeY	K07042	HTCC7214_00465
KL370779.1	Prodigal:002006	CDS	446306	447850	.	+	0	HTCC7214_00468	HTCC7214	423	COG0815	Lnt	K03820	HTCC7214_00465
KL370779.1	Prodigal:002006	CDS	447843	449012	.	+	0	HTCC7214_00469	HTCC7214	324	COG0192	MetK	K00789	HTCC7214_00465
KL370779.1	Prodigal:002006	CDS	449072	450664	.	+	0	HTCC7214_00470	HTCC7214	235	COG0195	NusA	K02600	HTCC7214_00465
JNIU01000001.1	Prodigal:002006	CDS	992002	993594	.	-	0	HTCC7217_01066	HTCC7217	235	COG0195	NusA	K02600	HTCC7217_01071
JNIU01000001.1	Prodigal:002006	CDS	993654	994823	.	-	0	HTCC7217_01067	HTCC7217	324	COG0192	MetK	K00789	HTCC7217_01071
JNIU01000001.1	Prodigal:002006	CDS	994816	996360	.	-	0	HTCC7217_01068	HTCC7217	423	COG0815	Lnt	K03820	HTCC7217_01071
JNIU01000001.1	Prodigal:002006	CDS	996362	996823	.	-	0	HTCC7217_01069	HTCC7217	565	COG0319	YbeY	K07042	HTCC7217_01071
JNIU01000001.1	Prodigal:002006	CDS	996816	997811	.	-	0	HTCC7217_01070	HTCC7217	404	COG1702	PhoH	K06217	HTCC7217_01071
JNIU01000001.1	Prodigal:002006	CDS	997815	999143	.	-	0	HTCC7217_01071	HTCC7217	151	COG0621	MiaB	K06168	HTCC7217_01071
JNIU01000001.1	Prodigal:002006	CDS	999145	999576	.	-	0	HTCC7217_01072	HTCC7217	76	COG0735	Fur	K03711	HTCC7217_01071
JNIU01000001.1	Prodigal:002006	CDS	999585	1000022	.	-	0	HTCC7217_01073	HTCC7217	603	COG1214	TsaB	NA	HTCC7217_01071
JNIU01000001.1	Prodigal:002006	CDS	1000057	1000974	.	+	0	HTCC7217_01074	HTCC7217	530	NA	NA	K21478	HTCC7217_01071
JNIU01000001.1	Prodigal:002006	CDS	1000977	1002116	.	-	0	HTCC7217_01075	HTCC7217	601	COG2992	Bax	K03796	HTCC7217_01071
JNIU01000001.1	Prodigal:002006	CDS	1002126	1002665	.	-	0	HTCC7217_01076	HTCC7217	476	COG0694	NifU	K22074	HTCC7217_01071
KI421440.1	Prodigal:002006	CDS	1268677	1270230	.	-	0	HTCC8051_01361	HTCC8051	235	COG0195	NusA	K02600	HTCC8051_01366
KI421440.1	Prodigal:002006	CDS	1270329	1271498	.	-	0	HTCC8051_01362	HTCC8051	324	COG0192	MetK	K00789	HTCC8051_01366
KI421440.1	Prodigal:002006	CDS	1271491	1273035	.	-	0	HTCC8051_01363	HTCC8051	423	COG0815	Lnt	K03820	HTCC8051_01366
KI421440.1	Prodigal:002006	CDS	1273037	1273498	.	-	0	HTCC8051_01364	HTCC8051	565	COG0319	YbeY	K07042	HTCC8051_01366
KI421440.1	Prodigal:002006	CDS	1273491	1274486	.	-	0	HTCC8051_01365	HTCC8051	404	COG1702	PhoH	K06217	HTCC8051_01366
KI421440.1	Prodigal:002006	CDS	1274490	1275818	.	-	0	HTCC8051_01366	HTCC8051	151	COG0621	MiaB	K06168	HTCC8051_01366
KI421440.1	Prodigal:002006	CDS	1275822	1276232	.	-	0	HTCC8051_01367	HTCC8051	76	COG0735	Fur	K03711	HTCC8051_01366
KI421440.1	Prodigal:002006	CDS	1276241	1276627	.	-	0	HTCC8051_01368	HTCC8051	603	NA	NA	NA	HTCC8051_01366
KI421440.1	Prodigal:002006	CDS	1276761	1277636	.	+	0	HTCC8051_01369	HTCC8051	530	NA	NA	K21478	HTCC8051_01366
KI421440.1	Prodigal:002006	CDS	1277633	1278775	.	-	0	HTCC8051_01370	HTCC8051	601	COG2992	Bax	K03796	HTCC8051_01366
KI421440.1	Prodigal:002006	CDS	1278785	1279324	.	-	0	HTCC8051_01371	HTCC8051	476	COG0694	NifU	K22074	HTCC8051_01366
AWZW01000001.1	Prodigal:002006	CDS	193268	193807	.	+	0	HTCC9022_00210	HTCC9022	476	COG0694	NifU	K22074	HTCC9022_00215
AWZW01000001.1	Prodigal:002006	CDS	193817	194959	.	+	0	HTCC9022_00211	HTCC9022	601	COG2992	Bax	K03796	HTCC9022_00215
AWZW01000001.1	Prodigal:002006	CDS	194956	195879	.	-	0	HTCC9022_00212	HTCC9022	530	NA	NA	K21478	HTCC9022_00215
AWZW01000001.1	Prodigal:002006	CDS	195965	196351	.	+	0	HTCC9022_00213	HTCC9022	603	COG1214	TsaB	NA	HTCC9022_00215
AWZW01000001.1	Prodigal:002006	CDS	196360	196770	.	+	0	HTCC9022_00214	HTCC9022	76	COG0735	Fur	K03711	HTCC9022_00215
AWZW01000001.1	Prodigal:002006	CDS	196774	198102	.	+	0	HTCC9022_00215	HTCC9022	151	COG0621	MiaB	K06168	HTCC9022_00215
AWZW01000001.1	Prodigal:002006	CDS	198106	199101	.	+	0	HTCC9022_00216	HTCC9022	404	COG1702	PhoH	K06217	HTCC9022_00215
AWZW01000001.1	Prodigal:002006	CDS	199094	199555	.	+	0	HTCC9022_00217	HTCC9022	565	COG0319	YbeY	K07042	HTCC9022_00215
AWZW01000001.1	Prodigal:002006	CDS	199557	201101	.	+	0	HTCC9022_00218	HTCC9022	423	COG0815	Lnt	K03820	HTCC9022_00215
AWZW01000001.1	Prodigal:002006	CDS	201094	202263	.	+	0	HTCC9022_00219	HTCC9022	324	COG0192	MetK	K00789	HTCC9022_00215
AWZW01000001.1	Prodigal:002006	CDS	202323	203915	.	+	0	HTCC9022_00220	HTCC9022	235	COG0195	NusA	K02600	HTCC9022_00215
NZ_LANA01000001.1	Prodigal:002006	CDS	368739	370292	.	-	0	HTCC9565_00392	HTCC9565	235	COG0195	NusA	K02600	HTCC9565_00397
NZ_LANA01000001.1	Prodigal:002006	CDS	370392	371561	.	-	0	HTCC9565_00393	HTCC9565	324	COG0192	MetK	K00789	HTCC9565_00397
NZ_LANA01000001.1	Prodigal:002006	CDS	371554	373113	.	-	0	HTCC9565_00394	HTCC9565	423	COG0815	Lnt	K03820	HTCC9565_00397
NZ_LANA01000001.1	Prodigal:002006	CDS	373085	373555	.	-	0	HTCC9565_00395	HTCC9565	565	COG0319	YbeY	K07042	HTCC9565_00397
NZ_LANA01000001.1	Prodigal:002006	CDS	373548	374549	.	-	0	HTCC9565_00396	HTCC9565	404	COG1702	PhoH	K06217	HTCC9565_00397
NZ_LANA01000001.1	Prodigal:002006	CDS	374553	375893	.	-	0	HTCC9565_00397	HTCC9565	151	COG0621	MiaB	K06168	HTCC9565_00397
NZ_LANA01000001.1	Prodigal:002006	CDS	375898	376308	.	-	0	HTCC9565_00398	HTCC9565	76	COG0735	Fur	K03711	HTCC9565_00397
NZ_LANA01000001.1	Prodigal:002006	CDS	376317	376589	.	-	0	HTCC9565_00399	HTCC9565	603	COG1214	TsaB	NA	HTCC9565_00397
NZ_LANA01000001.1	Prodigal:002006	CDS	376651	377712	.	+	0	HTCC9565_00400	HTCC9565	530	NA	NA	K21478	HTCC9565_00397
NZ_LANA01000001.1	Prodigal:002006	CDS	377709	378878	.	-	0	HTCC9565_00401	HTCC9565	601	COG2992	Bax	K03796	HTCC9565_00397
NZ_LANA01000001.1	Prodigal:002006	CDS	378881	379423	.	-	0	HTCC9565_00402	HTCC9565	476	COG0694	NifU	K22074	HTCC9565_00397
CP002511.1	Prodigal:002006	CDS	314982	316499	.	-	0	IMCC9063_00345	IMCC9063	423	COG0815	Lnt	K03820	IMCC9063_00350
CP002511.1	Prodigal:002006	CDS	316502	317344	.	-	0	IMCC9063_00346	IMCC9063	1274	COG1253	TlyC	K06189	IMCC9063_00350
CP002511.1	Prodigal:002006	CDS	317341	317637	.	-	0	IMCC9063_00347	IMCC9063	565	COG0319	YbeY	K07042	IMCC9063_00350
CP002511.1	Prodigal:002006	CDS	317670	317801	.	-	0	IMCC9063_00348	IMCC9063	NA	NA	NA	NA	IMCC9063_00350
CP002511.1	Prodigal:002006	CDS	317794	318813	.	-	0	IMCC9063_00349	IMCC9063	404	COG1702	PhoH	K06217	IMCC9063_00350
CP002511.1	Prodigal:002006	CDS	318813	320087	.	-	0	IMCC9063_00350	IMCC9063	151	COG0621	MiaB	K06168	IMCC9063_00350
CP002511.1	Prodigal:002006	CDS	320127	320570	.	-	0	IMCC9063_00351	IMCC9063	76	COG0735	Fur	NA	IMCC9063_00350
CP002511.1	Prodigal:002006	CDS	320582	320818	.	-	0	IMCC9063_00352	IMCC9063	603	NA	NA	NA	IMCC9063_00350
CP002511.1	Prodigal:002006	CDS	321028	322164	.	+	0	IMCC9063_00353	IMCC9063	530	NA	NA	K21478	IMCC9063_00350
CP002511.1	Prodigal:002006	CDS	322161	323399	.	-	0	IMCC9063_00354	IMCC9063	601	COG2992	Bax	K03796	IMCC9063_00350
CP002511.1	Prodigal:002006	CDS	323406	323945	.	-	0	IMCC9063_00355	IMCC9063	476	COG0694	NifU	K22074	IMCC9063_00350
Ga0182791_11	Prodigal:002006	CDS	1241893	1242435	.	+	0	LSUCC0261_01334	LSUCC0261	476	COG0694	NifU	K22074	LSUCC0261_01339
Ga0182791_11	Prodigal:002006	CDS	1242428	1243594	.	+	0	LSUCC0261_01335	LSUCC0261	601	COG2992	Bax	K03796	LSUCC0261_01339
Ga0182791_11	Prodigal:002006	CDS	1243591	1244574	.	-	0	LSUCC0261_01336	LSUCC0261	530	COG0726	CDA1	K21478	LSUCC0261_01339
Ga0182791_11	Prodigal:002006	CDS	1244615	1245172	.	+	0	LSUCC0261_01337	LSUCC0261	603	COG1214	TsaB	NA	LSUCC0261_01339
Ga0182791_11	Prodigal:002006	CDS	1245220	1245660	.	+	0	LSUCC0261_01338	LSUCC0261	76	COG0735	Fur	K03711	LSUCC0261_01339
Ga0182791_11	Prodigal:002006	CDS	1245700	1246968	.	+	0	LSUCC0261_01339	LSUCC0261	151	COG0621	MiaB	K06168	LSUCC0261_01339
Ga0182791_11	Prodigal:002006	CDS	1246974	1247972	.	+	0	LSUCC0261_01340	LSUCC0261	404	COG1702	PhoH	K06217	LSUCC0261_01339
Ga0182791_11	Prodigal:002006	CDS	1247959	1248417	.	+	0	LSUCC0261_01341	LSUCC0261	565	COG0319	YbeY	K07042	LSUCC0261_01339
Ga0182791_11	Prodigal:002006	CDS	1248417	1249256	.	+	0	LSUCC0261_01342	LSUCC0261	1274	COG1253	TlyC	K06189	LSUCC0261_01339
Ga0182791_11	Prodigal:002006	CDS	1249262	1250791	.	+	0	LSUCC0261_01343	LSUCC0261	423	COG0815	Lnt	K03820	LSUCC0261_01339
Ga0182791_11	Prodigal:002006	CDS	1250784	1251947	.	+	0	LSUCC0261_01344	LSUCC0261	324	COG0192	MetK	K00789	LSUCC0261_01339
CP024034.1	Prodigal:002006	CDS	1133517	1133975	.	+	0	LSUCC0530_01241	LSUCC0530	1275	NA	NA	NA	LSUCC0530_01246
CP024034.1	Prodigal:002006	CDS	1134048	1134587	.	+	0	LSUCC0530_01242	LSUCC0530	476	COG0694	NifU	K22074	LSUCC0530_01246
CP024034.1	Prodigal:002006	CDS	1134599	1135750	.	+	0	LSUCC0530_01243	LSUCC0530	601	COG2992	Bax	K03796	LSUCC0530_01246
CP024034.1	Prodigal:002006	CDS	1135747	1136949	.	-	0	LSUCC0530_01244	LSUCC0530	530	NA	NA	K21478	LSUCC0530_01246
CP024034.1	Prodigal:002006	CDS	1136978	1137346	.	+	0	LSUCC0530_01245	LSUCC0530	603	COG1214	TsaB	NA	LSUCC0530_01246
CP024034.1	Prodigal:002006	CDS	1137454	1138752	.	+	0	LSUCC0530_01246	LSUCC0530	151	COG0621	MiaB	K06168	LSUCC0530_01246
CP024034.1	Prodigal:002006	CDS	1138752	1139777	.	+	0	LSUCC0530_01247	LSUCC0530	404	COG1702	PhoH	K06217	LSUCC0530_01246
CP024034.1	Prodigal:002006	CDS	1139764	1140231	.	+	0	LSUCC0530_01248	LSUCC0530	565	COG0319	YbeY	K07042	LSUCC0530_01246
CP024034.1	Prodigal:002006	CDS	1140240	1141778	.	+	0	LSUCC0530_01249	LSUCC0530	423	COG0815	Lnt	K03820	LSUCC0530_01246
CP024034.1	Prodigal:002006	CDS	1141771	1142934	.	+	0	LSUCC0530_01250	LSUCC0530	324	COG0192	MetK	K00789	LSUCC0530_01246
CP024034.1	Prodigal:002006	CDS	1142936	1143586	.	+	0	LSUCC0530_01251	LSUCC0530	1231	COG0220	TrmB	K03439	LSUCC0530_01246
Ga0255589_11	Prodigal:002006	CDS	1145297	1145758	.	+	0	LSUCC0664_01262	LSUCC0664	1275	COG0589	UspA	NA	LSUCC0664_01267
Ga0255589_11	Prodigal:002006	CDS	1145797	1146336	.	+	0	LSUCC0664_01263	LSUCC0664	476	COG0694	NifU	K22074	LSUCC0664_01267
Ga0255589_11	Prodigal:002006	CDS	1146329	1147498	.	+	0	LSUCC0664_01264	LSUCC0664	601	COG2992	Bax	K03796	LSUCC0664_01267
Ga0255589_11	Prodigal:002006	CDS	1147504	1148028	.	+	0	LSUCC0664_01265	LSUCC0664	603	COG1214	TsaB	NA	LSUCC0664_01267
Ga0255589_11	Prodigal:002006	CDS	1148038	1148472	.	+	0	LSUCC0664_01266	LSUCC0664	76	COG0735	Fur	K03711	LSUCC0664_01267
Ga0255589_11	Prodigal:002006	CDS	1148469	1149776	.	+	0	LSUCC0664_01267	LSUCC0664	151	COG0621	MiaB	K06168	LSUCC0664_01267
Ga0255589_11	Prodigal:002006	CDS	1149781	1150749	.	+	0	LSUCC0664_01268	LSUCC0664	404	COG1702	PhoH	K06217	LSUCC0664_01267
Ga0255589_11	Prodigal:002006	CDS	1150749	1151201	.	+	0	LSUCC0664_01269	LSUCC0664	565	COG0319	YbeY	K07042	LSUCC0664_01267
Ga0255589_11	Prodigal:002006	CDS	1151198	1152040	.	+	0	LSUCC0664_01270	LSUCC0664	1274	COG1253	TlyC	K06189	LSUCC0664_01267
Ga0255589_11	Prodigal:002006	CDS	1152083	1153243	.	+	0	LSUCC0664_01271	LSUCC0664	324	COG0192	MetK	K00789	LSUCC0664_01267
Ga0255589_11	Prodigal:002006	CDS	1153473	1153877	.	+	0	LSUCC0664_01272	LSUCC0664	1231	COG0220	TrmB	K03439	LSUCC0664_01267
Ga0197930_11	Prodigal:002006	CDS	1077394	1077897	.	-	0	LSUCC0723_01198	LSUCC0723	347	COG0335	RplS	K02884	LSUCC0723_01203
Ga0197930_11	Prodigal:002006	CDS	1077901	1078596	.	-	0	LSUCC0723_01199	LSUCC0723	348	COG0336	TrmD	K00554	LSUCC0723_01203
Ga0197930_11	Prodigal:002006	CDS	1078604	1079137	.	-	0	LSUCC0723_01200	LSUCC0723	774	COG0228	RpsP	K02959	LSUCC0723_01203
Ga0197930_11	Prodigal:002006	CDS	1079156	1080517	.	-	0	LSUCC0723_01201	LSUCC0723	257	COG0541	Ffh	K03106	LSUCC0723_01203
Ga0197930_11	Prodigal:002006	CDS	1080689	1081501	.	+	0	LSUCC0723_01202	LSUCC0723	245	COG0253	DapF	K01778	LSUCC0723_01203
Ga0197930_11	Prodigal:002006	CDS	1081501	1082754	.	+	0	LSUCC0723_01203	LSUCC0723	151	COG0621	MiaB	K18707	LSUCC0723_01203
Ga0197930_11	Prodigal:002006	CDS	1082760	1083677	.	+	0	LSUCC0723_01204	LSUCC0723	238	COG0552	FtsY	K03110	LSUCC0723_01203
Ga0197930_11	Prodigal:002006	CDS	1083679	1084020	.	+	0	LSUCC0723_01205	LSUCC0723	889	COG0073	EMAP	K06878	LSUCC0723_01203
Ga0197930_11	Prodigal:002006	CDS	1084010	1084810	.	-	0	LSUCC0723_01206	LSUCC0723	729	COG1073	FrsA	K06889	LSUCC0723_01203
Ga0197930_11	Prodigal:002006	CDS	1084813	1085649	.	-	0	LSUCC0723_01207	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_01203
Ga0197930_11	Prodigal:002006	CDS	1085728	1085952	.	-	0	LSUCC0723_01208	LSUCC0723	1003	NA	NA	NA	LSUCC0723_01203
Ga0197930_11	Prodigal:002006	CDS	1179730	1180191	.	+	0	LSUCC0723_01315	LSUCC0723	1275	COG0589	UspA	NA	LSUCC0723_01320
Ga0197930_11	Prodigal:002006	CDS	1180231	1180770	.	+	0	LSUCC0723_01316	LSUCC0723	476	COG0694	NifU	K22074	LSUCC0723_01320
Ga0197930_11	Prodigal:002006	CDS	1180763	1181932	.	+	0	LSUCC0723_01317	LSUCC0723	601	COG2992	Bax	K03796	LSUCC0723_01320
Ga0197930_11	Prodigal:002006	CDS	1181938	1182453	.	+	0	LSUCC0723_01318	LSUCC0723	603	NA	NA	NA	LSUCC0723_01320
Ga0197930_11	Prodigal:002006	CDS	1182472	1182906	.	+	0	LSUCC0723_01319	LSUCC0723	76	COG0735	Fur	K03711	LSUCC0723_01320
Ga0197930_11	Prodigal:002006	CDS	1182945	1184210	.	+	0	LSUCC0723_01320	LSUCC0723	151	COG0621	MiaB	K06168	LSUCC0723_01320
Ga0197930_11	Prodigal:002006	CDS	1184216	1185184	.	+	0	LSUCC0723_01321	LSUCC0723	404	COG1702	PhoH	K06217	LSUCC0723_01320
Ga0197930_11	Prodigal:002006	CDS	1185184	1185636	.	+	0	LSUCC0723_01322	LSUCC0723	565	COG0319	YbeY	K07042	LSUCC0723_01320
Ga0197930_11	Prodigal:002006	CDS	1185633	1186478	.	+	0	LSUCC0723_01323	LSUCC0723	1274	COG1253	TlyC	K06189	LSUCC0723_01320
Ga0197930_11	Prodigal:002006	CDS	1186535	1187692	.	+	0	LSUCC0723_01324	LSUCC0723	324	COG0192	MetK	K00789	LSUCC0723_01320
Ga0197930_11	Prodigal:002006	CDS	1187889	1188329	.	+	0	LSUCC0723_01325	LSUCC0723	1231	COG0220	TrmB	K03439	LSUCC0723_01320
CP003809.1	Prodigal:002006	CDS	1219281	1220873	.	-	0	HIMB5_01331	HIMB5	235	COG0195	NusA	K02600	HIMB5_01336
CP003809.1	Prodigal:002006	CDS	1220933	1222102	.	-	0	HIMB5_01332	HIMB5	324	COG0192	MetK	K00789	HIMB5_01336
CP003809.1	Prodigal:002006	CDS	1222095	1223642	.	-	0	HIMB5_01333	HIMB5	423	COG0815	Lnt	K03820	HIMB5_01336
