contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	915660	916382	.	-	0	Uisw_130_01014	Uisw_130	240	OG0005341	NA	NA	NA	NA	NA	Uisw_130_01012
CP159814.1	Prodigal:2.6	CDS	916904	918253	.	-	0	Uisw_130_01015	Uisw_130	449	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	Uisw_130_01012
CP159814.1	Prodigal:2.6	CDS	918510	918677	.	-	0	Uisw_130_01016	Uisw_130	55	OG0001316	NA	NA	NA	NA	NA	Uisw_130_01012
CP159814.1	Prodigal:2.6	CDS	918942	919094	.	-	0	Uisw_130_01017	Uisw_130	50	OG0002345	NA	NA	NA	NA	NA	Uisw_130_01012
DS995298.1	Prodigal:2.6	CDS	592597	593814	.	+	0	HTCC7211_00624	HTCC7211	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7211_00629
DS995298.1	Prodigal:2.6	CDS	593819	594934	.	+	0	HTCC7211_00625	HTCC7211	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC7211_00629
DS995298.1	Prodigal:2.6	CDS	594937	595989	.	+	0	HTCC7211_00626	HTCC7211	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC7211_00629
DS995298.1	Prodigal:2.6	CDS	596304	596684	.	-	0	HTCC7211_00627	HTCC7211	126	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7211_00629
DS995298.1	Prodigal:2.6	CDS	596674	597681	.	-	0	HTCC7211_00628	HTCC7211	335	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC7211_00629
DS995298.1	Prodigal:2.6	CDS	597684	597857	.	-	0	HTCC7211_00629	HTCC7211	57	OG0001886	NA	NA	NA	NA	NA	HTCC7211_00629
DS995298.1	Prodigal:2.6	CDS	597864	598151	.	-	0	HTCC7211_00630	HTCC7211	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7211_00629
DS995298.1	Prodigal:2.6	CDS	598467	598835	.	+	0	HTCC7211_00631	HTCC7211	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC7211_00629
DS995298.1	Prodigal:2.6	CDS	598845	600155	.	-	0	HTCC7211_00632	HTCC7211	436	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7211_00629
DS995298.1	Prodigal:2.6	CDS	600199	601074	.	-	0	HTCC7211_00633	HTCC7211	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00629
DS995298.1	Prodigal:2.6	CDS	601084	601932	.	-	0	HTCC7211_00634	HTCC7211	282	OG0000008	NA	NA	NA	NA	NA	HTCC7211_00629
KI421433.1	Prodigal:2.6	CDS	185364	186581	.	+	0	HTCC9022_00746	HTCC9022	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_00751
KI421433.1	Prodigal:2.6	CDS	186587	187702	.	+	0	HTCC9022_00747	HTCC9022	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC9022_00751
KI421433.1	Prodigal:2.6	CDS	187704	188756	.	+	0	HTCC9022_00748	HTCC9022	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC9022_00751
KI421433.1	Prodigal:2.6	CDS	188749	188943	.	-	0	HTCC9022_00749	HTCC9022	64	OG0001050	NA	NA	NA	NA	NA	HTCC9022_00751
KI421433.1	Prodigal:2.6	CDS	189100	189441	.	-	0	HTCC9022_00750	HTCC9022	113	OG0003559	NA	NA	NA	NA	NA	HTCC9022_00751
KI421433.1	Prodigal:2.6	CDS	189560	189691	.	-	0	HTCC9022_00751	HTCC9022	43	OG0001886	NA	NA	NA	NA	NA	HTCC9022_00751
KI421433.1	Prodigal:2.6	CDS	189698	190153	.	-	0	HTCC9022_00752	HTCC9022	151	OG0001788	NA	NA	NA	NA	NA	HTCC9022_00751
KI421433.1	Prodigal:2.6	CDS	190154	191266	.	-	0	HTCC9022_00753	HTCC9022	370	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9022_00751
KI421433.1	Prodigal:2.6	CDS	191326	191535	.	-	0	HTCC9022_00754	HTCC9022	69	OG0002723	NA	NA	NA	NA	NA	HTCC9022_00751
KI421433.1	Prodigal:2.6	CDS	191923	192228	.	-	0	HTCC9022_00755	HTCC9022	101	NA	NA	NA	NA	NA	NA	HTCC9022_00751
KI421433.1	Prodigal:2.6	CDS	192250	193002	.	-	0	HTCC9022_00756	HTCC9022	250	OG0004447	NA	NA	NA	NA	NA	HTCC9022_00751
HIMB1559-00000000001	Prodigal:2.6	CDS	904139	904531	.	-	0	HIMB1559_00987	HIMB1559	130	OG0001637	NA	NA	NA	NA	NA	HIMB1559_00992
HIMB1559-00000000001	Prodigal:2.6	CDS	904515	905087	.	-	0	HIMB1559_00988	HIMB1559	190	OG0001414	NA	NA	NA	NA	NA	HIMB1559_00992
HIMB1559-00000000001	Prodigal:2.6	CDS	905524	905691	.	-	0	HIMB1559_00989	HIMB1559	55	OG0001490	NA	NA	NA	NA	NA	HIMB1559_00992
HIMB1559-00000000001	Prodigal:2.6	CDS	905684	905857	.	-	0	HIMB1559_00990	HIMB1559	57	OG0002866	NA	NA	NA	NA	NA	HIMB1559_00992
HIMB1559-00000000001	Prodigal:2.6	CDS	905854	906324	.	-	0	HIMB1559_00991	HIMB1559	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1559_00992
HIMB1559-00000000001	Prodigal:2.6	CDS	906420	906593	.	-	0	HIMB1559_00992	HIMB1559	57	OG0001886	NA	NA	NA	NA	NA	HIMB1559_00992
HIMB1559-00000000001	Prodigal:2.6	CDS	906594	906770	.	-	0	HIMB1559_00993	HIMB1559	58	OG0003248	NA	NA	NA	NA	NA	HIMB1559_00992
HIMB1559-00000000001	Prodigal:2.6	CDS	906770	907087	.	-	0	HIMB1559_00994	HIMB1559	105	OG0002941	NA	NA	NA	NA	NA	HIMB1559_00992
HIMB1559-00000000001	Prodigal:2.6	CDS	907084	907434	.	-	0	HIMB1559_00995	HIMB1559	116	OG0003330	NA	NA	NA	NA	NA	HIMB1559_00992
HIMB1559-00000000001	Prodigal:2.6	CDS	907436	908233	.	-	0	HIMB1559_00996	HIMB1559	265	OG0003845	NA	NA	NA	NA	NA	HIMB1559_00992
HIMB1559-00000000001	Prodigal:2.6	CDS	908266	908445	.	-	0	HIMB1559_00997	HIMB1559	59	OG0002344	NA	NA	NA	NA	NA	HIMB1559_00992
HIMB1597-00000000001	Prodigal:2.6	CDS	902975	903154	.	+	0	HIMB1597_00955	HIMB1597	59	OG0002344	NA	NA	NA	NA	NA	HIMB1597_00960
HIMB1597-00000000001	Prodigal:2.6	CDS	903187	903984	.	+	0	HIMB1597_00956	HIMB1597	265	OG0003845	NA	NA	NA	NA	NA	HIMB1597_00960
HIMB1597-00000000001	Prodigal:2.6	CDS	904007	904336	.	+	0	HIMB1597_00957	HIMB1597	109	OG0003330	NA	NA	NA	NA	NA	HIMB1597_00960
HIMB1597-00000000001	Prodigal:2.6	CDS	904333	904650	.	+	0	HIMB1597_00958	HIMB1597	105	OG0002941	NA	NA	NA	NA	NA	HIMB1597_00960
HIMB1597-00000000001	Prodigal:2.6	CDS	904650	904826	.	+	0	HIMB1597_00959	HIMB1597	58	OG0003248	NA	NA	NA	NA	NA	HIMB1597_00960
HIMB1597-00000000001	Prodigal:2.6	CDS	904827	905000	.	+	0	HIMB1597_00960	HIMB1597	57	OG0001886	NA	NA	NA	NA	NA	HIMB1597_00960
HIMB1597-00000000001	Prodigal:2.6	CDS	905096	905566	.	+	0	HIMB1597_00961	HIMB1597	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1597_00960
HIMB1597-00000000001	Prodigal:2.6	CDS	905563	905736	.	+	0	HIMB1597_00962	HIMB1597	57	OG0002866	NA	NA	NA	NA	NA	HIMB1597_00960
HIMB1597-00000000001	Prodigal:2.6	CDS	905729	905896	.	+	0	HIMB1597_00963	HIMB1597	55	OG0001490	NA	NA	NA	NA	NA	HIMB1597_00960
HIMB1597-00000000001	Prodigal:2.6	CDS	906333	906905	.	+	0	HIMB1597_00964	HIMB1597	190	OG0001414	NA	NA	NA	NA	NA	HIMB1597_00960
HIMB1597-00000000001	Prodigal:2.6	CDS	906889	907281	.	+	0	HIMB1597_00965	HIMB1597	130	OG0001637	NA	NA	NA	NA	NA	HIMB1597_00960
HIMB1587-00000000002	Prodigal:2.6	CDS	87139	87531	.	-	0	HIMB1587_00979	HIMB1587	130	OG0001637	NA	NA	NA	NA	NA	HIMB1587_00984
HIMB1587-00000000002	Prodigal:2.6	CDS	87515	88087	.	-	0	HIMB1587_00980	HIMB1587	190	OG0001414	NA	NA	NA	NA	NA	HIMB1587_00984
HIMB1587-00000000002	Prodigal:2.6	CDS	88524	88691	.	-	0	HIMB1587_00981	HIMB1587	55	OG0001490	NA	NA	NA	NA	NA	HIMB1587_00984
HIMB1587-00000000002	Prodigal:2.6	CDS	88684	88857	.	-	0	HIMB1587_00982	HIMB1587	57	OG0002866	NA	NA	NA	NA	NA	HIMB1587_00984
HIMB1587-00000000002	Prodigal:2.6	CDS	88854	89324	.	-	0	HIMB1587_00983	HIMB1587	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00984
HIMB1587-00000000002	Prodigal:2.6	CDS	89420	89593	.	-	0	HIMB1587_00984	HIMB1587	57	OG0001886	NA	NA	NA	NA	NA	HIMB1587_00984
HIMB1587-00000000002	Prodigal:2.6	CDS	89594	89770	.	-	0	HIMB1587_00985	HIMB1587	58	OG0003248	NA	NA	NA	NA	NA	HIMB1587_00984
HIMB1587-00000000002	Prodigal:2.6	CDS	89770	90087	.	-	0	HIMB1587_00986	HIMB1587	105	OG0002941	NA	NA	NA	NA	NA	HIMB1587_00984
HIMB1587-00000000002	Prodigal:2.6	CDS	90084	90413	.	-	0	HIMB1587_00987	HIMB1587	109	OG0003330	NA	NA	NA	NA	NA	HIMB1587_00984
HIMB1587-00000000002	Prodigal:2.6	CDS	90436	91233	.	-	0	HIMB1587_00988	HIMB1587	265	OG0003845	NA	NA	NA	NA	NA	HIMB1587_00984
HIMB1587-00000000002	Prodigal:2.6	CDS	91266	91445	.	-	0	HIMB1587_00989	HIMB1587	59	OG0002344	NA	NA	NA	NA	NA	HIMB1587_00984
HIMB1509-00000000001	Prodigal:2.6	CDS	1112801	1113175	.	+	0	HIMB1509_01202	HIMB1509	124	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1509_01207
HIMB1509-00000000001	Prodigal:2.6	CDS	1113178	1113777	.	+	0	HIMB1509_01203	HIMB1509	199	OG0003140	NA	NA	NA	NA	NA	HIMB1509_01207
HIMB1509-00000000001	Prodigal:2.6	CDS	1113781	1114077	.	-	0	HIMB1509_01204	HIMB1509	98	NA	NA	NA	NA	NA	NA	HIMB1509_01207
HIMB1509-00000000001	Prodigal:2.6	CDS	1114102	1114419	.	+	0	HIMB1509_01205	HIMB1509	105	OG0002941	NA	NA	NA	NA	NA	HIMB1509_01207
HIMB1509-00000000001	Prodigal:2.6	CDS	1114419	1114595	.	+	0	HIMB1509_01206	HIMB1509	58	OG0003248	NA	NA	NA	NA	NA	HIMB1509_01207
HIMB1509-00000000001	Prodigal:2.6	CDS	1114596	1114769	.	+	0	HIMB1509_01207	HIMB1509	57	OG0001886	NA	NA	NA	NA	NA	HIMB1509_01207
HIMB1509-00000000001	Prodigal:2.6	CDS	1114769	1115005	.	+	0	HIMB1509_01208	HIMB1509	78	NA	NA	NA	NA	NA	NA	HIMB1509_01207
HIMB1509-00000000001	Prodigal:2.6	CDS	1115078	1115257	.	+	0	HIMB1509_01209	HIMB1509	59	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01207
HIMB1509-00000000001	Prodigal:2.6	CDS	1115244	1115408	.	+	0	HIMB1509_01210	HIMB1509	54	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01207
HIMB1509-00000000001	Prodigal:2.6	CDS	1115627	1117495	.	-	0	HIMB1509_01211	HIMB1509	622	OG0003055	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1509_01207
HIMB1509-00000000001	Prodigal:2.6	CDS	1117866	1118462	.	-	0	HIMB1509_01212	HIMB1509	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1509_01207
HIMB1492-00000000034	Prodigal:2.6	CDS	2290	2847	.	-	0	HIMB1492_00551	HIMB1492	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1492_00556
HIMB1492-00000000034	Prodigal:2.6	CDS	2847	4631	.	-	0	HIMB1492_00552	HIMB1492	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1492_00556
HIMB1492-00000000034	Prodigal:2.6	CDS	4636	4986	.	-	0	HIMB1492_00553	HIMB1492	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1492_00556
HIMB1492-00000000034	Prodigal:2.6	CDS	4986	5240	.	-	0	HIMB1492_00554	HIMB1492	84	OG0003210	NA	NA	NA	NA	NA	HIMB1492_00556
HIMB1492-00000000034	Prodigal:2.6	CDS	5782	6384	.	+	0	HIMB1492_00555	HIMB1492	200	OG0003140	NA	NA	NA	NA	NA	HIMB1492_00556
HIMB1492-00000000034	Prodigal:2.6	CDS	6381	6554	.	+	0	HIMB1492_00556	HIMB1492	57	OG0001886	NA	NA	NA	NA	NA	HIMB1492_00556
HIMB1492-00000000034	Prodigal:2.6	CDS	6678	7574	.	+	0	HIMB1492_00557	HIMB1492	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1492_00556
HIMB1492-00000000034	Prodigal:2.6	CDS	7599	8057	.	+	0	HIMB1492_00558	HIMB1492	152	OG0003554	NA	NA	NA	NA	NA	HIMB1492_00556
HIMB1492-00000000034	Prodigal:2.6	CDS	8047	8340	.	+	0	HIMB1492_00559	HIMB1492	97	OG0002980	NA	NA	NA	NA	NA	HIMB1492_00556
HIMB1492-00000000034	Prodigal:2.6	CDS	8337	9284	.	-	0	HIMB1492_00560	HIMB1492	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1492_00556
HIMB1493-00000000001	Prodigal:2.6	CDS	877956	878426	.	+	0	HIMB1493_00941	HIMB1493	156	OG0001360	NA	NA	NA	NA	NA	HIMB1493_00946
HIMB1493-00000000001	Prodigal:2.6	CDS	878580	879527	.	+	0	HIMB1493_00942	HIMB1493	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_00946
HIMB1493-00000000001	Prodigal:2.6	CDS	879524	879817	.	-	0	HIMB1493_00943	HIMB1493	97	OG0002980	NA	NA	NA	NA	NA	HIMB1493_00946
HIMB1493-00000000001	Prodigal:2.6	CDS	879807	880265	.	-	0	HIMB1493_00944	HIMB1493	152	OG0003554	NA	NA	NA	NA	NA	HIMB1493_00946
HIMB1493-00000000001	Prodigal:2.6	CDS	880290	881186	.	-	0	HIMB1493_00945	HIMB1493	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1493_00946
HIMB1493-00000000001	Prodigal:2.6	CDS	881310	881483	.	-	0	HIMB1493_00946	HIMB1493	57	OG0001886	NA	NA	NA	NA	NA	HIMB1493_00946
HIMB1493-00000000001	Prodigal:2.6	CDS	881480	882082	.	-	0	HIMB1493_00947	HIMB1493	200	OG0003140	NA	NA	NA	NA	NA	HIMB1493_00946
HIMB1493-00000000001	Prodigal:2.6	CDS	882624	882878	.	+	0	HIMB1493_00948	HIMB1493	84	OG0003210	NA	NA	NA	NA	NA	HIMB1493_00946
HIMB1493-00000000001	Prodigal:2.6	CDS	882878	883228	.	+	0	HIMB1493_00949	HIMB1493	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1493_00946
HIMB1493-00000000001	Prodigal:2.6	CDS	883233	885017	.	+	0	HIMB1493_00950	HIMB1493	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1493_00946
HIMB1493-00000000001	Prodigal:2.6	CDS	885017	885574	.	+	0	HIMB1493_00951	HIMB1493	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1493_00946
HIMB1518-00000000001	Prodigal:2.6	CDS	1033407	1033877	.	+	0	HIMB1518_01096	HIMB1518	156	OG0001360	NA	NA	NA	NA	NA	HIMB1518_01101
HIMB1518-00000000001	Prodigal:2.6	CDS	1034031	1034978	.	+	0	HIMB1518_01097	HIMB1518	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1518_01101
HIMB1518-00000000001	Prodigal:2.6	CDS	1034975	1035268	.	-	0	HIMB1518_01098	HIMB1518	97	OG0002980	NA	NA	NA	NA	NA	HIMB1518_01101
HIMB1518-00000000001	Prodigal:2.6	CDS	1035258	1035716	.	-	0	HIMB1518_01099	HIMB1518	152	OG0003554	NA	NA	NA	NA	NA	HIMB1518_01101
HIMB1518-00000000001	Prodigal:2.6	CDS	1035741	1036637	.	-	0	HIMB1518_01100	HIMB1518	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1518_01101
HIMB1518-00000000001	Prodigal:2.6	CDS	1036761	1036934	.	-	0	HIMB1518_01101	HIMB1518	57	OG0001886	NA	NA	NA	NA	NA	HIMB1518_01101
HIMB1518-00000000001	Prodigal:2.6	CDS	1036931	1037533	.	-	0	HIMB1518_01102	HIMB1518	200	OG0003140	NA	NA	NA	NA	NA	HIMB1518_01101
HIMB1518-00000000001	Prodigal:2.6	CDS	1038075	1038329	.	+	0	HIMB1518_01103	HIMB1518	84	OG0003210	NA	NA	NA	NA	NA	HIMB1518_01101
HIMB1518-00000000001	Prodigal:2.6	CDS	1038329	1038679	.	+	0	HIMB1518_01104	HIMB1518	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1518_01101
HIMB1518-00000000001	Prodigal:2.6	CDS	1038684	1040468	.	+	0	HIMB1518_01105	HIMB1518	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1518_01101
HIMB1518-00000000001	Prodigal:2.6	CDS	1040468	1041025	.	+	0	HIMB1518_01106	HIMB1518	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1518_01101
HIMB1770-00000000001	Prodigal:2.6	CDS	511684	512154	.	+	0	HIMB1770_00563	HIMB1770	156	OG0001360	NA	NA	NA	NA	NA	HIMB1770_00568
HIMB1770-00000000001	Prodigal:2.6	CDS	512308	513255	.	+	0	HIMB1770_00564	HIMB1770	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00568
HIMB1770-00000000001	Prodigal:2.6	CDS	513252	513545	.	-	0	HIMB1770_00565	HIMB1770	97	OG0002980	NA	NA	NA	NA	NA	HIMB1770_00568
HIMB1770-00000000001	Prodigal:2.6	CDS	513535	513993	.	-	0	HIMB1770_00566	HIMB1770	152	OG0003554	NA	NA	NA	NA	NA	HIMB1770_00568
HIMB1770-00000000001	Prodigal:2.6	CDS	514018	514914	.	-	0	HIMB1770_00567	HIMB1770	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1770_00568
HIMB1770-00000000001	Prodigal:2.6	CDS	515038	515211	.	-	0	HIMB1770_00568	HIMB1770	57	OG0001886	NA	NA	NA	NA	NA	HIMB1770_00568
HIMB1770-00000000001	Prodigal:2.6	CDS	515208	515810	.	-	0	HIMB1770_00569	HIMB1770	200	OG0003140	NA	NA	NA	NA	NA	HIMB1770_00568
HIMB1770-00000000001	Prodigal:2.6	CDS	516352	516606	.	+	0	HIMB1770_00570	HIMB1770	84	OG0003210	NA	NA	NA	NA	NA	HIMB1770_00568
HIMB1770-00000000001	Prodigal:2.6	CDS	516606	516956	.	+	0	HIMB1770_00571	HIMB1770	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1770_00568
HIMB1770-00000000001	Prodigal:2.6	CDS	516961	518745	.	+	0	HIMB1770_00572	HIMB1770	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1770_00568
HIMB1770-00000000001	Prodigal:2.6	CDS	518745	519302	.	+	0	HIMB1770_00573	HIMB1770	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1770_00568
HIMB109-00000000001	Prodigal:2.6	CDS	17947	18945	.	-	0	HIMB109_00022	HIMB109	332	OG0004955	K07318	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	COG3392	NA	Adenine-specific DNA methylase	HIMB109_00027
HIMB109-00000000001	Prodigal:2.6	CDS	19002	19187	.	-	0	HIMB109_00023	HIMB109	61	OG0003863	NA	NA	NA	NA	NA	HIMB109_00027
HIMB109-00000000001	Prodigal:2.6	CDS	19375	19770	.	+	0	HIMB109_00024	HIMB109	131	OG0003441	NA	NA	NA	NA	NA	HIMB109_00027
