contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	915660	916382	.	-	0	Uisw_130_01014	Uisw_130	240	OG0005341	NA	NA	NA	NA	NA	Uisw_130_01015
CP159814.1	Prodigal:2.6	CDS	916904	918253	.	-	0	Uisw_130_01015	Uisw_130	449	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	Uisw_130_01015
CP159814.1	Prodigal:2.6	CDS	918510	918677	.	-	0	Uisw_130_01016	Uisw_130	55	OG0001316	NA	NA	NA	NA	NA	Uisw_130_01015
CP159814.1	Prodigal:2.6	CDS	918942	919094	.	-	0	Uisw_130_01017	Uisw_130	50	OG0002345	NA	NA	NA	NA	NA	Uisw_130_01015
CP159814.1	Prodigal:2.6	CDS	919094	920137	.	-	0	Uisw_130_01018	Uisw_130	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_130_01015
CP159814.1	Prodigal:2.6	CDS	920140	921252	.	-	0	Uisw_130_01019	Uisw_130	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_130_01015
CP159814.1	Prodigal:2.6	CDS	921256	922473	.	-	0	Uisw_130_01020	Uisw_130	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_130_01015
HIMB1456-00000000003	Prodigal:2.6	CDS	71562	71933	.	-	0	HIMB1456_00710	HIMB1456	123	OG0002790	NA	NA	NA	NA	NA	HIMB1456_00715
HIMB1456-00000000003	Prodigal:2.6	CDS	71987	72112	.	-	0	HIMB1456_00711	HIMB1456	41	OG0003641	NA	NA	NA	NA	NA	HIMB1456_00715
HIMB1456-00000000003	Prodigal:2.6	CDS	72255	72716	.	+	0	HIMB1456_00712	HIMB1456	153	OG0001541	NA	NA	NA	NA	NA	HIMB1456_00715
HIMB1456-00000000003	Prodigal:2.6	CDS	72716	73402	.	+	0	HIMB1456_00713	HIMB1456	228	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1456_00715
HIMB1456-00000000003	Prodigal:2.6	CDS	73386	74903	.	+	0	HIMB1456_00714	HIMB1456	505	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00715
HIMB1456-00000000003	Prodigal:2.6	CDS	74904	76241	.	+	0	HIMB1456_00715	HIMB1456	445	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1456_00715
HIMB1456-00000000003	Prodigal:2.6	CDS	76242	77432	.	+	0	HIMB1456_00716	HIMB1456	396	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00715
HIMB1456-00000000003	Prodigal:2.6	CDS	77551	77694	.	+	0	HIMB1456_00717	HIMB1456	47	OG0002904	NA	NA	NA	NA	NA	HIMB1456_00715
HIMB1456-00000000003	Aragorn:1.2	tRNA	77877	77953	.	+	.	HIMB1456_00718	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00715
HIMB1456-00000000003	Prodigal:2.6	CDS	77967	78560	.	-	0	HIMB1456_00719	HIMB1456	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1456_00715
HIMB1456-00000000003	Prodigal:2.6	CDS	78573	79364	.	-	0	HIMB1456_00720	HIMB1456	263	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1456_00715
HIMB1577-00000000001	Prodigal:2.6	CDS	1263050	1263835	.	-	0	HIMB1577_01341	HIMB1577	261	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1577_01346
HIMB1577-00000000001	Prodigal:2.6	CDS	1263836	1264009	.	-	0	HIMB1577_01342	HIMB1577	57	OG0001702	NA	NA	NA	NA	NA	HIMB1577_01346
HIMB1577-00000000001	Prodigal:2.6	CDS	1263990	1264175	.	-	0	HIMB1577_01343	HIMB1577	61	OG0002771	NA	NA	NA	NA	NA	HIMB1577_01346
HIMB1577-00000000001	Prodigal:2.6	CDS	1264220	1264471	.	-	0	HIMB1577_01344	HIMB1577	83	OG0003154	NA	NA	NA	NA	NA	HIMB1577_01346
HIMB1577-00000000001	Prodigal:2.6	CDS	1264613	1265074	.	+	0	HIMB1577_01345	HIMB1577	153	OG0001541	NA	NA	NA	NA	NA	HIMB1577_01346
HIMB1577-00000000001	Prodigal:2.6	CDS	1265082	1266425	.	+	0	HIMB1577_01346	HIMB1577	447	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1577_01346
HIMB1577-00000000001	Prodigal:2.6	CDS	1266422	1267636	.	+	0	HIMB1577_01347	HIMB1577	404	OG0001600	NA	NA	NA	NA	NA	HIMB1577_01346
HIMB1577-00000000001	Prodigal:2.6	CDS	1267642	1268319	.	+	0	HIMB1577_01348	HIMB1577	225	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1577_01346
HIMB1577-00000000001	Prodigal:2.6	CDS	1268330	1268701	.	-	0	HIMB1577_01349	HIMB1577	123	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB1577_01346
HIMB1577-00000000001	Prodigal:2.6	CDS	1268924	1269466	.	+	0	HIMB1577_01350	HIMB1577	180	OG0001508	NA	NA	NA	NA	NA	HIMB1577_01346
HIMB1577-00000000001	Prodigal:2.6	CDS	1269450	1269968	.	+	0	HIMB1577_01351	HIMB1577	172	OG0001681	NA	NA	NA	NA	NA	HIMB1577_01346
HIMB1631-00000000001	Prodigal:2.6	CDS	148338	149123	.	-	0	HIMB1631_00162	HIMB1631	261	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1631_00167
HIMB1631-00000000001	Prodigal:2.6	CDS	149124	149297	.	-	0	HIMB1631_00163	HIMB1631	57	OG0001702	NA	NA	NA	NA	NA	HIMB1631_00167
HIMB1631-00000000001	Prodigal:2.6	CDS	149278	149463	.	-	0	HIMB1631_00164	HIMB1631	61	OG0002771	NA	NA	NA	NA	NA	HIMB1631_00167
HIMB1631-00000000001	Prodigal:2.6	CDS	149508	149759	.	-	0	HIMB1631_00165	HIMB1631	83	OG0003154	NA	NA	NA	NA	NA	HIMB1631_00167
HIMB1631-00000000001	Prodigal:2.6	CDS	149901	150362	.	+	0	HIMB1631_00166	HIMB1631	153	OG0001541	NA	NA	NA	NA	NA	HIMB1631_00167
HIMB1631-00000000001	Prodigal:2.6	CDS	150370	151713	.	+	0	HIMB1631_00167	HIMB1631	447	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1631_00167
HIMB1631-00000000001	Prodigal:2.6	CDS	151710	152924	.	+	0	HIMB1631_00168	HIMB1631	404	OG0001600	NA	NA	NA	NA	NA	HIMB1631_00167
HIMB1631-00000000001	Prodigal:2.6	CDS	152930	153607	.	+	0	HIMB1631_00169	HIMB1631	225	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1631_00167
HIMB1631-00000000001	Prodigal:2.6	CDS	153618	153989	.	-	0	HIMB1631_00170	HIMB1631	123	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB1631_00167
HIMB1631-00000000001	Prodigal:2.6	CDS	154212	154754	.	+	0	HIMB1631_00171	HIMB1631	180	OG0001508	NA	NA	NA	NA	NA	HIMB1631_00167
HIMB1631-00000000001	Prodigal:2.6	CDS	154738	155256	.	+	0	HIMB1631_00172	HIMB1631	172	OG0001681	NA	NA	NA	NA	NA	HIMB1631_00167
