contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	1253369	1254661	.	-	0	IMCC9063_01420	IMCC9063	182	COG0104	PurA	K01939	IMCC9063_01415
Ga0182791_11	Prodigal:002006	CDS	237723	238535	.	+	0	LSUCC0261_00246	LSUCC0261	489	COG0351	ThiD	K00941	LSUCC0261_00251
Ga0182791_11	Prodigal:002006	CDS	238536	239828	.	+	0	LSUCC0261_00247	LSUCC0261	182	COG0104	PurA	K01939	LSUCC0261_00251
Ga0182791_11	Prodigal:002006	CDS	239831	240733	.	-	0	LSUCC0261_00248	LSUCC0261	147	COG0568	RpoD	K03089	LSUCC0261_00251
Ga0182791_11	Prodigal:002006	CDS	240774	241739	.	-	0	LSUCC0261_00249	LSUCC0261	248	COG0564	RluA	K06180	LSUCC0261_00251
Ga0182791_11	Aragorn:001002	tRNA	241780	241854	.	+	.	LSUCC0261_00250	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00251
Ga0182791_11	Prodigal:002006	CDS	241855	242646	.	-	0	LSUCC0261_00251	LSUCC0261	836	COG0842	YadH	NA	LSUCC0261_00251
Ga0182791_11	Prodigal:002006	CDS	242636	243355	.	-	0	LSUCC0261_00252	LSUCC0261	688	COG1131	CcmA	NA	LSUCC0261_00251
Ga0182791_11	Prodigal:002006	CDS	243357	244307	.	-	0	LSUCC0261_00253	LSUCC0261	335	COG0009	TsaC	K07566	LSUCC0261_00251
Ga0182791_11	Prodigal:002006	CDS	244323	244586	.	+	0	LSUCC0261_00254	LSUCC0261	1277	COG1722	XseB	K03602	LSUCC0261_00251
Ga0182791_11	Prodigal:002006	CDS	244546	245478	.	+	0	LSUCC0261_00255	LSUCC0261	46	COG0142	IspA	NA	LSUCC0261_00251
Ga0182791_11	Prodigal:002006	CDS	245479	247389	.	+	0	LSUCC0261_00256	LSUCC0261	107	COG1154	Dxs	K01662	LSUCC0261_00251
CP024034.1	Prodigal:002006	CDS	301506	301817	.	+	0	LSUCC0530_00338	LSUCC0530	2254	NA	NA	NA	LSUCC0530_00343
CP024034.1	Prodigal:002006	CDS	301824	303494	.	-	0	LSUCC0530_00339	LSUCC0530	821	COG2759	MIS1	K01938	LSUCC0530_00343
CP024034.1	Prodigal:002006	CDS	303683	304780	.	+	0	LSUCC0530_00340	LSUCC0530	80	COG3288	PntA	K00324	LSUCC0530_00343
CP024034.1	Prodigal:002006	CDS	304780	305082	.	+	0	LSUCC0530_00341	LSUCC0530	631	COG3288	PntA	NA	LSUCC0530_00343
CP024034.1	Prodigal:002006	CDS	305079	306485	.	+	0	LSUCC0530_00342	LSUCC0530	527	COG1282	PntB	K00325	LSUCC0530_00343
CP024034.1	Prodigal:002006	CDS	306491	307285	.	-	0	LSUCC0530_00343	LSUCC0530	836	COG0842	YadH	NA	LSUCC0530_00343
CP024034.1	Prodigal:002006	CDS	307282	308019	.	-	0	LSUCC0530_00344	LSUCC0530	688	COG1131	CcmA	NA	LSUCC0530_00343
CP024034.1	Prodigal:002006	CDS	308012	308968	.	-	0	LSUCC0530_00345	LSUCC0530	335	COG0009	TsaC	K07566	LSUCC0530_00343
CP024034.1	Prodigal:002006	CDS	309013	309267	.	+	0	LSUCC0530_00346	LSUCC0530	1277	COG1722	XseB	K03602	LSUCC0530_00343
CP024034.1	Prodigal:002006	CDS	309270	310154	.	+	0	LSUCC0530_00347	LSUCC0530	46	COG0142	IspA	NA	LSUCC0530_00343
CP024034.1	Prodigal:002006	CDS	310154	312064	.	+	0	LSUCC0530_00348	LSUCC0530	107	COG1154	Dxs	K01662	LSUCC0530_00343
Ga0255589_11	Prodigal:002006	CDS	728375	729319	.	+	0	LSUCC0664_00804	LSUCC0664	409	COG0761	IspH	K03527	LSUCC0664_00809
Ga0255589_11	Prodigal:002006	CDS	729316	730194	.	-	0	LSUCC0664_00805	LSUCC0664	46	COG0142	IspA	NA	LSUCC0664_00809
Ga0255589_11	Prodigal:002006	CDS	730199	730456	.	-	0	LSUCC0664_00806	LSUCC0664	1277	COG1722	XseB	K03602	LSUCC0664_00809
Ga0255589_11	Prodigal:002006	CDS	730496	731440	.	+	0	LSUCC0664_00807	LSUCC0664	335	COG0009	TsaC	K07566	LSUCC0664_00809
Ga0255589_11	Prodigal:002006	CDS	731437	732168	.	+	0	LSUCC0664_00808	LSUCC0664	688	COG1131	CcmA	NA	LSUCC0664_00809
Ga0255589_11	Prodigal:002006	CDS	732158	732949	.	+	0	LSUCC0664_00809	LSUCC0664	836	COG0842	YadH	NA	LSUCC0664_00809
Ga0255589_11	Prodigal:002006	CDS	732966	735071	.	-	0	LSUCC0664_00810	LSUCC0664	1682	COG0845	AcrA	K16922	LSUCC0664_00809
Ga0255589_11	Prodigal:002006	CDS	735068	736396	.	-	0	LSUCC0664_00811	LSUCC0664	1656	COG0845	AcrA	NA	LSUCC0664_00809
Ga0255589_11	Prodigal:002006	CDS	736397	737125	.	-	0	LSUCC0664_00812	LSUCC0664	1283	COG0845	AcrA	NA	LSUCC0664_00809
Ga0255589_11	Prodigal:002006	CDS	737135	744232	.	-	0	LSUCC0664_00813	LSUCC0664	1448	COG3889	NA	NA	LSUCC0664_00809
Ga0255589_11	Prodigal:002006	CDS	744431	746686	.	+	0	LSUCC0664_00814	LSUCC0664	1751	COG1538	TolC	NA	LSUCC0664_00809
Ga0197930_11	Prodigal:002006	CDS	257461	258657	.	-	0	LSUCC0723_00273	LSUCC0723	854	COG4597	BatB	K09970	LSUCC0723_00278
Ga0197930_11	Prodigal:002006	CDS	258713	259744	.	-	0	LSUCC0723_00274	LSUCC0723	832	COG0834	HisJ	K09969	LSUCC0723_00278
Ga0197930_11	Prodigal:002006	CDS	259876	260763	.	-	0	LSUCC0723_00275	LSUCC0723	79	COG4176	ProW	K02001	LSUCC0723_00278
Ga0197930_11	Prodigal:002006	CDS	260782	261792	.	-	0	LSUCC0723_00276	LSUCC0723	96	COG2113	ProX	K02002	LSUCC0723_00278
Ga0197930_11	Aragorn:001002	tRNA	261987	262063	.	-	NA	LSUCC0723_00277	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00278
Ga0197930_11	Prodigal:002006	CDS	262094	262885	.	-	0	LSUCC0723_00278	LSUCC0723	836	COG0842	YadH	NA	LSUCC0723_00278
Ga0197930_11	Prodigal:002006	CDS	262875	263606	.	-	0	LSUCC0723_00279	LSUCC0723	688	COG1131	CcmA	NA	LSUCC0723_00278
Ga0197930_11	Prodigal:002006	CDS	263603	264547	.	-	0	LSUCC0723_00280	LSUCC0723	335	COG0009	TsaC	K07566	LSUCC0723_00278
Ga0197930_11	Prodigal:002006	CDS	264587	264844	.	+	0	LSUCC0723_00281	LSUCC0723	1277	COG1722	XseB	K03602	LSUCC0723_00278
Ga0197930_11	Prodigal:002006	CDS	264851	265729	.	+	0	LSUCC0723_00282	LSUCC0723	46	COG0142	IspA	NA	LSUCC0723_00278
Ga0197930_11	Prodigal:002006	CDS	265726	266670	.	-	0	LSUCC0723_00283	LSUCC0723	409	COG0761	IspH	K03527	LSUCC0723_00278
CP003809.1	Prodigal:002006	CDS	967368	969281	.	-	0	HIMB5_01044	HIMB5	107	COG1154	Dxs	K01662	HIMB5_01049
CP003809.1	Prodigal:002006	CDS	969278	970150	.	-	0	HIMB5_01045	HIMB5	46	COG0142	IspA	NA	HIMB5_01049
CP003809.1	Prodigal:002006	CDS	970131	970385	.	-	0	HIMB5_01046	HIMB5	882	NA	NA	NA	HIMB5_01049
CP003809.1	Prodigal:002006	CDS	970406	971341	.	+	0	HIMB5_01047	HIMB5	335	COG0009	TsaC	K07566	HIMB5_01049
CP003809.1	Prodigal:002006	CDS	971338	972075	.	+	0	HIMB5_01048	HIMB5	688	COG1131	CcmA	NA	HIMB5_01049
CP003809.1	Prodigal:002006	CDS	972062	972853	.	+	0	HIMB5_01049	HIMB5	836	COG0842	YadH	NA	HIMB5_01049
CP003809.1	Aragorn:001002	tRNA	972857	972933	.	-	.	HIMB5_01050	HIMB5	NA	NA	NA	NA	HIMB5_01049
CP003809.1	Prodigal:002006	CDS	972954	973934	.	+	0	HIMB5_01051	HIMB5	248	COG0564	RluA	K06180	HIMB5_01049
CP003809.1	Prodigal:002006	CDS	973976	974869	.	+	0	HIMB5_01052	HIMB5	147	COG0568	RpoD	K03089	HIMB5_01049
CP003809.1	Prodigal:002006	CDS	974866	976158	.	-	0	HIMB5_01053	HIMB5	182	COG0104	PurA	K01939	HIMB5_01049
CP003809.1	Prodigal:002006	CDS	976160	976966	.	-	0	HIMB5_01054	HIMB5	489	COG0351	ThiD	K00941	HIMB5_01049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1183827	1184639	.	+	0	HIMB140_01280	HIMB140	489	COG0351	ThiD	K00941	HIMB140_01285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1184639	1185931	.	+	0	HIMB140_01281	HIMB140	182	COG0104	PurA	K01939	HIMB140_01285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1185928	1186821	.	-	0	HIMB140_01282	HIMB140	147	COG0568	RpoD	K03089	HIMB140_01285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1186863	1187843	.	-	0	HIMB140_01283	HIMB140	248	COG0564	RluA	K06180	HIMB140_01285
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1187867	1187943	.	+	.	HIMB140_01284	HIMB140	NA	NA	NA	NA	HIMB140_01285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1187945	1188736	.	-	0	HIMB140_01285	HIMB140	836	COG0842	YadH	NA	HIMB140_01285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1188733	1189461	.	-	0	HIMB140_01286	HIMB140	688	COG1131	CcmA	NA	HIMB140_01285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1189458	1190393	.	-	0	HIMB140_01287	HIMB140	335	COG0009	TsaC	K07566	HIMB140_01285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190414	1190650	.	+	0	HIMB140_01288	HIMB140	882	NA	NA	NA	HIMB140_01285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190647	1191519	.	+	0	HIMB140_01289	HIMB140	46	COG0142	IspA	NA	HIMB140_01285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1191516	1193432	.	+	0	HIMB140_01290	HIMB140	107	COG1154	Dxs	K01662	HIMB140_01285
LT840186.1	Prodigal:002006	CDS	890548	892458	.	-	0	HIMB1321_00973	HIMB1321	107	COG1154	Dxs	K01662	HIMB1321_00978
LT840186.1	Prodigal:002006	CDS	892458	893330	.	-	0	HIMB1321_00974	HIMB1321	46	COG0142	IspA	NA	HIMB1321_00978
LT840186.1	Prodigal:002006	CDS	893320	893565	.	-	0	HIMB1321_00975	HIMB1321	882	NA	NA	NA	HIMB1321_00978
LT840186.1	Prodigal:002006	CDS	893586	894524	.	+	0	HIMB1321_00976	HIMB1321	335	COG0009	TsaC	K07566	HIMB1321_00978
LT840186.1	Prodigal:002006	CDS	894517	895248	.	+	0	HIMB1321_00977	HIMB1321	688	COG1131	CcmA	NA	HIMB1321_00978
LT840186.1	Prodigal:002006	CDS	895253	896029	.	+	0	HIMB1321_00978	HIMB1321	836	COG0842	YadH	NA	HIMB1321_00978
LT840186.1	Aragorn:001002	tRNA	896031	896107	.	-	.	HIMB1321_00979	HIMB1321	NA	NA	NA	NA	HIMB1321_00978
LT840186.1	Prodigal:002006	CDS	896131	897111	.	+	0	HIMB1321_00980	HIMB1321	248	COG0564	RluA	K06180	HIMB1321_00978
LT840186.1	Prodigal:002006	CDS	897152	898045	.	+	0	HIMB1321_00981	HIMB1321	147	COG0568	RpoD	K03089	HIMB1321_00978
LT840186.1	Prodigal:002006	CDS	898042	899334	.	-	0	HIMB1321_00982	HIMB1321	182	COG0104	PurA	K01939	HIMB1321_00978
LT840186.1	Prodigal:002006	CDS	899334	900146	.	-	0	HIMB1321_00983	HIMB1321	489	COG0351	ThiD	K00941	HIMB1321_00978
ADAC02000001.1	Prodigal:002006	CDS	723530	724474	.	+	0	HIMB114_00780	HIMB114	409	COG0761	IspH	K03527	HIMB114_00785
ADAC02000001.1	Prodigal:002006	CDS	724471	725349	.	-	0	HIMB114_00781	HIMB114	46	COG0142	IspA	NA	HIMB114_00785
ADAC02000001.1	Prodigal:002006	CDS	725356	725613	.	-	0	HIMB114_00782	HIMB114	1277	COG1722	XseB	K03602	HIMB114_00785
ADAC02000001.1	Prodigal:002006	CDS	725653	726597	.	+	0	HIMB114_00783	HIMB114	335	COG0009	TsaC	K07566	HIMB114_00785
ADAC02000001.1	Prodigal:002006	CDS	726594	727325	.	+	0	HIMB114_00784	HIMB114	688	COG1131	CcmA	NA	HIMB114_00785
ADAC02000001.1	Prodigal:002006	CDS	727342	728106	.	+	0	HIMB114_00785	HIMB114	836	COG0842	YadH	NA	HIMB114_00785
ADAC02000001.1	Aragorn:001002	tRNA	728137	728213	.	+	.	HIMB114_00786	HIMB114	NA	NA	NA	NA	HIMB114_00785
ADAC02000001.1	Prodigal:002006	CDS	728408	729418	.	+	0	HIMB114_00787	HIMB114	96	COG2113	ProX	K02002	HIMB114_00785
ADAC02000001.1	Prodigal:002006	CDS	729437	730324	.	+	0	HIMB114_00788	HIMB114	79	COG4176	ProW	K02001	HIMB114_00785
ADAC02000001.1	Prodigal:002006	CDS	730444	731487	.	+	0	HIMB114_00789	HIMB114	832	COG0834	HisJ	K09969	HIMB114_00785
ADAC02000001.1	Prodigal:002006	CDS	731552	732748	.	+	0	HIMB114_00790	HIMB114	854	COG4597	BatB	K09970	HIMB114_00785
AZAL01000001.1	Prodigal:002006	CDS	582055	583971	.	-	0	HIMB083_00640	HIMB083	107	COG1154	Dxs	K01662	HIMB083_00645
AZAL01000001.1	Prodigal:002006	CDS	583968	584840	.	-	0	HIMB083_00641	HIMB083	46	COG0142	IspA	NA	HIMB083_00645
AZAL01000001.1	Prodigal:002006	CDS	584824	585072	.	-	0	HIMB083_00642	HIMB083	882	NA	NA	NA	HIMB083_00645
AZAL01000001.1	Prodigal:002006	CDS	585093	586025	.	+	0	HIMB083_00643	HIMB083	335	COG0009	TsaC	K07566	HIMB083_00645
AZAL01000001.1	Prodigal:002006	CDS	586025	586747	.	+	0	HIMB083_00644	HIMB083	688	COG1131	CcmA	NA	HIMB083_00645
AZAL01000001.1	Prodigal:002006	CDS	586750	587541	.	+	0	HIMB083_00645	HIMB083	836	COG0842	YadH	NA	HIMB083_00645
AZAL01000001.1	Aragorn:001002	tRNA	587544	587620	.	-	NA	HIMB083_00646	HIMB083	NA	NA	NA	NA	HIMB083_00645
AZAL01000001.1	Prodigal:002006	CDS	587644	588624	.	+	0	HIMB083_00647	HIMB083	248	COG0564	RluA	K06180	HIMB083_00645
AZAL01000001.1	Prodigal:002006	CDS	588666	589559	.	+	0	HIMB083_00648	HIMB083	147	COG0568	RpoD	K03089	HIMB083_00645
AZAL01000001.1	Prodigal:002006	CDS	589556	590848	.	-	0	HIMB083_00649	HIMB083	182	COG0104	PurA	K01939	HIMB083_00645
AZAL01000001.1	Prodigal:002006	CDS	590848	591660	.	-	0	HIMB083_00650	HIMB083	489	COG0351	ThiD	K00941	HIMB083_00645
ATTF01000021.1	Prodigal:002006	CDS	318	1025	.	-	0	HIMB058_00932	HIMB058	1362	NA	NA	NA	HIMB058_00933
ATTF01000021.1	Prodigal:002006	CDS	1029	1820	.	-	0	HIMB058_00933	HIMB058	836	COG0842	YadH	NA	HIMB058_00933
ATTF01000021.1	Prodigal:002006	CDS	1807	2541	.	-	0	HIMB058_00934	HIMB058	688	COG1131	CcmA	NA	HIMB058_00933
ATTF01000021.1	Prodigal:002006	CDS	2542	3498	.	-	0	HIMB058_00935	HIMB058	335	COG0009	TsaC	K07566	HIMB058_00933
ATTF01000021.1	Prodigal:002006	CDS	3519	3734	.	+	0	HIMB058_00936	HIMB058	882	NA	NA	NA	HIMB058_00933
ATTF01000021.1	Prodigal:002006	CDS	3727	4602	.	+	0	HIMB058_00937	HIMB058	46	COG0142	IspA	NA	HIMB058_00933
ATTF01000021.1	Prodigal:002006	CDS	4602	6521	.	+	0	HIMB058_00938	HIMB058	107	COG1154	Dxs	K01662	HIMB058_00933
