contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	351725	352897	.	-	0	HTCC9022_00376	HTCC9022	NA	NA	NA	NA	HTCC9022_00380
AWZW01000001.1	Prodigal:002006	CDS	352894	354573	.	-	0	HTCC9022_00377	HTCC9022	75	COG1132	MdlB	NA	HTCC9022_00380
AWZW01000001.1	Prodigal:002006	CDS	354620	355306	.	+	0	HTCC9022_00378	HTCC9022	NA	NA	NA	NA	HTCC9022_00380
AWZW01000001.1	Prodigal:002006	CDS	355363	356271	.	+	0	HTCC9022_00379	HTCC9022	95	COG0463	WcaA	NA	HTCC9022_00380
AWZW01000001.1	Prodigal:002006	CDS	356243	357001	.	+	0	HTCC9022_00380	HTCC9022	995	NA	NA	NA	HTCC9022_00380
AWZW01000001.1	Prodigal:002006	CDS	356991	358145	.	+	0	HTCC9022_00381	HTCC9022	1252	COG4641	NA	NA	HTCC9022_00380
AWZW01000001.1	Prodigal:002006	CDS	358138	358893	.	+	0	HTCC9022_00382	HTCC9022	1195	COG3959	TktA1	NA	HTCC9022_00380
AWZW01000001.1	Prodigal:002006	CDS	358890	359681	.	+	0	HTCC9022_00383	HTCC9022	3409	COG3958	TktA2	NA	HTCC9022_00380
AWZW01000001.1	Prodigal:002006	CDS	359671	360663	.	+	0	HTCC9022_00384	HTCC9022	2	COG0451	WcaG	NA	HTCC9022_00380
AWZW01000001.1	Prodigal:002006	CDS	360653	361075	.	+	0	HTCC9022_00385	HTCC9022	855	COG1898	RfbC	NA	HTCC9022_00380
NZ_LANA01000001.1	Prodigal:002006	CDS	438892	439815	.	+	0	HTCC9565_00469	HTCC9565	412	COG0181	HemC	K01749	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:002006	CDS	439817	440515	.	+	0	HTCC9565_00470	HTCC9565	700	COG1587	HemD	K01719	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:002006	CDS	440518	441603	.	+	0	HTCC9565_00471	HTCC9565	369	COG0668	MscS	K16052	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:002006	CDS	441600	441890	.	+	0	HTCC9565_00472	HTCC9565	483	NA	NA	K02221	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:002006	CDS	441900	442745	.	+	0	HTCC9565_00473	HTCC9565	219	COG0190	FolD	K01491	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:002006	CDS	442833	443426	.	+	0	HTCC9565_00474	HTCC9565	995	NA	NA	NA	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:002006	CDS	443431	445965	.	-	0	HTCC9565_00475	HTCC9565	1052	COG3127	YbbP	K01992	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:002006	CDS	445949	446614	.	-	0	HTCC9565_00476	HTCC9565	111	COG1136	LolD	K02003	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:002006	CDS	446709	447230	.	+	0	HTCC9565_00477	HTCC9565	1060	COG2755	TesA	K10804	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:002006	CDS	447233	448324	.	-	0	HTCC9565_00478	HTCC9565	144	COG2133	YliI	K21430	HTCC9565_00474
NZ_LANA01000001.1	Prodigal:002006	CDS	448299	449009	.	-	0	HTCC9565_00479	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00474
CP024034.1	Prodigal:002006	CDS	138230	138565	.	-	0	LSUCC0530_00161	LSUCC0530	17	COG0776	HimA	NA	LSUCC0530_00166
CP024034.1	Prodigal:002006	CDS	138623	140353	.	-	0	LSUCC0530_00162	LSUCC0530	273	COG0539	RpsA	K02945	LSUCC0530_00166
CP024034.1	Prodigal:002006	CDS	140328	141014	.	-	0	LSUCC0530_00163	LSUCC0530	643	COG0283	Cmk	K00945	LSUCC0530_00166
CP024034.1	Prodigal:002006	CDS	141011	142309	.	-	0	LSUCC0530_00164	LSUCC0530	45	COG0128	AroA	K00800	LSUCC0530_00166
CP024034.1	Prodigal:002006	CDS	142402	142692	.	+	0	LSUCC0530_00165	LSUCC0530	1247	COG4530	NA	NA	LSUCC0530_00166
CP024034.1	Prodigal:002006	CDS	142699	143433	.	-	0	LSUCC0530_00166	LSUCC0530	995	NA	NA	NA	LSUCC0530_00166
CP024034.1	Prodigal:002006	CDS	143445	144512	.	-	0	LSUCC0530_00167	LSUCC0530	1308	COG0820	RlmN	K06941	LSUCC0530_00166
CP024034.1	Prodigal:002006	CDS	144556	145692	.	-	0	LSUCC0530_00168	LSUCC0530	797	COG2220	UlaG	K13985	LSUCC0530_00166
CP024034.1	Prodigal:002006	CDS	145757	146701	.	+	0	LSUCC0530_00169	LSUCC0530	1116	COG0111	SerA	K12972	LSUCC0530_00166
CP024034.1	Prodigal:002006	CDS	146698	147453	.	-	0	LSUCC0530_00170	LSUCC0530	1331	COG1611	PpnN	NA	LSUCC0530_00166
CP024034.1	Prodigal:002006	CDS	147446	148744	.	-	0	LSUCC0530_00171	LSUCC0530	1255	COG4091	NA	NA	LSUCC0530_00166
CP024034.1	Prodigal:002006	CDS	1079571	1080236	.	+	0	LSUCC0530_01182	LSUCC0530	611	COG0036	Rpe	K01783	LSUCC0530_01187
CP024034.1	Prodigal:002006	CDS	1080237	1081889	.	+	0	LSUCC0530_01183	LSUCC0530	714	COG5360	NA	NA	LSUCC0530_01187
CP024034.1	Prodigal:002006	CDS	1081914	1083473	.	+	0	LSUCC0530_01184	LSUCC0530	484	COG0138	PurH	K00602	LSUCC0530_01187
CP024034.1	Prodigal:002006	CDS	1083463	1083801	.	-	0	LSUCC0530_01185	LSUCC0530	775	COG2154	PhhB	K01724	LSUCC0530_01187
CP024034.1	Prodigal:002006	CDS	1083806	1084522	.	-	0	LSUCC0530_01186	LSUCC0530	1953	NA	NA	NA	LSUCC0530_01187
CP024034.1	Prodigal:002006	CDS	1084526	1085353	.	-	0	LSUCC0530_01187	LSUCC0530	995	NA	NA	NA	LSUCC0530_01187
CP024034.1	Aragorn:001002	tRNA	1085410	1085484	.	-	.	LSUCC0530_01188	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01187
CP024034.1	Prodigal:002006	CDS	1085576	1086229	.	+	0	LSUCC0530_01189	LSUCC0530	721	COG2802	LON/PUA	K07157	LSUCC0530_01187
CP024034.1	Prodigal:002006	CDS	1086237	1087508	.	-	0	LSUCC0530_01190	LSUCC0530	338	COG1158	Rho	K03628	LSUCC0530_01187
CP024034.1	Prodigal:002006	CDS	1087575	1088006	.	-	0	LSUCC0530_01191	LSUCC0530	644	COG1981	HemJ	K08973	LSUCC0530_01187
CP024034.1	Prodigal:002006	CDS	1088006	1089019	.	-	0	LSUCC0530_01192	LSUCC0530	384	COG0276	HemH	K01772	LSUCC0530_01187
