contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	1031475	1032224	.	-	0	HIMB1597_01085	HIMB1597	249	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1597_01089
HIMB1597-00000000001	Prodigal:2.6	CDS	1032323	1032688	.	-	0	HIMB1597_01086	HIMB1597	121	OG0002924	NA	NA	NA	NA	NA	HIMB1597_01089
HIMB1597-00000000001	Prodigal:2.6	CDS	1032725	1033615	.	-	0	HIMB1597_01087	HIMB1597	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_01089
HIMB1597-00000000001	Prodigal:2.6	CDS	1033697	1034926	.	-	0	HIMB1597_01088	HIMB1597	409	OG0003087	NA	NA	NA	NA	NA	HIMB1597_01089
HIMB1597-00000000001	Prodigal:2.6	CDS	1035129	1036388	.	+	0	HIMB1597_01089	HIMB1597	419	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1597_01089
HIMB1597-00000000001	Prodigal:2.6	CDS	1036429	1037562	.	+	0	HIMB1597_01090	HIMB1597	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1597_01089
HIMB1597-00000000001	Prodigal:2.6	CDS	1037576	1038592	.	+	0	HIMB1597_01091	HIMB1597	338	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_01089
HIMB1597-00000000001	Prodigal:2.6	CDS	1038582	1039862	.	+	0	HIMB1597_01092	HIMB1597	426	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1597_01089
HIMB1597-00000000001	Prodigal:2.6	CDS	1039874	1040827	.	+	0	HIMB1597_01093	HIMB1597	317	OG0002645	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_01089
HIMB1597-00000000001	Prodigal:2.6	CDS	1040820	1041944	.	+	0	HIMB1597_01094	HIMB1597	374	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1597_01089
HIMB1587-00000000001	Prodigal:2.6	CDS	769692	770816	.	-	0	HIMB1587_00852	HIMB1587	374	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1587_00857
HIMB1587-00000000001	Prodigal:2.6	CDS	770809	771762	.	-	0	HIMB1587_00853	HIMB1587	317	OG0002645	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00857
HIMB1587-00000000001	Prodigal:2.6	CDS	771774	773054	.	-	0	HIMB1587_00854	HIMB1587	426	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1587_00857
HIMB1587-00000000001	Prodigal:2.6	CDS	773044	774060	.	-	0	HIMB1587_00855	HIMB1587	338	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00857
HIMB1587-00000000001	Prodigal:2.6	CDS	774074	775207	.	-	0	HIMB1587_00856	HIMB1587	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1587_00857
HIMB1587-00000000001	Prodigal:2.6	CDS	775248	776507	.	-	0	HIMB1587_00857	HIMB1587	419	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1587_00857
HIMB1587-00000000001	Prodigal:2.6	CDS	776710	777939	.	+	0	HIMB1587_00858	HIMB1587	409	OG0003087	NA	NA	NA	NA	NA	HIMB1587_00857
HIMB1587-00000000001	Prodigal:2.6	CDS	778021	778911	.	+	0	HIMB1587_00859	HIMB1587	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1587_00857
HIMB1587-00000000001	Prodigal:2.6	CDS	778948	779313	.	+	0	HIMB1587_00860	HIMB1587	121	OG0002924	NA	NA	NA	NA	NA	HIMB1587_00857
HIMB1587-00000000001	Prodigal:2.6	CDS	779412	780161	.	+	0	HIMB1587_00861	HIMB1587	249	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1587_00857
HIMB1587-00000000001	Prodigal:2.6	CDS	780201	780677	.	+	0	HIMB1587_00862	HIMB1587	158	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1587_00857
HIMB1494-00000000001	Prodigal:2.6	CDS	7055	8338	.	-	0	HIMB1494_00009	HIMB1494	427	OG0005101	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1494_00014
HIMB1494-00000000001	Prodigal:2.6	CDS	8358	9524	.	-	0	HIMB1494_00010	HIMB1494	388	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1494_00014
HIMB1494-00000000001	Prodigal:2.6	CDS	9545	10816	.	-	0	HIMB1494_00011	HIMB1494	423	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1494_00014
HIMB1494-00000000001	Prodigal:2.6	CDS	10816	11844	.	-	0	HIMB1494_00012	HIMB1494	342	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_00014
HIMB1494-00000000001	Prodigal:2.6	CDS	11943	13058	.	-	0	HIMB1494_00013	HIMB1494	371	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1494_00014
HIMB1494-00000000001	Prodigal:2.6	CDS	13058	14275	.	-	0	HIMB1494_00014	HIMB1494	405	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1494_00014
HIMB1494-00000000001	Prodigal:2.6	CDS	14372	15499	.	-	0	HIMB1494_00015	HIMB1494	375	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1494_00014
HIMB1494-00000000001	Prodigal:2.6	CDS	15549	16475	.	-	0	HIMB1494_00016	HIMB1494	308	OG0005102	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1494_00014
HIMB1494-00000000001	Prodigal:2.6	CDS	16475	17398	.	-	0	HIMB1494_00017	HIMB1494	307	OG0002764	NA	NA	NA	NA	NA	HIMB1494_00014
HIMB1494-00000000001	Prodigal:2.6	CDS	17379	18137	.	-	0	HIMB1494_00018	HIMB1494	252	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1494_00014
HIMB1494-00000000001	Prodigal:2.6	CDS	18215	18838	.	-	0	HIMB1494_00019	HIMB1494	207	OG0000030	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1494_00014
HIMB1495-00000000002	Prodigal:2.6	CDS	7081	8364	.	-	0	HIMB1495_01548	HIMB1495	427	OG0005101	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1495_01553
HIMB1495-00000000002	Prodigal:2.6	CDS	8384	9550	.	-	0	HIMB1495_01549	HIMB1495	388	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1495_01553
HIMB1495-00000000002	Prodigal:2.6	CDS	9571	10842	.	-	0	HIMB1495_01550	HIMB1495	423	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1495_01553
HIMB1495-00000000002	Prodigal:2.6	CDS	10842	11870	.	-	0	HIMB1495_01551	HIMB1495	342	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_01553
HIMB1495-00000000002	Prodigal:2.6	CDS	11969	13084	.	-	0	HIMB1495_01552	HIMB1495	371	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1495_01553
HIMB1495-00000000002	Prodigal:2.6	CDS	13084	14301	.	-	0	HIMB1495_01553	HIMB1495	405	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1495_01553
HIMB1495-00000000002	Prodigal:2.6	CDS	14398	15525	.	-	0	HIMB1495_01554	HIMB1495	375	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1495_01553
HIMB1495-00000000002	Prodigal:2.6	CDS	15575	16501	.	-	0	HIMB1495_01555	HIMB1495	308	OG0005102	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1495_01553
HIMB1495-00000000002	Prodigal:2.6	CDS	16501	17424	.	-	0	HIMB1495_01556	HIMB1495	307	OG0002764	NA	NA	NA	NA	NA	HIMB1495_01553
HIMB1495-00000000002	Prodigal:2.6	CDS	17405	18163	.	-	0	HIMB1495_01557	HIMB1495	252	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1495_01553
HIMB1495-00000000002	Prodigal:2.6	CDS	18241	18864	.	-	0	HIMB1495_01558	HIMB1495	207	OG0000030	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1495_01553
HIMB1485-00000000001	Prodigal:2.6	CDS	445966	447249	.	+	0	HIMB1485_00474	HIMB1485	427	NA	K07282	gamma-polyglutamate biosynthesis protein CapA	COG2843	CapA	Poly-gamma-glutamate biosynthesis protein CapA/YwtB (capsule formation), metallophosphatase superfamily	HIMB1485_00479
HIMB1485-00000000001	Prodigal:2.6	CDS	447250	447822	.	+	0	HIMB1485_00475	HIMB1485	190	OG0002366	K22247	polysialic-acid O-acetyltransferase [EC:2.3.1.136]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1485_00479
HIMB1485-00000000001	Prodigal:2.6	CDS	447819	449567	.	+	0	HIMB1485_00476	HIMB1485	582	OG0003280	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1485_00479
HIMB1485-00000000001	Prodigal:2.6	CDS	449580	450344	.	+	0	HIMB1485_00477	HIMB1485	254	OG0002673	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1485_00479
HIMB1485-00000000001	Prodigal:2.6	CDS	450422	451597	.	+	0	HIMB1485_00478	HIMB1485	391	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1485_00479
HIMB1485-00000000001	Prodigal:2.6	CDS	451685	453010	.	+	0	HIMB1485_00479	HIMB1485	441	OG0002455	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1485_00479
HIMB1485-00000000001	Prodigal:2.6	CDS	453021	454148	.	+	0	HIMB1485_00480	HIMB1485	375	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1485_00479
HIMB1485-00000000001	Prodigal:2.6	CDS	454221	455243	.	+	0	HIMB1485_00481	HIMB1485	340	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00479
HIMB1485-00000000001	Prodigal:2.6	CDS	455230	456516	.	+	0	HIMB1485_00482	HIMB1485	428	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1485_00479
HIMB1485-00000000001	Prodigal:2.6	CDS	456609	457763	.	+	0	HIMB1485_00483	HIMB1485	384	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1485_00479
HIMB1485-00000000001	Prodigal:2.6	CDS	457812	459125	.	+	0	HIMB1485_00484	HIMB1485	437	OG0002570	NA	NA	NA	NA	NA	HIMB1485_00479
