contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1033681	1034328	.	+	0	HTCC1002_01117	HTCC1002	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC1002_01112
KI421437.1	Prodigal:2.6	CDS	102360	103130	.	+	0	HTCC1013_00103	HTCC1013	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC1013_00108
KI421437.1	Prodigal:2.6	CDS	103130	103276	.	+	0	HTCC1013_00104	HTCC1013	48	OG0000890	NA	NA	NA	NA	NA	HTCC1013_00108
KI421437.1	Prodigal:2.6	CDS	103268	103822	.	-	0	HTCC1013_00105	HTCC1013	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC1013_00108
KI421437.1	Prodigal:2.6	CDS	103823	104332	.	+	0	HTCC1013_00106	HTCC1013	169	OG0000816	NA	NA	NA	NA	NA	HTCC1013_00108
KI421437.1	Prodigal:2.6	CDS	104325	104909	.	+	0	HTCC1013_00107	HTCC1013	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC1013_00108
KI421437.1	Prodigal:2.6	CDS	104906	105289	.	-	0	HTCC1013_00108	HTCC1013	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1013_00108
KI421437.1	Prodigal:2.6	CDS	105335	106354	.	+	0	HTCC1013_00109	HTCC1013	339	OG0001099	NA	NA	NA	NA	NA	HTCC1013_00108
KI421437.1	Prodigal:2.6	CDS	106357	106818	.	+	0	HTCC1013_00110	HTCC1013	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC1013_00108
KI421437.1	Prodigal:2.6	CDS	106878	108179	.	-	0	HTCC1013_00111	HTCC1013	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_00108
KI421437.1	Prodigal:2.6	CDS	108326	108601	.	-	0	HTCC1013_00112	HTCC1013	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1013_00108
KI421437.1	Prodigal:2.6	CDS	108742	109875	.	-	0	HTCC1013_00113	HTCC1013	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC1013_00108
KI421437.1	Prodigal:2.6	CDS	728149	729084	.	-	0	HTCC1013_00766	HTCC1013	311	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1013_00771
KI421437.1	Prodigal:2.6	CDS	729129	730013	.	+	0	HTCC1013_00767	HTCC1013	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1013_00771
KI421437.1	Prodigal:2.6	CDS	730090	731265	.	+	0	HTCC1013_00768	HTCC1013	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1013_00771
KI421437.1	Prodigal:2.6	CDS	731267	731809	.	-	0	HTCC1013_00769	HTCC1013	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HTCC1013_00771
KI421437.1	Prodigal:2.6	CDS	731855	732202	.	-	0	HTCC1013_00770	HTCC1013	115	OG0000641	NA	NA	NA	NA	NA	HTCC1013_00771
KI421437.1	Prodigal:2.6	CDS	732206	732568	.	-	0	HTCC1013_00771	HTCC1013	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1013_00771
KI421437.1	Prodigal:2.6	CDS	732679	734091	.	+	0	HTCC1013_00772	HTCC1013	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1013_00771
KI421437.1	Prodigal:2.6	CDS	734097	735416	.	+	0	HTCC1013_00773	HTCC1013	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1013_00771
KI421437.1	Prodigal:2.6	CDS	735413	736384	.	+	0	HTCC1013_00774	HTCC1013	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC1013_00771
KI421437.1	Prodigal:2.6	CDS	736387	737067	.	-	0	HTCC1013_00775	HTCC1013	226	OG0000761	NA	NA	NA	NA	NA	HTCC1013_00771
KI421437.1	Prodigal:2.6	CDS	737121	737768	.	+	0	HTCC1013_00776	HTCC1013	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC1013_00771
CP000084.1	Prodigal:2.6	CDS	170199	170846	.	-	0	HTCC1062_00166	HTCC1062	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC1062_00171
CP000084.1	Prodigal:2.6	CDS	170900	171580	.	+	0	HTCC1062_00167	HTCC1062	226	OG0000761	NA	NA	NA	NA	NA	HTCC1062_00171
CP000084.1	Prodigal:2.6	CDS	171583	172554	.	-	0	HTCC1062_00168	HTCC1062	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC1062_00171
CP000084.1	Prodigal:2.6	CDS	172551	173870	.	-	0	HTCC1062_00169	HTCC1062	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1062_00171
CP000084.1	Prodigal:2.6	CDS	173876	175288	.	-	0	HTCC1062_00170	HTCC1062	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1062_00171
CP000084.1	Prodigal:2.6	CDS	175399	175761	.	+	0	HTCC1062_00171	HTCC1062	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1062_00171
CP000084.1	Prodigal:2.6	CDS	175765	176112	.	+	0	HTCC1062_00172	HTCC1062	115	OG0000641	NA	NA	NA	NA	NA	HTCC1062_00171
CP000084.1	Prodigal:2.6	CDS	176158	176700	.	+	0	HTCC1062_00173	HTCC1062	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HTCC1062_00171
CP000084.1	Prodigal:2.6	CDS	176702	177877	.	-	0	HTCC1062_00174	HTCC1062	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1062_00171
CP000084.1	Prodigal:2.6	CDS	177954	178838	.	-	0	HTCC1062_00175	HTCC1062	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1062_00171
CP000084.1	Prodigal:2.6	CDS	178883	179818	.	+	0	HTCC1062_00176	HTCC1062	311	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00171
CP000084.1	Prodigal:2.6	CDS	790317	791450	.	+	0	HTCC1062_00825	HTCC1062	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC1062_00830
CP000084.1	Prodigal:2.6	CDS	791591	791866	.	+	0	HTCC1062_00826	HTCC1062	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1062_00830
CP000084.1	Prodigal:2.6	CDS	792013	793314	.	+	0	HTCC1062_00827	HTCC1062	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00830
CP000084.1	Prodigal:2.6	CDS	793367	793834	.	-	0	HTCC1062_00828	HTCC1062	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC1062_00830
CP000084.1	Prodigal:2.6	CDS	793837	794856	.	-	0	HTCC1062_00829	HTCC1062	339	OG0001099	NA	NA	NA	NA	NA	HTCC1062_00830
CP000084.1	Prodigal:2.6	CDS	794910	795293	.	+	0	HTCC1062_00830	HTCC1062	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1062_00830
CP000084.1	Prodigal:2.6	CDS	795290	795874	.	-	0	HTCC1062_00831	HTCC1062	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC1062_00830
CP000084.1	Prodigal:2.6	CDS	795867	796340	.	-	0	HTCC1062_00832	HTCC1062	157	OG0000816	NA	NA	NA	NA	NA	HTCC1062_00830
CP000084.1	Prodigal:2.6	CDS	796378	796932	.	+	0	HTCC1062_00833	HTCC1062	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC1062_00830
CP000084.1	Prodigal:2.6	CDS	796924	797070	.	-	0	HTCC1062_00834	HTCC1062	48	OG0000890	NA	NA	NA	NA	NA	HTCC1062_00830
CP000084.1	Prodigal:2.6	CDS	797070	797840	.	-	0	HTCC1062_00835	HTCC1062	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC1062_00830
ARVY01000001.1	Prodigal:2.6	CDS	3254	3901	.	-	0	HTCC1040_00002	HTCC1040	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC1040_00007
ARVY01000001.1	Prodigal:2.6	CDS	4015	4635	.	+	0	HTCC1040_00003	HTCC1040	206	OG0000761	NA	NA	NA	NA	NA	HTCC1040_00007
ARVY01000001.1	Prodigal:2.6	CDS	4638	5609	.	-	0	HTCC1040_00004	HTCC1040	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC1040_00007
ARVY01000001.1	Prodigal:2.6	CDS	5606	6925	.	-	0	HTCC1040_00005	HTCC1040	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1040_00007
ARVY01000001.1	Prodigal:2.6	CDS	6931	8343	.	-	0	HTCC1040_00006	HTCC1040	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC1040_00007
ARVY01000001.1	Prodigal:2.6	CDS	8454	8816	.	+	0	HTCC1040_00007	HTCC1040	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1040_00007
ARVY01000001.1	Prodigal:2.6	CDS	8820	9167	.	+	0	HTCC1040_00008	HTCC1040	115	OG0000641	NA	NA	NA	NA	NA	HTCC1040_00007
ARVY01000001.1	Prodigal:2.6	CDS	9183	9755	.	+	0	HTCC1040_00009	HTCC1040	190	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HTCC1040_00007
ARVY01000001.1	Prodigal:2.6	CDS	9757	10914	.	-	0	HTCC1040_00010	HTCC1040	385	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1040_00007
ARVY01000001.1	Prodigal:2.6	CDS	11002	11886	.	-	0	HTCC1040_00011	HTCC1040	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1040_00007
ARVY01000001.1	Prodigal:2.6	CDS	11985	12491	.	-	0	HTCC1040_00012	HTCC1040	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1040_00007
ARVY01000001.1	Prodigal:2.6	CDS	638763	639038	.	+	0	HTCC1040_00673	HTCC1040	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1040_00678
ARVY01000001.1	Prodigal:2.6	CDS	639185	640486	.	+	0	HTCC1040_00674	HTCC1040	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1040_00678
ARVY01000001.1	Prodigal:2.6	CDS	640540	640680	.	-	0	HTCC1040_00675	HTCC1040	46	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1040_00678
ARVY01000001.1	Prodigal:2.6	CDS	640918	641910	.	-	0	HTCC1040_00676	HTCC1040	330	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1040_00678
ARVY01000001.1	Prodigal:2.6	CDS	641903	642775	.	-	0	HTCC1040_00677	HTCC1040	290	OG0002794	NA	NA	NA	NA	NA	HTCC1040_00678
ARVY01000001.1	Prodigal:2.6	CDS	642948	643376	.	+	0	HTCC1040_00678	HTCC1040	142	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1040_00678
ARVY01000001.1	Prodigal:2.6	CDS	643373	643957	.	-	0	HTCC1040_00679	HTCC1040	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC1040_00678
ARVY01000001.1	Prodigal:2.6	CDS	643950	644423	.	-	0	HTCC1040_00680	HTCC1040	157	OG0000816	NA	NA	NA	NA	NA	HTCC1040_00678
ARVY01000001.1	Prodigal:2.6	CDS	644460	645014	.	+	0	HTCC1040_00681	HTCC1040	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC1040_00678
ARVY01000001.1	Prodigal:2.6	CDS	645006	645152	.	-	0	HTCC1040_00682	HTCC1040	48	OG0000890	NA	NA	NA	NA	NA	HTCC1040_00678
ARVY01000001.1	Prodigal:2.6	CDS	645152	645922	.	-	0	HTCC1040_00683	HTCC1040	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC1040_00678
CP038852.1	Prodigal:2.6	CDS	327261	328031	.	+	0	NP1_00378	NP1	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	NP1_00383
CP038852.1	Prodigal:2.6	CDS	328031	328177	.	+	0	NP1_00379	NP1	48	OG0000890	NA	NA	NA	NA	NA	NP1_00383
CP038852.1	Prodigal:2.6	CDS	328169	328723	.	-	0	NP1_00380	NP1	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	NP1_00383
CP038852.1	Prodigal:2.6	CDS	328761	329234	.	+	0	NP1_00381	NP1	157	OG0000816	NA	NA	NA	NA	NA	NP1_00383
CP038852.1	Prodigal:2.6	CDS	329227	329811	.	+	0	NP1_00382	NP1	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	NP1_00383
CP038852.1	Prodigal:2.6	CDS	329808	330191	.	-	0	NP1_00383	NP1	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	NP1_00383
CP038852.1	Prodigal:2.6	CDS	330243	331025	.	+	0	NP1_00384	NP1	260	OG0001321	NA	NA	NA	NA	NA	NP1_00383
CP038852.1	Prodigal:2.6	CDS	331018	332019	.	+	0	NP1_00385	NP1	333	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	NP1_00383
CP038852.1	Prodigal:2.6	CDS	332025	332486	.	+	0	NP1_00386	NP1	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	NP1_00383
CP038852.1	Prodigal:2.6	CDS	332549	333862	.	-	0	NP1_00387	NP1	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	NP1_00383
CP038852.1	Prodigal:2.6	CDS	333997	334272	.	-	0	NP1_00388	NP1	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	NP1_00383
CP038852.1	Prodigal:2.6	CDS	993482	994366	.	+	0	NP1_01105	NP1	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	NP1_01110
CP038852.1	Prodigal:2.6	CDS	994367	995557	.	+	0	NP1_01106	NP1	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	NP1_01110
CP038852.1	Prodigal:2.6	CDS	995587	996855	.	+	0	NP1_01107	NP1	422	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	NP1_01110
CP038852.1	Prodigal:2.6	CDS	996857	997399	.	-	0	NP1_01108	NP1	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	NP1_01110
CP038852.1	Prodigal:2.6	CDS	997445	997792	.	-	0	NP1_01109	NP1	115	OG0000641	NA	NA	NA	NA	NA	NP1_01110
CP038852.1	Prodigal:2.6	CDS	997796	998158	.	-	0	NP1_01110	NP1	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	NP1_01110
CP038852.1	Prodigal:2.6	CDS	998269	999681	.	+	0	NP1_01111	NP1	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	NP1_01110
CP038852.1	Prodigal:2.6	CDS	999687	1001006	.	+	0	NP1_01112	NP1	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	NP1_01110
CP038852.1	Prodigal:2.6	CDS	1001003	1001974	.	+	0	NP1_01113	NP1	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	NP1_01110
CP038852.1	Prodigal:2.6	CDS	1001977	1002657	.	-	0	NP1_01114	NP1	226	OG0000761	NA	NA	NA	NA	NA	NP1_01110
CP038852.1	Prodigal:2.6	CDS	1002712	1003359	.	+	0	NP1_01115	NP1	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	NP1_01110
CP159811.1	Prodigal:2.6	CDS	797482	798252	.	+	0	Uisw_137_00879	Uisw_137	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_137_00884
CP159811.1	Prodigal:2.6	CDS	798252	798392	.	+	0	Uisw_137_00880	Uisw_137	46	OG0000890	NA	NA	NA	NA	NA	Uisw_137_00884
CP159811.1	Prodigal:2.6	CDS	798384	798938	.	-	0	Uisw_137_00881	Uisw_137	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_137_00884
CP159811.1	Prodigal:2.6	CDS	798976	799449	.	+	0	Uisw_137_00882	Uisw_137	157	OG0000816	NA	NA	NA	NA	NA	Uisw_137_00884
CP159811.1	Prodigal:2.6	CDS	799442	800020	.	+	0	Uisw_137_00883	Uisw_137	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_137_00884
CP159811.1	Prodigal:2.6	CDS	800022	800432	.	-	0	Uisw_137_00884	Uisw_137	136	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_137_00884
CP159811.1	Prodigal:2.6	CDS	800437	801438	.	+	0	Uisw_137_00885	Uisw_137	333	OG0001099	NA	NA	NA	NA	NA	Uisw_137_00884
CP159811.1	Prodigal:2.6	CDS	801431	801892	.	+	0	Uisw_137_00886	Uisw_137	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_137_00884
CP159811.1	Prodigal:2.6	CDS	801955	803280	.	-	0	Uisw_137_00887	Uisw_137	441	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_137_00884
CP159811.1	Prodigal:2.6	CDS	803401	803676	.	-	0	Uisw_137_00888	Uisw_137	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_137_00884
CP159811.1	Prodigal:2.6	CDS	803816	804949	.	-	0	Uisw_137_00889	Uisw_137	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_137_00884
CP159811.1	Prodigal:2.6	CDS	1169952	1170599	.	-	0	Uisw_137_01270	Uisw_137	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_137_01275
CP159811.1	Prodigal:2.6	CDS	1170651	1171331	.	+	0	Uisw_137_01271	Uisw_137	226	OG0000761	NA	NA	NA	NA	NA	Uisw_137_01275
CP159811.1	Prodigal:2.6	CDS	1171334	1172305	.	-	0	Uisw_137_01272	Uisw_137	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_137_01275
CP159811.1	Prodigal:2.6	CDS	1172302	1173621	.	-	0	Uisw_137_01273	Uisw_137	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_137_01275
CP159811.1	Prodigal:2.6	CDS	1173627	1175039	.	-	0	Uisw_137_01274	Uisw_137	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_137_01275
CP159811.1	Prodigal:2.6	CDS	1175151	1175513	.	+	0	Uisw_137_01275	Uisw_137	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_137_01275
CP159811.1	Prodigal:2.6	CDS	1175517	1175864	.	+	0	Uisw_137_01276	Uisw_137	115	OG0000641	NA	NA	NA	NA	NA	Uisw_137_01275
CP159811.1	Prodigal:2.6	CDS	1175910	1176452	.	+	0	Uisw_137_01277	Uisw_137	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_137_01275
CP159811.1	Prodigal:2.6	CDS	1176454	1177629	.	-	0	Uisw_137_01278	Uisw_137	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_137_01275
CP159811.1	Prodigal:2.6	CDS	1177716	1178600	.	-	0	Uisw_137_01279	Uisw_137	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_137_01275
CP159811.1	Prodigal:2.6	CDS	1178652	1179617	.	+	0	Uisw_137_01280	Uisw_137	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_137_01275
