contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1021606	1022376	.	-	0	Uisw_101_01108	Uisw_101	256	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	Uisw_101_01109
CP159821.1	Prodigal:2.6	CDS	1022437	1022916	.	-	0	Uisw_101_01109	Uisw_101	159	OG0001541	NA	NA	NA	NA	NA	Uisw_101_01109
CP159821.1	Prodigal:2.6	CDS	1023005	1023301	.	+	0	Uisw_101_01110	Uisw_101	98	OG0002564	NA	NA	NA	NA	NA	Uisw_101_01109
CP159821.1	Prodigal:2.6	CDS	1023301	1023873	.	+	0	Uisw_101_01111	Uisw_101	190	OG0002347	NA	NA	NA	NA	NA	Uisw_101_01109
CP159821.1	Prodigal:2.6	CDS	1023866	1024210	.	+	0	Uisw_101_01112	Uisw_101	114	OG0002432	NA	NA	NA	NA	NA	Uisw_101_01109
CP159821.1	Prodigal:2.6	CDS	1024176	1024682	.	+	0	Uisw_101_01113	Uisw_101	168	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	Uisw_101_01109
CP159821.1	Prodigal:2.6	CDS	1024696	1025223	.	+	0	Uisw_101_01114	Uisw_101	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01109
CP159824.1	Prodigal:2.6	CDS	643454	643756	.	-	0	Uisw_092_00717	Uisw_092	100	OG0003420	NA	NA	NA	NA	NA	Uisw_092_00722
CP159824.1	Prodigal:2.6	CDS	643734	643970	.	-	0	Uisw_092_00718	Uisw_092	78	OG0001781	NA	NA	NA	NA	NA	Uisw_092_00722
CP159824.1	Prodigal:2.6	CDS	644119	644322	.	+	0	Uisw_092_00719	Uisw_092	67	OG0003102	NA	NA	NA	NA	NA	Uisw_092_00722
CP159824.1	Prodigal:2.6	CDS	644364	645878	.	+	0	Uisw_092_00720	Uisw_092	504	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	Uisw_092_00722
CP159824.1	Prodigal:2.6	CDS	645914	647146	.	+	0	Uisw_092_00721	Uisw_092	410	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_092_00722
CP159824.1	Prodigal:2.6	CDS	647148	647615	.	-	0	Uisw_092_00722	Uisw_092	155	OG0001541	NA	NA	NA	NA	NA	Uisw_092_00722
CP159824.1	Prodigal:2.6	CDS	647666	649120	.	+	0	Uisw_092_00723	Uisw_092	484	OG0001600	NA	NA	NA	NA	NA	Uisw_092_00722
CP159824.1	Prodigal:2.6	CDS	649135	649446	.	-	0	Uisw_092_00724	Uisw_092	103	OG0005326	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_092_00722
CP159824.1	Prodigal:2.6	CDS	649443	649616	.	-	0	Uisw_092_00725	Uisw_092	57	OG0002940	NA	NA	NA	NA	NA	Uisw_092_00722
CP159824.1	Prodigal:2.6	CDS	649922	650704	.	-	0	Uisw_092_00726	Uisw_092	260	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_092_00722
CP159824.1	Prodigal:2.6	CDS	650768	651271	.	-	0	Uisw_092_00727	Uisw_092	167	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_092_00722
CP159815.1	Prodigal:2.6	CDS	505753	506388	.	+	0	Uisw_127_00552	Uisw_127	211	OG0002940	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_127_00557
CP159815.1	Prodigal:2.6	CDS	506388	506702	.	+	0	Uisw_127_00553	Uisw_127	104	OG0005326	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_127_00557
CP159815.1	Prodigal:2.6	CDS	506708	506890	.	+	0	Uisw_127_00554	Uisw_127	60	OG0001635	NA	NA	NA	NA	NA	Uisw_127_00557
CP159815.1	Prodigal:2.6	CDS	506891	507055	.	-	0	Uisw_127_00555	Uisw_127	54	OG0001781	NA	NA	NA	NA	NA	Uisw_127_00557
CP159815.1	Prodigal:2.6	CDS	507104	508585	.	-	0	Uisw_127_00556	Uisw_127	493	OG0001600	NA	NA	NA	NA	NA	Uisw_127_00557
CP159815.1	Prodigal:2.6	CDS	508651	509118	.	+	0	Uisw_127_00557	Uisw_127	155	OG0001541	NA	NA	NA	NA	NA	Uisw_127_00557
CP159815.1	Prodigal:2.6	CDS	509121	510392	.	-	0	Uisw_127_00558	Uisw_127	423	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_127_00557
CP159815.1	Prodigal:2.6	CDS	510389	511906	.	-	0	Uisw_127_00559	Uisw_127	505	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	Uisw_127_00557
CP159815.1	Prodigal:2.6	CDS	511957	512160	.	-	0	Uisw_127_00560	Uisw_127	67	OG0003102	NA	NA	NA	NA	NA	Uisw_127_00557
CP159815.1	Prodigal:2.6	CDS	512307	512543	.	+	0	Uisw_127_00561	Uisw_127	78	OG0001781	NA	NA	NA	NA	NA	Uisw_127_00557
CP159815.1	Prodigal:2.6	CDS	512546	512827	.	+	0	Uisw_127_00562	Uisw_127	93	OG0003420	NA	NA	NA	NA	NA	Uisw_127_00557
CP159813.1	Prodigal:2.6	CDS	486733	488163	.	+	0	Uisw_134_02_00538	Uisw_134_02	476	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_134_02_00543
CP159813.1	Prodigal:2.6	CDS	488126	488629	.	+	0	Uisw_134_02_00539	Uisw_134_02	167	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_134_02_00543
CP159813.1	Prodigal:2.6	CDS	488720	489355	.	+	0	Uisw_134_02_00540	Uisw_134_02	211	OG0002940	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_134_02_00543
CP159813.1	Prodigal:2.6	CDS	489355	489588	.	+	0	Uisw_134_02_00541	Uisw_134_02	77	OG0003093	NA	NA	NA	NA	NA	Uisw_134_02_00543
CP159813.1	Prodigal:2.6	CDS	489596	491080	.	-	0	Uisw_134_02_00542	Uisw_134_02	494	OG0001600	NA	NA	NA	NA	NA	Uisw_134_02_00543
CP159813.1	Prodigal:2.6	CDS	491145	491612	.	+	0	Uisw_134_02_00543	Uisw_134_02	155	OG0001541	NA	NA	NA	NA	NA	Uisw_134_02_00543
CP159813.1	Prodigal:2.6	CDS	491615	492886	.	-	0	Uisw_134_02_00544	Uisw_134_02	423	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_134_02_00543
CP159813.1	Prodigal:2.6	CDS	492886	494325	.	-	0	Uisw_134_02_00545	Uisw_134_02	479	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	Uisw_134_02_00543
CP159813.1	Prodigal:2.6	CDS	494367	494570	.	-	0	Uisw_134_02_00546	Uisw_134_02	67	OG0003102	NA	NA	NA	NA	NA	Uisw_134_02_00543
CP159813.1	Prodigal:2.6	CDS	494748	494954	.	+	0	Uisw_134_02_00547	Uisw_134_02	68	OG0001781	NA	NA	NA	NA	NA	Uisw_134_02_00543
CP159813.1	Prodigal:2.6	CDS	494957	495235	.	+	0	Uisw_134_02_00548	Uisw_134_02	92	OG0003420	NA	NA	NA	NA	NA	Uisw_134_02_00543
DS995298.1	Prodigal:2.6	CDS	809084	809593	.	-	0	HTCC7211_00855	HTCC7211	169	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC7211_00860
DS995298.1	Prodigal:2.6	CDS	809608	810090	.	-	0	HTCC7211_00856	HTCC7211	160	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HTCC7211_00860
DS995298.1	Prodigal:2.6	CDS	810083	810403	.	-	0	HTCC7211_00857	HTCC7211	106	OG0002432	NA	NA	NA	NA	NA	HTCC7211_00860
DS995298.1	Prodigal:2.6	CDS	810420	810992	.	-	0	HTCC7211_00858	HTCC7211	190	OG0002347	NA	NA	NA	NA	NA	HTCC7211_00860
DS995298.1	Prodigal:2.6	CDS	810992	811252	.	-	0	HTCC7211_00859	HTCC7211	86	OG0002564	NA	NA	NA	NA	NA	HTCC7211_00860
DS995298.1	Prodigal:2.6	CDS	811368	811850	.	+	0	HTCC7211_00860	HTCC7211	160	OG0001541	NA	NA	NA	NA	NA	HTCC7211_00860
DS995298.1	Prodigal:2.6	CDS	811962	812672	.	+	0	HTCC7211_00861	HTCC7211	236	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HTCC7211_00860
DS995298.1	Prodigal:2.6	CDS	812672	812968	.	+	0	HTCC7211_00862	HTCC7211	98	OG0002563	NA	NA	NA	NA	NA	HTCC7211_00860
DS995298.1	Prodigal:2.6	CDS	812974	815535	.	+	0	HTCC7211_00863	HTCC7211	853	OG0002514	NA	NA	NA	NA	NA	HTCC7211_00860
DS995298.1	Prodigal:2.6	CDS	815543	815740	.	+	0	HTCC7211_00864	HTCC7211	65	OG0003502	NA	NA	NA	NA	NA	HTCC7211_00860
DS995298.1	Prodigal:2.6	CDS	815737	816306	.	+	0	HTCC7211_00865	HTCC7211	189	NA	NA	NA	NA	NA	NA	HTCC7211_00860
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	157903	158691	.	-	0	HIMB4_00169	HIMB4	262	OG0004960	NA	NA	COG0551	YrdD	DNA topoisomerase I, ssDNA-binding Zn-finger and Zn-ribbon domains	HIMB4_00174
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	158679	159005	.	-	0	HIMB4_00170	HIMB4	108	OG0002793	NA	NA	NA	NA	NA	HIMB4_00174
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	158998	159831	.	-	0	HIMB4_00171	HIMB4	277	OG0001714	NA	NA	COG2887	Slr0479	RecB family exonuclease	HIMB4_00174
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	159986	160171	.	-	0	HIMB4_00172	HIMB4	61	OG0002771	NA	NA	NA	NA	NA	HIMB4_00174
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	160216	160467	.	-	0	HIMB4_00173	HIMB4	83	OG0003154	NA	NA	NA	NA	NA	HIMB4_00174
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	160644	161150	.	+	0	HIMB4_00174	HIMB4	168	OG0001541	NA	NA	NA	NA	NA	HIMB4_00174
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	161194	161565	.	+	0	HIMB4_00175	HIMB4	123	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB4_00174
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	161566	163203	.	-	0	HIMB4_00176	HIMB4	545	OG0001600	NA	NA	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB4_00174
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	163200	163880	.	-	0	HIMB4_00177	HIMB4	226	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB4_00174
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	163968	164222	.	-	0	HIMB4_00178	HIMB4	84	OG0002504	NA	NA	NA	NA	NA	HIMB4_00174
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164273	164449	.	-	0	HIMB4_00179	HIMB4	58	OG0005168	NA	NA	NA	NA	NA	HIMB4_00174
HIMB1456-00000000003	Prodigal:2.6	CDS	69101	70924	.	+	0	HIMB1456_00707	HIMB1456	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1456_00712
HIMB1456-00000000003	Aragorn:1.2	tRNA	70930	71004	.	+	.	HIMB1456_00708	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00712
HIMB1456-00000000003	Prodigal:2.6	CDS	71242	71565	.	+	0	HIMB1456_00709	HIMB1456	107	OG0001825	NA	NA	COG2035	UndP	Undecaprenyl phosphate translocase (flippase), DUF368 family	HIMB1456_00712
HIMB1456-00000000003	Prodigal:2.6	CDS	71562	71933	.	-	0	HIMB1456_00710	HIMB1456	123	OG0002790	NA	NA	NA	NA	NA	HIMB1456_00712
HIMB1456-00000000003	Prodigal:2.6	CDS	71987	72112	.	-	0	HIMB1456_00711	HIMB1456	41	OG0003641	NA	NA	NA	NA	NA	HIMB1456_00712
HIMB1456-00000000003	Prodigal:2.6	CDS	72255	72716	.	+	0	HIMB1456_00712	HIMB1456	153	OG0001541	NA	NA	NA	NA	NA	HIMB1456_00712
HIMB1456-00000000003	Prodigal:2.6	CDS	72716	73402	.	+	0	HIMB1456_00713	HIMB1456	228	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1456_00712
HIMB1456-00000000003	Prodigal:2.6	CDS	73386	74903	.	+	0	HIMB1456_00714	HIMB1456	505	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00712
HIMB1456-00000000003	Prodigal:2.6	CDS	74904	76241	.	+	0	HIMB1456_00715	HIMB1456	445	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1456_00712
HIMB1456-00000000003	Prodigal:2.6	CDS	76242	77432	.	+	0	HIMB1456_00716	HIMB1456	396	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00712
HIMB1456-00000000003	Prodigal:2.6	CDS	77551	77694	.	+	0	HIMB1456_00717	HIMB1456	47	OG0002904	NA	NA	NA	NA	NA	HIMB1456_00712
HIMB2201-00000000001	Aragorn:1.2	tRNA	484128	484203	.	+	.	HIMB2201_00542	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00547
HIMB2201-00000000001	Prodigal:2.6	CDS	484329	485237	.	-	0	HIMB2201_00543	HIMB2201	302	OG0001921	NA	NA	NA	NA	NA	HIMB2201_00547
HIMB2201-00000000001	Prodigal:2.6	CDS	485238	486623	.	-	0	HIMB2201_00544	HIMB2201	461	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB2201_00547
HIMB2201-00000000001	Prodigal:2.6	CDS	486646	486846	.	-	0	HIMB2201_00545	HIMB2201	66	OG0001860	NA	NA	NA	NA	NA	HIMB2201_00547
HIMB2201-00000000001	Prodigal:2.6	CDS	486904	487116	.	-	0	HIMB2201_00546	HIMB2201	70	OG0001781	NA	NA	NA	NA	NA	HIMB2201_00547
HIMB2201-00000000001	Prodigal:2.6	CDS	487338	487844	.	+	0	HIMB2201_00547	HIMB2201	168	OG0001541	NA	NA	NA	NA	NA	HIMB2201_00547
HIMB2201-00000000001	Prodigal:2.6	CDS	487848	488696	.	+	0	HIMB2201_00548	HIMB2201	282	OG0002303	NA	NA	NA	NA	NA	HIMB2201_00547
HIMB2201-00000000001	Prodigal:2.6	CDS	488693	489550	.	+	0	HIMB2201_00549	HIMB2201	285	OG0002201	NA	NA	NA	NA	NA	HIMB2201_00547
HIMB2201-00000000001	Prodigal:2.6	CDS	489561	490337	.	-	0	HIMB2201_00550	HIMB2201	258	OG0002201	NA	NA	NA	NA	NA	HIMB2201_00547
HIMB2201-00000000001	Prodigal:2.6	CDS	490334	491101	.	-	0	HIMB2201_00551	HIMB2201	255	OG0002303	NA	NA	NA	NA	NA	HIMB2201_00547
HIMB2201-00000000001	Prodigal:2.6	CDS	491102	491806	.	-	0	HIMB2201_00552	HIMB2201	234	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB2201_00547
HIMB1413-00000000001	Prodigal:2.6	CDS	885679	885822	.	-	0	HIMB1413_00960	HIMB1413	47	OG0002904	NA	NA	NA	NA	NA	HIMB1413_00965
HIMB1413-00000000001	Prodigal:2.6	CDS	885921	886784	.	-	0	HIMB1413_00961	HIMB1413	287	OG0002201	NA	NA	NA	NA	NA	HIMB1413_00965
HIMB1413-00000000001	Prodigal:2.6	CDS	886759	887934	.	-	0	HIMB1413_00962	HIMB1413	391	OG0002303	NA	NA	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1413_00965
HIMB1413-00000000001	Prodigal:2.6	CDS	887950	889467	.	-	0	HIMB1413_00963	HIMB1413	505	OG0001600	NA	NA	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1413_00965
HIMB1413-00000000001	Prodigal:2.6	CDS	889451	890137	.	-	0	HIMB1413_00964	HIMB1413	228	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1413_00965
HIMB1413-00000000001	Prodigal:2.6	CDS	890137	890598	.	-	0	HIMB1413_00965	HIMB1413	153	OG0001541	NA	NA	NA	NA	NA	HIMB1413_00965
HIMB1413-00000000001	Prodigal:2.6	CDS	890741	890866	.	+	0	HIMB1413_00966	HIMB1413	41	OG0003641	NA	NA	NA	NA	NA	HIMB1413_00965
HIMB1413-00000000001	Prodigal:2.6	CDS	890921	891292	.	+	0	HIMB1413_00967	HIMB1413	123	OG0002790	NA	NA	NA	NA	NA	HIMB1413_00965
HIMB1413-00000000001	Prodigal:2.6	CDS	891289	891609	.	-	0	HIMB1413_00968	HIMB1413	106	OG0001825	NA	NA	NA	NA	NA	HIMB1413_00965
HIMB1413-00000000001	Aragorn:1.2	tRNA	891848	891922	.	-	NA	HIMB1413_00969	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00965
HIMB1413-00000000001	Prodigal:2.6	CDS	891927	893747	.	-	0	HIMB1413_00970	HIMB1413	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1413_00965
CP031125.1	Prodigal:2.6	CDS	897501	898745	.	+	0	FZCC0015_00945	FZCC0015	414	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	FZCC0015_00950
CP031125.1	Prodigal:2.6	CDS	898795	899700	.	+	0	FZCC0015_00946	FZCC0015	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00950
CP031125.1	Prodigal:2.6	CDS	899702	900919	.	+	0	FZCC0015_00947	FZCC0015	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	FZCC0015_00950
CP031125.1	Prodigal:2.6	CDS	900925	902040	.	+	0	FZCC0015_00948	FZCC0015	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	FZCC0015_00950
CP031125.1	Prodigal:2.6	CDS	902043	903092	.	+	0	FZCC0015_00949	FZCC0015	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	FZCC0015_00950
CP031125.1	Prodigal:2.6	CDS	903382	903858	.	-	0	FZCC0015_00950	FZCC0015	158	OG0001541	NA	NA	NA	NA	NA	FZCC0015_00950
CP031125.1	Prodigal:2.6	CDS	904254	905222	.	+	0	FZCC0015_00951	FZCC0015	322	OG0002426	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	FZCC0015_00950
CP031125.1	Prodigal:2.6	CDS	905224	905496	.	+	0	FZCC0015_00952	FZCC0015	90	OG0002818	NA	NA	NA	NA	NA	FZCC0015_00950
CP031125.1	Prodigal:2.6	CDS	905496	906155	.	+	0	FZCC0015_00953	FZCC0015	219	OG0002049	NA	NA	NA	NA	NA	FZCC0015_00950
CP031125.1	Prodigal:2.6	CDS	906130	906330	.	+	0	FZCC0015_00954	FZCC0015	66	OG0004013	NA	NA	NA	NA	NA	FZCC0015_00950
CP031125.1	Prodigal:2.6	CDS	906498	906989	.	+	0	FZCC0015_00955	FZCC0015	163	NA	NA	NA	NA	NA	NA	FZCC0015_00950
HIMB1573-00000000001	Prodigal:2.6	CDS	578253	578801	.	+	0	HIMB1573_00624	HIMB1573	182	OG0001508	NA	NA	NA	NA	NA	HIMB1573_00629
HIMB1573-00000000001	Prodigal:2.6	CDS	578785	579303	.	+	0	HIMB1573_00625	HIMB1573	172	OG0001681	NA	NA	NA	NA	NA	HIMB1573_00629
HIMB1573-00000000001	Prodigal:2.6	CDS	579335	580042	.	+	0	HIMB1573_00626	HIMB1573	235	OG0000989	NA	NA	NA	NA	NA	HIMB1573_00629
HIMB1573-00000000001	Prodigal:2.6	CDS	580052	580315	.	-	0	HIMB1573_00627	HIMB1573	87	OG0003721	NA	NA	COG0272	Lig	NAD-dependent DNA ligase	HIMB1573_00629
HIMB1573-00000000001	Prodigal:2.6	CDS	580431	581357	.	+	0	HIMB1573_00628	HIMB1573	308	OG0002939	NA	NA	NA	NA	NA	HIMB1573_00629
HIMB1573-00000000001	Prodigal:2.6	CDS	581388	581870	.	+	0	HIMB1573_00629	HIMB1573	160	OG0001541	NA	NA	NA	NA	NA	HIMB1573_00629
HIMB1573-00000000001	Prodigal:2.6	CDS	582510	582785	.	+	0	HIMB1573_00630	HIMB1573	91	OG0001860	NA	NA	NA	NA	NA	HIMB1573_00629
HIMB1573-00000000001	Prodigal:2.6	CDS	582772	584349	.	+	0	HIMB1573_00631	HIMB1573	525	OG0002528	NA	NA	NA	NA	NA	HIMB1573_00629
HIMB1573-00000000001	Prodigal:2.6	CDS	584349	585296	.	+	0	HIMB1573_00632	HIMB1573	315	OG0003722	NA	NA	NA	NA	NA	HIMB1573_00629
HIMB1573-00000000001	Prodigal:2.6	CDS	585299	586363	.	+	0	HIMB1573_00633	HIMB1573	354	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1573_00629
HIMB1573-00000000001	Prodigal:2.6	CDS	586347	586628	.	+	0	HIMB1573_00634	HIMB1573	93	OG0003723	NA	NA	NA	NA	NA	HIMB1573_00629
HIMB1509-00000000001	Prodigal:2.6	CDS	1114769	1115005	.	+	0	HIMB1509_01208	HIMB1509	78	NA	NA	NA	NA	NA	NA	HIMB1509_01213
HIMB1509-00000000001	Prodigal:2.6	CDS	1115078	1115257	.	+	0	HIMB1509_01209	HIMB1509	59	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01213
HIMB1509-00000000001	Prodigal:2.6	CDS	1115244	1115408	.	+	0	HIMB1509_01210	HIMB1509	54	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01213
HIMB1509-00000000001	Prodigal:2.6	CDS	1115627	1117495	.	-	0	HIMB1509_01211	HIMB1509	622	OG0003055	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1509_01213
HIMB1509-00000000001	Prodigal:2.6	CDS	1117866	1118462	.	-	0	HIMB1509_01212	HIMB1509	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1509_01213
HIMB1509-00000000001	Prodigal:2.6	CDS	1118493	1118948	.	-	0	HIMB1509_01213	HIMB1509	151	OG0001541	NA	NA	NA	NA	NA	HIMB1509_01213
HIMB1509-00000000001	Prodigal:2.6	CDS	1118955	1119113	.	-	0	HIMB1509_01214	HIMB1509	52	OG0003521	NA	NA	NA	NA	NA	HIMB1509_01213
HIMB1509-00000000001	Prodigal:2.6	CDS	1119113	1119364	.	-	0	HIMB1509_01215	HIMB1509	83	OG0005112	NA	NA	NA	NA	NA	HIMB1509_01213
HIMB1509-00000000001	Prodigal:2.6	CDS	1119390	1119581	.	-	0	HIMB1509_01216	HIMB1509	63	OG0002888	NA	NA	NA	NA	NA	HIMB1509_01213
HIMB1509-00000000001	Prodigal:2.6	CDS	1119714	1120013	.	+	0	HIMB1509_01217	HIMB1509	99	OG0005113	NA	NA	NA	NA	NA	HIMB1509_01213
HIMB1509-00000000001	Prodigal:2.6	CDS	1120095	1120364	.	+	0	HIMB1509_01218	HIMB1509	89	OG0003349	NA	NA	NA	NA	NA	HIMB1509_01213
HIMB1702-00000000001	Prodigal:2.6	CDS	1062451	1062786	.	-	0	HIMB1702_01141	HIMB1702	111	OG0004224	NA	NA	NA	NA	NA	HIMB1702_01146
HIMB1702-00000000001	Prodigal:2.6	CDS	1062851	1063648	.	+	0	HIMB1702_01142	HIMB1702	265	OG0003517	NA	NA	NA	NA	NA	HIMB1702_01146
