contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000002	Prodigal:2.6	CDS	158893	160281	.	+	0	HIMB109_00511	HIMB109	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB109_00506
ADAC02000001.1	Prodigal:2.6	CDS	178013	179401	.	-	0	HIMB114_00188	HIMB114	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB114_00193
ADAC02000001.1	Prodigal:2.6	CDS	179445	180200	.	+	0	HIMB114_00189	HIMB114	251	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB114_00193
ADAC02000001.1	Prodigal:2.6	CDS	180197	180343	.	-	0	HIMB114_00190	HIMB114	48	OG0002555	NA	NA	NA	NA	NA	HIMB114_00193
ADAC02000001.1	Prodigal:2.6	CDS	180410	180652	.	-	0	HIMB114_00191	HIMB114	80	OG0001294	NA	NA	NA	NA	NA	HIMB114_00193
ADAC02000001.1	Prodigal:2.6	CDS	180695	181864	.	-	0	HIMB114_00192	HIMB114	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB114_00193
ADAC02000001.1	Prodigal:2.6	CDS	181866	184118	.	-	0	HIMB114_00193	HIMB114	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB114_00193
ADAC02000001.1	Prodigal:2.6	CDS	184115	185011	.	-	0	HIMB114_00194	HIMB114	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB114_00193
ADAC02000001.1	Prodigal:2.6	CDS	185163	185330	.	-	0	HIMB114_00195	HIMB114	55	OG0002342	NA	NA	NA	NA	NA	HIMB114_00193
ADAC02000001.1	Prodigal:2.6	CDS	185327	186004	.	-	0	HIMB114_00196	HIMB114	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB114_00193
ADAC02000001.1	Prodigal:2.6	CDS	186004	186912	.	-	0	HIMB114_00197	HIMB114	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB114_00193
ADAC02000001.1	Prodigal:2.6	CDS	186942	187562	.	+	0	HIMB114_00198	HIMB114	206	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB114_00193
HIMB1565-00000000001	Prodigal:2.6	CDS	578349	579737	.	-	0	HIMB1565_00637	HIMB1565	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1565_00642
HIMB1565-00000000001	Prodigal:2.6	CDS	579781	580536	.	+	0	HIMB1565_00638	HIMB1565	251	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1565_00642
HIMB1565-00000000001	Prodigal:2.6	CDS	580533	580679	.	-	0	HIMB1565_00639	HIMB1565	48	OG0002555	NA	NA	NA	NA	NA	HIMB1565_00642
HIMB1565-00000000001	Prodigal:2.6	CDS	580743	580985	.	-	0	HIMB1565_00640	HIMB1565	80	OG0001294	NA	NA	NA	NA	NA	HIMB1565_00642
HIMB1565-00000000001	Prodigal:2.6	CDS	581028	582197	.	-	0	HIMB1565_00641	HIMB1565	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1565_00642
HIMB1565-00000000001	Prodigal:2.6	CDS	582199	584451	.	-	0	HIMB1565_00642	HIMB1565	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1565_00642
HIMB1565-00000000001	Prodigal:2.6	CDS	584448	585344	.	-	0	HIMB1565_00643	HIMB1565	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1565_00642
HIMB1565-00000000001	Prodigal:2.6	CDS	585497	585664	.	-	0	HIMB1565_00644	HIMB1565	55	OG0002342	NA	NA	NA	NA	NA	HIMB1565_00642
HIMB1565-00000000001	Prodigal:2.6	CDS	585661	586338	.	-	0	HIMB1565_00645	HIMB1565	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1565_00642
HIMB1565-00000000001	Prodigal:2.6	CDS	586338	587246	.	-	0	HIMB1565_00646	HIMB1565	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1565_00642
HIMB1565-00000000001	Prodigal:2.6	CDS	587291	587896	.	+	0	HIMB1565_00647	HIMB1565	201	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00642
Ga0197930_11	Prodigal:2.6	CDS	772062	772682	.	-	0	LSUCC0723_00846	LSUCC0723	206	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0723_00851
Ga0197930_11	Prodigal:2.6	CDS	772712	773620	.	+	0	LSUCC0723_00847	LSUCC0723	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0723_00851
Ga0197930_11	Prodigal:2.6	CDS	773620	774297	.	+	0	LSUCC0723_00848	LSUCC0723	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0723_00851
Ga0197930_11	Prodigal:2.6	CDS	774294	774461	.	+	0	LSUCC0723_00849	LSUCC0723	55	OG0002342	NA	NA	NA	NA	NA	LSUCC0723_00851
Ga0197930_11	Prodigal:2.6	CDS	774612	775508	.	+	0	LSUCC0723_00850	LSUCC0723	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	LSUCC0723_00851
Ga0197930_11	Prodigal:2.6	CDS	775505	777757	.	+	0	LSUCC0723_00851	LSUCC0723	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0723_00851
Ga0197930_11	Prodigal:2.6	CDS	777759	778928	.	+	0	LSUCC0723_00852	LSUCC0723	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0723_00851
Ga0197930_11	Prodigal:2.6	CDS	778971	779213	.	+	0	LSUCC0723_00853	LSUCC0723	80	OG0001294	NA	NA	NA	NA	NA	LSUCC0723_00851
Ga0197930_11	Prodigal:2.6	CDS	779278	779424	.	+	0	LSUCC0723_00854	LSUCC0723	48	OG0002555	NA	NA	NA	NA	NA	LSUCC0723_00851
Ga0197930_11	Prodigal:2.6	CDS	779421	780176	.	-	0	LSUCC0723_00855	LSUCC0723	251	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0723_00851
Ga0197930_11	Prodigal:2.6	CDS	780220	781608	.	+	0	LSUCC0723_00856	LSUCC0723	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	LSUCC0723_00851
Ga0255589_11	Prodigal:2.6	CDS	271686	273074	.	-	0	LSUCC0664_00292	LSUCC0664	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	LSUCC0664_00297
Ga0255589_11	Prodigal:2.6	CDS	273118	273867	.	+	0	LSUCC0664_00293	LSUCC0664	249	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0664_00297
Ga0255589_11	Prodigal:2.6	CDS	273871	274017	.	-	0	LSUCC0664_00294	LSUCC0664	48	OG0002555	NA	NA	NA	NA	NA	LSUCC0664_00297
Ga0255589_11	Prodigal:2.6	CDS	274081	274320	.	-	0	LSUCC0664_00295	LSUCC0664	79	OG0001294	NA	NA	COG1512	YgcG	Uncharacterized membrane protein YgcG, contains a TPM-fold domain	LSUCC0664_00297
Ga0255589_11	Prodigal:2.6	CDS	274364	275530	.	-	0	LSUCC0664_00296	LSUCC0664	388	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0664_00297
Ga0255589_11	Prodigal:2.6	CDS	275532	277784	.	-	0	LSUCC0664_00297	LSUCC0664	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0664_00297
Ga0255589_11	Prodigal:2.6	CDS	277781	278677	.	-	0	LSUCC0664_00298	LSUCC0664	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	LSUCC0664_00297
Ga0255589_11	Prodigal:2.6	CDS	278841	279005	.	-	0	LSUCC0664_00299	LSUCC0664	54	OG0002342	NA	NA	NA	NA	NA	LSUCC0664_00297
Ga0255589_11	Prodigal:2.6	CDS	279002	279679	.	-	0	LSUCC0664_00300	LSUCC0664	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0664_00297
Ga0255589_11	Prodigal:2.6	CDS	279679	280587	.	-	0	LSUCC0664_00301	LSUCC0664	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0664_00297
Ga0255589_11	Prodigal:2.6	CDS	280635	281240	.	+	0	LSUCC0664_00302	LSUCC0664	201	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0664_00297
Ga0182791_11	Prodigal:2.6	CDS	817446	818108	.	+	0	LSUCC0261_00882	LSUCC0261	220	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	LSUCC0261_00887
Ga0182791_11	Prodigal:2.6	CDS	818129	819034	.	+	0	LSUCC0261_00883	LSUCC0261	301	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	LSUCC0261_00887
Ga0182791_11	Prodigal:2.6	CDS	819110	820276	.	+	0	LSUCC0261_00884	LSUCC0261	388	OG0002242	K07112	uncharacterized protein	NA	NA	NA	LSUCC0261_00887
Ga0182791_11	Prodigal:2.6	CDS	820273	820446	.	+	0	LSUCC0261_00885	LSUCC0261	57	OG0002606	NA	NA	NA	NA	NA	LSUCC0261_00887
Ga0182791_11	Prodigal:2.6	CDS	820613	821506	.	+	0	LSUCC0261_00886	LSUCC0261	297	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	LSUCC0261_00887
Ga0182791_11	Prodigal:2.6	CDS	821503	823761	.	+	0	LSUCC0261_00887	LSUCC0261	752	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0261_00887
Ga0182791_11	Prodigal:2.6	CDS	823762	824940	.	+	0	LSUCC0261_00888	LSUCC0261	392	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0261_00887
Ga0182791_11	Prodigal:2.6	CDS	825019	825261	.	+	0	LSUCC0261_00889	LSUCC0261	80	OG0001294	NA	NA	NA	NA	NA	LSUCC0261_00887
Ga0182791_11	Prodigal:2.6	CDS	825372	825512	.	+	0	LSUCC0261_00890	LSUCC0261	46	OG0002555	NA	NA	NA	NA	NA	LSUCC0261_00887
Ga0182791_11	Prodigal:2.6	CDS	825509	826258	.	-	0	LSUCC0261_00891	LSUCC0261	249	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0261_00887
Ga0182791_11	Prodigal:2.6	CDS	826305	827693	.	+	0	LSUCC0261_00892	LSUCC0261	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	LSUCC0261_00887
CP024034.1	Prodigal:2.6	CDS	752989	753906	.	-	0	LSUCC0530_00835	LSUCC0530	305	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	LSUCC0530_00840
CP024034.1	Prodigal:2.6	CDS	753907	754236	.	-	0	LSUCC0530_00836	LSUCC0530	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	LSUCC0530_00840
CP024034.1	Prodigal:2.6	CDS	754240	754935	.	-	0	LSUCC0530_00837	LSUCC0530	231	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	LSUCC0530_00840
CP024034.1	Prodigal:2.6	CDS	754932	755549	.	-	0	LSUCC0530_00838	LSUCC0530	205	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0530_00840
CP024034.1	Prodigal:2.6	CDS	755731	756618	.	+	0	LSUCC0530_00839	LSUCC0530	295	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	LSUCC0530_00840
CP024034.1	Prodigal:2.6	CDS	756615	758897	.	+	0	LSUCC0530_00840	LSUCC0530	760	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0530_00840
CP024034.1	Prodigal:2.6	CDS	758894	760069	.	+	0	LSUCC0530_00841	LSUCC0530	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0530_00840
CP024034.1	Prodigal:2.6	CDS	760073	760378	.	-	0	LSUCC0530_00842	LSUCC0530	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	LSUCC0530_00840
CP024034.1	Prodigal:2.6	CDS	760379	761131	.	-	0	LSUCC0530_00843	LSUCC0530	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0530_00840
CP024034.1	Prodigal:2.6	CDS	761192	762580	.	+	0	LSUCC0530_00844	LSUCC0530	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	LSUCC0530_00840
CP024034.1	Prodigal:2.6	CDS	762577	764064	.	-	0	LSUCC0530_00845	LSUCC0530	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0530_00840
OZ247815.1	Prodigal:2.6	CDS	694035	694607	.	-	0	ME-33_00781	ME-33	190	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	ME-33_00786
OZ247815.1	Prodigal:2.6	CDS	694609	694938	.	-	0	ME-33_00782	ME-33	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-33_00786
OZ247815.1	Prodigal:2.6	CDS	694942	695637	.	-	0	ME-33_00783	ME-33	231	OG0001049	NA	NA	NA	NA	NA	ME-33_00786
OZ247815.1	Prodigal:2.6	CDS	695634	696251	.	-	0	ME-33_00784	ME-33	205	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-33_00786
OZ247815.1	Prodigal:2.6	CDS	696431	697336	.	+	0	ME-33_00785	ME-33	301	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	ME-33_00786
OZ247815.1	Prodigal:2.6	CDS	697336	699615	.	+	0	ME-33_00786	ME-33	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-33_00786
OZ247815.1	Prodigal:2.6	CDS	699612	700787	.	+	0	ME-33_00787	ME-33	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-33_00786
OZ247815.1	Prodigal:2.6	CDS	700791	701096	.	-	0	ME-33_00788	ME-33	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-33_00786
OZ247815.1	Prodigal:2.6	CDS	701097	701849	.	-	0	ME-33_00789	ME-33	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-33_00786
OZ247815.1	Prodigal:2.6	CDS	701910	703298	.	+	0	ME-33_00790	ME-33	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-33_00786
OZ247815.1	Prodigal:2.6	CDS	703295	704782	.	-	0	ME-33_00791	ME-33	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-33_00786
OZ247817.1	Prodigal:2.6	CDS	699004	699576	.	-	0	ME-31_00778	ME-31	190	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	ME-31_00783
OZ247817.1	Prodigal:2.6	CDS	699578	699907	.	-	0	ME-31_00779	ME-31	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-31_00783
OZ247817.1	Prodigal:2.6	CDS	699911	700606	.	-	0	ME-31_00780	ME-31	231	OG0001049	NA	NA	NA	NA	NA	ME-31_00783
OZ247817.1	Prodigal:2.6	CDS	700603	701220	.	-	0	ME-31_00781	ME-31	205	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-31_00783
OZ247817.1	Prodigal:2.6	CDS	701401	702306	.	+	0	ME-31_00782	ME-31	301	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	ME-31_00783
OZ247817.1	Prodigal:2.6	CDS	702306	704585	.	+	0	ME-31_00783	ME-31	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-31_00783
OZ247817.1	Prodigal:2.6	CDS	704582	705757	.	+	0	ME-31_00784	ME-31	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-31_00783
OZ247817.1	Prodigal:2.6	CDS	705761	706066	.	-	0	ME-31_00785	ME-31	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-31_00783
OZ247817.1	Prodigal:2.6	CDS	706067	706819	.	-	0	ME-31_00786	ME-31	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-31_00783
OZ247817.1	Prodigal:2.6	CDS	706880	708268	.	+	0	ME-31_00787	ME-31	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-31_00783
OZ247817.1	Prodigal:2.6	CDS	708265	709752	.	-	0	ME-31_00788	ME-31	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-31_00783
OZ249404.1	Prodigal:2.6	CDS	653219	653791	.	-	0	ME-17_00747	ME-17	190	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	ME-17_00752
OZ249404.1	Prodigal:2.6	CDS	653793	654122	.	-	0	ME-17_00748	ME-17	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-17_00752
OZ249404.1	Prodigal:2.6	CDS	654126	654821	.	-	0	ME-17_00749	ME-17	231	OG0001049	NA	NA	NA	NA	NA	ME-17_00752
OZ249404.1	Prodigal:2.6	CDS	654818	655435	.	-	0	ME-17_00750	ME-17	205	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-17_00752
OZ249404.1	Prodigal:2.6	CDS	655616	656521	.	+	0	ME-17_00751	ME-17	301	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	ME-17_00752
OZ249404.1	Prodigal:2.6	CDS	656521	658800	.	+	0	ME-17_00752	ME-17	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-17_00752
OZ249404.1	Prodigal:2.6	CDS	658797	659972	.	+	0	ME-17_00753	ME-17	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-17_00752
OZ249404.1	Prodigal:2.6	CDS	659976	660281	.	-	0	ME-17_00754	ME-17	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-17_00752
OZ249404.1	Prodigal:2.6	CDS	660282	661034	.	-	0	ME-17_00755	ME-17	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-17_00752
OZ249404.1	Prodigal:2.6	CDS	661095	662483	.	+	0	ME-17_00756	ME-17	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-17_00752
OZ249404.1	Prodigal:2.6	CDS	662480	663967	.	-	0	ME-17_00757	ME-17	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-17_00752
OZ247816.1	Prodigal:2.6	CDS	671183	671755	.	-	0	ME-20_00749	ME-20	190	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	ME-20_00754
OZ247816.1	Prodigal:2.6	CDS	671757	672086	.	-	0	ME-20_00750	ME-20	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-20_00754
OZ247816.1	Prodigal:2.6	CDS	672090	672785	.	-	0	ME-20_00751	ME-20	231	OG0001049	NA	NA	NA	NA	NA	ME-20_00754
OZ247816.1	Prodigal:2.6	CDS	672782	673399	.	-	0	ME-20_00752	ME-20	205	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-20_00754
OZ247816.1	Prodigal:2.6	CDS	673580	674485	.	+	0	ME-20_00753	ME-20	301	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	ME-20_00754
OZ247816.1	Prodigal:2.6	CDS	674485	676764	.	+	0	ME-20_00754	ME-20	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-20_00754
OZ247816.1	Prodigal:2.6	CDS	676761	677936	.	+	0	ME-20_00755	ME-20	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-20_00754
OZ247816.1	Prodigal:2.6	CDS	677940	678245	.	-	0	ME-20_00756	ME-20	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-20_00754
OZ247816.1	Prodigal:2.6	CDS	678246	678998	.	-	0	ME-20_00757	ME-20	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-20_00754
OZ247816.1	Prodigal:2.6	CDS	679059	680447	.	+	0	ME-20_00758	ME-20	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-20_00754
OZ247816.1	Prodigal:2.6	CDS	680444	681931	.	-	0	ME-20_00759	ME-20	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-20_00754
