contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	994995	995312	.	-	0	HTCC1040_01082	HTCC1040	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1040_01084
ARVY01000001.1	Prodigal:2.6	CDS	995312	996010	.	-	0	HTCC1040_01083	HTCC1040	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1040_01084
ARVY01000001.1	Prodigal:2.6	CDS	996030	997088	.	-	0	HTCC1040_01084	HTCC1040	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1040_01084
ARVY01000001.1	Prodigal:2.6	CDS	997093	998709	.	-	0	HTCC1040_01085	HTCC1040	538	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC1040_01084
ARVY01000001.1	Prodigal:2.6	CDS	998784	999803	.	-	0	HTCC1040_01086	HTCC1040	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC1040_01084
ARVY01000001.1	Prodigal:2.6	CDS	999904	1000197	.	-	0	HTCC1040_01087	HTCC1040	97	OG0000992	NA	NA	NA	NA	NA	HTCC1040_01084
ARVY01000001.1	Prodigal:2.6	CDS	1000239	1001513	.	-	0	HTCC1040_01088	HTCC1040	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC1040_01084
ARVY01000001.1	Prodigal:2.6	CDS	1001559	1001720	.	-	0	HTCC1040_01089	HTCC1040	53	OG0001043	NA	NA	NA	NA	NA	HTCC1040_01084
CP038852.1	Prodigal:2.6	CDS	1313001	1313294	.	+	0	NP1_01425	NP1	97	OG0000992	NA	NA	NA	NA	NA	NP1_01430
CP038852.1	Prodigal:2.6	CDS	1313394	1314413	.	+	0	NP1_01426	NP1	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	NP1_01430
CP038852.1	Prodigal:2.6	CDS	1314421	1314606	.	+	0	NP1_01427	NP1	61	OG0001162	NA	NA	NA	NA	NA	NP1_01430
CP038852.1	Prodigal:2.6	CDS	1314689	1315243	.	+	0	NP1_01428	NP1	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	NP1_01430
CP038852.1	Prodigal:2.6	CDS	1315384	1316994	.	+	0	NP1_01429	NP1	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	NP1_01430
CP038852.1	Prodigal:2.6	CDS	1316999	1318057	.	+	0	NP1_01430	NP1	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	NP1_01430
CP038852.1	Prodigal:2.6	CDS	1318076	1318774	.	+	0	NP1_01431	NP1	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	NP1_01430
CP038852.1	Prodigal:2.6	CDS	1318774	1319085	.	+	0	NP1_01432	NP1	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	NP1_01430
CP038852.1	Prodigal:2.6	CDS	1319092	1319460	.	+	0	NP1_01433	NP1	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	NP1_01430
CP038852.1	Prodigal:2.6	CDS	1319499	1319684	.	-	0	NP1_01434	NP1	61	OG0002197	NA	NA	NA	NA	NA	NP1_01430
CP038852.1	Prodigal:2.6	CDS	1319693	1320376	.	-	0	NP1_01435	NP1	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	NP1_01430
CP159811.1	Prodigal:2.6	CDS	813906	814091	.	+	0	Uisw_137_00900	Uisw_137	61	OG0002197	NA	NA	NA	NA	NA	Uisw_137_00905
CP159811.1	Prodigal:2.6	CDS	814118	814483	.	-	0	Uisw_137_00901	Uisw_137	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_137_00905
CP159811.1	Prodigal:2.6	CDS	814529	815422	.	-	0	Uisw_137_00902	Uisw_137	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00905
CP159811.1	Prodigal:2.6	CDS	815446	815763	.	-	0	Uisw_137_00903	Uisw_137	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_137_00905
CP159811.1	Prodigal:2.6	CDS	815763	816461	.	-	0	Uisw_137_00904	Uisw_137	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_137_00905
CP159811.1	Prodigal:2.6	CDS	816480	817538	.	-	0	Uisw_137_00905	Uisw_137	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_137_00905
CP159811.1	Prodigal:2.6	CDS	817544	819154	.	-	0	Uisw_137_00906	Uisw_137	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_137_00905
CP159811.1	Prodigal:2.6	CDS	819296	819802	.	-	0	Uisw_137_00907	Uisw_137	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_137_00905
CP159811.1	Prodigal:2.6	CDS	819933	820181	.	-	0	Uisw_137_00908	Uisw_137	82	OG0001162	NA	NA	NA	NA	NA	Uisw_137_00905
CP159811.1	Prodigal:2.6	CDS	820126	821145	.	-	0	Uisw_137_00909	Uisw_137	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_137_00905
CP159811.1	Prodigal:2.6	CDS	821247	821540	.	-	0	Uisw_137_00910	Uisw_137	97	OG0000992	NA	NA	NA	NA	NA	Uisw_137_00905
CP159821.1	Prodigal:2.6	CDS	891811	892830	.	+	0	Uisw_101_00961	Uisw_101	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_101_00966
CP159821.1	Prodigal:2.6	CDS	893051	893416	.	-	0	Uisw_101_00962	Uisw_101	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_101_00966
CP159821.1	Prodigal:2.6	CDS	893462	894355	.	-	0	Uisw_101_00963	Uisw_101	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00966
CP159821.1	Prodigal:2.6	CDS	894379	894696	.	-	0	Uisw_101_00964	Uisw_101	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_101_00966
CP159821.1	Prodigal:2.6	CDS	894696	895394	.	-	0	Uisw_101_00965	Uisw_101	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_101_00966
CP159821.1	Prodigal:2.6	CDS	895413	896471	.	-	0	Uisw_101_00966	Uisw_101	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_101_00966
CP159821.1	Prodigal:2.6	CDS	896476	898095	.	-	0	Uisw_101_00967	Uisw_101	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_101_00966
CP159821.1	Prodigal:2.6	CDS	898237	898791	.	-	0	Uisw_101_00968	Uisw_101	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_101_00966
CP159821.1	Prodigal:2.6	CDS	898876	899061	.	-	0	Uisw_101_00969	Uisw_101	61	OG0001162	NA	NA	NA	NA	NA	Uisw_101_00966
CP159821.1	Prodigal:2.6	CDS	899069	900088	.	-	0	Uisw_101_00970	Uisw_101	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_101_00966
CP159821.1	Prodigal:2.6	CDS	900189	900482	.	-	0	Uisw_101_00971	Uisw_101	97	OG0000992	NA	NA	NA	NA	NA	Uisw_101_00966
CP159820.1	Prodigal:2.6	CDS	899688	899873	.	+	0	Uisw_104_00993	Uisw_104	61	OG0002197	NA	NA	NA	NA	NA	Uisw_104_00998
CP159820.1	Prodigal:2.6	CDS	899900	900265	.	-	0	Uisw_104_00994	Uisw_104	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_104_00998
CP159820.1	Prodigal:2.6	CDS	900311	901204	.	-	0	Uisw_104_00995	Uisw_104	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00998
CP159820.1	Prodigal:2.6	CDS	901228	901545	.	-	0	Uisw_104_00996	Uisw_104	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_104_00998
CP159820.1	Prodigal:2.6	CDS	901545	902243	.	-	0	Uisw_104_00997	Uisw_104	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_104_00998
CP159820.1	Prodigal:2.6	CDS	902262	903320	.	-	0	Uisw_104_00998	Uisw_104	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_104_00998
CP159820.1	Prodigal:2.6	CDS	903325	904944	.	-	0	Uisw_104_00999	Uisw_104	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_104_00998
CP159820.1	Prodigal:2.6	CDS	905086	905640	.	-	0	Uisw_104_01000	Uisw_104	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_104_00998
CP159820.1	Prodigal:2.6	CDS	905725	905910	.	-	0	Uisw_104_01001	Uisw_104	61	OG0001162	NA	NA	NA	NA	NA	Uisw_104_00998
CP159820.1	Prodigal:2.6	CDS	905918	906937	.	-	0	Uisw_104_01002	Uisw_104	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_104_00998
CP159820.1	Prodigal:2.6	CDS	907040	907333	.	-	0	Uisw_104_01003	Uisw_104	97	OG0000992	NA	NA	NA	NA	NA	Uisw_104_00998
CP159819.1	Prodigal:2.6	CDS	819156	819341	.	+	0	Uisw_106_00928	Uisw_106	61	OG0002197	NA	NA	NA	NA	NA	Uisw_106_00933
CP159819.1	Prodigal:2.6	CDS	819368	819733	.	-	0	Uisw_106_00929	Uisw_106	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_106_00933
CP159819.1	Prodigal:2.6	CDS	819779	820672	.	-	0	Uisw_106_00930	Uisw_106	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00933
CP159819.1	Prodigal:2.6	CDS	820696	821013	.	-	0	Uisw_106_00931	Uisw_106	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_106_00933
CP159819.1	Prodigal:2.6	CDS	821013	821711	.	-	0	Uisw_106_00932	Uisw_106	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_106_00933
CP159819.1	Prodigal:2.6	CDS	821730	822788	.	-	0	Uisw_106_00933	Uisw_106	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_106_00933
CP159819.1	Prodigal:2.6	CDS	822793	824412	.	-	0	Uisw_106_00934	Uisw_106	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_106_00933
CP159819.1	Prodigal:2.6	CDS	824554	825108	.	-	0	Uisw_106_00935	Uisw_106	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_106_00933
CP159819.1	Prodigal:2.6	CDS	825191	825376	.	-	0	Uisw_106_00936	Uisw_106	61	OG0001162	NA	NA	NA	NA	NA	Uisw_106_00933
CP159819.1	Prodigal:2.6	CDS	825384	826403	.	-	0	Uisw_106_00937	Uisw_106	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_106_00933
CP159819.1	Prodigal:2.6	CDS	826506	826799	.	-	0	Uisw_106_00938	Uisw_106	97	OG0000992	NA	NA	NA	NA	NA	Uisw_106_00933
CP159823.1	Prodigal:2.6	CDS	864934	865119	.	+	0	Uisw_094_00974	Uisw_094	61	OG0002197	NA	NA	NA	NA	NA	Uisw_094_00979
CP159823.1	Prodigal:2.6	CDS	865146	865511	.	-	0	Uisw_094_00975	Uisw_094	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_094_00979
CP159823.1	Prodigal:2.6	CDS	865556	866449	.	-	0	Uisw_094_00976	Uisw_094	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00979
CP159823.1	Prodigal:2.6	CDS	866473	866790	.	-	0	Uisw_094_00977	Uisw_094	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_094_00979
CP159823.1	Prodigal:2.6	CDS	866790	867488	.	-	0	Uisw_094_00978	Uisw_094	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_094_00979
CP159823.1	Prodigal:2.6	CDS	867507	868565	.	-	0	Uisw_094_00979	Uisw_094	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_094_00979
CP159823.1	Prodigal:2.6	CDS	868570	870189	.	-	0	Uisw_094_00980	Uisw_094	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_094_00979
CP159823.1	Prodigal:2.6	CDS	870331	870885	.	-	0	Uisw_094_00981	Uisw_094	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_094_00979
CP159823.1	Prodigal:2.6	CDS	870968	871153	.	-	0	Uisw_094_00982	Uisw_094	61	OG0001162	NA	NA	NA	NA	NA	Uisw_094_00979
CP159823.1	Prodigal:2.6	CDS	871161	872180	.	-	0	Uisw_094_00983	Uisw_094	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_094_00979
CP159823.1	Prodigal:2.6	CDS	872282	872575	.	-	0	Uisw_094_00984	Uisw_094	97	OG0000992	NA	NA	NA	NA	NA	Uisw_094_00979
CP159812.1	Prodigal:2.6	CDS	856664	857683	.	+	0	Uisw_136_00942	Uisw_136	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_136_00947
CP159812.1	Prodigal:2.6	CDS	857904	858269	.	-	0	Uisw_136_00943	Uisw_136	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_136_00947
CP159812.1	Prodigal:2.6	CDS	858315	859208	.	-	0	Uisw_136_00944	Uisw_136	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00947
CP159812.1	Prodigal:2.6	CDS	859232	859549	.	-	0	Uisw_136_00945	Uisw_136	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_136_00947
CP159812.1	Prodigal:2.6	CDS	859549	860247	.	-	0	Uisw_136_00946	Uisw_136	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_136_00947
CP159812.1	Prodigal:2.6	CDS	860266	861324	.	-	0	Uisw_136_00947	Uisw_136	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_136_00947
CP159812.1	Prodigal:2.6	CDS	861330	862949	.	-	0	Uisw_136_00948	Uisw_136	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_136_00947
CP159812.1	Prodigal:2.6	CDS	863091	863645	.	-	0	Uisw_136_00949	Uisw_136	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_136_00947
CP159812.1	Prodigal:2.6	CDS	863728	863913	.	-	0	Uisw_136_00950	Uisw_136	61	OG0001162	NA	NA	NA	NA	NA	Uisw_136_00947
CP159812.1	Prodigal:2.6	CDS	863921	864940	.	-	0	Uisw_136_00951	Uisw_136	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_136_00947
CP159812.1	Prodigal:2.6	CDS	865043	865336	.	-	0	Uisw_136_00952	Uisw_136	97	OG0000992	NA	NA	NA	NA	NA	Uisw_136_00947
CP159809.1	Prodigal:2.6	CDS	384629	384922	.	+	0	Uisw_113_00402	Uisw_113	97	OG0000992	NA	NA	NA	NA	NA	Uisw_113_00407
CP159809.1	Prodigal:2.6	CDS	384949	386043	.	+	0	Uisw_113_00403	Uisw_113	364	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_113_00407
CP159809.1	Prodigal:2.6	CDS	386051	386236	.	+	0	Uisw_113_00404	Uisw_113	61	OG0001162	NA	NA	NA	NA	NA	Uisw_113_00407
CP159809.1	Prodigal:2.6	CDS	386367	386873	.	+	0	Uisw_113_00405	Uisw_113	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_113_00407
CP159809.1	Prodigal:2.6	CDS	387015	388634	.	+	0	Uisw_113_00406	Uisw_113	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_113_00407
CP159809.1	Prodigal:2.6	CDS	388639	389697	.	+	0	Uisw_113_00407	Uisw_113	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_113_00407
CP159809.1	Prodigal:2.6	CDS	389716	390414	.	+	0	Uisw_113_00408	Uisw_113	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_113_00407
CP159809.1	Prodigal:2.6	CDS	390414	390731	.	+	0	Uisw_113_00409	Uisw_113	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_113_00407
CP159809.1	Prodigal:2.6	CDS	390755	391648	.	+	0	Uisw_113_00410	Uisw_113	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00407
CP159809.1	Prodigal:2.6	CDS	391694	392059	.	+	0	Uisw_113_00411	Uisw_113	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_113_00407
