contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	984839	987283	.	-	0	HTCC1040_01071	HTCC1040	72	COG0404	GcvT	NA	HTCC1040_01070
ARVY01000001.1	Prodigal:002006	CDS	987330	987773	.	-	0	HTCC1040_01072	HTCC1040	1046	COG3909	CytC556	NA	HTCC1040_01070
ARVY01000001.1	Prodigal:002006	CDS	987792	988319	.	+	0	HTCC1040_01073	HTCC1040	1038	COG3038	CybB	K12262	HTCC1040_01070
ARVY01000001.1	Prodigal:002006	CDS	988323	989027	.	-	0	HTCC1040_01074	HTCC1040	1322	COG1262	YfmG	NA	HTCC1040_01070
ARVY01000001.1	Prodigal:002006	CDS	989003	989716	.	-	0	HTCC1040_01075	HTCC1040	985	COG2226	UbiE	NA	HTCC1040_01070
CP000084.1	Prodigal:002006	CDS	1163621	1164238	.	+	0	HTCC1062_01229	HTCC1062	161	COG2165	PulG	NA	HTCC1062_01234
CP000084.1	Prodigal:002006	CDS	1164385	1164786	.	+	0	HTCC1062_01230	HTCC1062	2379	COG2346	YjbI	K06886	HTCC1062_01234
CP000084.1	Prodigal:002006	CDS	1164826	1165692	.	+	0	HTCC1062_01231	HTCC1062	1197	COG2208	RsbU	NA	HTCC1062_01234
CP000084.1	Prodigal:002006	CDS	1165696	1166454	.	+	0	HTCC1062_01232	HTCC1062	161	COG4969	PilA	NA	HTCC1062_01234
CP000084.1	Aragorn:001002	tRNA	1166596	1166672	.	-	.	HTCC1062_01233	HTCC1062	NA	NA	NA	NA	HTCC1062_01234
CP000084.1	Prodigal:002006	CDS	1166737	1166964	.	-	0	HTCC1062_01234	HTCC1062	1637	NA	NA	NA	HTCC1062_01234
CP000084.1	Prodigal:002006	CDS	1167006	1169450	.	-	0	HTCC1062_01235	HTCC1062	72	COG0404	GcvT	NA	HTCC1062_01234
CP000084.1	Prodigal:002006	CDS	1169497	1169940	.	-	0	HTCC1062_01236	HTCC1062	1046	COG3909	CytC556	NA	HTCC1062_01234
CP000084.1	Prodigal:002006	CDS	1169944	1170486	.	+	0	HTCC1062_01237	HTCC1062	1038	COG3038	CybB	K12262	HTCC1062_01234
CP000084.1	Prodigal:002006	CDS	1170490	1171194	.	-	0	HTCC1062_01238	HTCC1062	1322	COG1262	YfmG	NA	HTCC1062_01234
CP000084.1	Prodigal:002006	CDS	1171170	1171883	.	-	0	HTCC1062_01239	HTCC1062	985	COG2226	UbiE	NA	HTCC1062_01234
NZ_LANA01000002.1	Prodigal:002006	CDS	138109	138906	.	-	0	HTCC9565_00960	HTCC9565	809	COG1116	TauB	K10831	HTCC9565_00965
NZ_LANA01000002.1	Prodigal:002006	CDS	138996	139937	.	-	0	HTCC9565_00961	HTCC9565	938	COG4521	TauA	NA	HTCC9565_00965
NZ_LANA01000002.1	Prodigal:002006	CDS	140148	141494	.	+	0	HTCC9565_00962	HTCC9565	33	COG0161	BioA	K00822	HTCC9565_00965
NZ_LANA01000002.1	Prodigal:002006	CDS	141538	142656	.	+	0	HTCC9565_00963	HTCC9565	80	COG0686	Ald	K00259	HTCC9565_00965
NZ_LANA01000002.1	Prodigal:002006	CDS	142665	145109	.	+	0	HTCC9565_00964	HTCC9565	72	COG0404	GcvT	NA	HTCC9565_00965
NZ_LANA01000002.1	Prodigal:002006	CDS	145150	145371	.	+	0	HTCC9565_00965	HTCC9565	1637	NA	NA	NA	HTCC9565_00965
NZ_LANA01000002.1	Prodigal:002006	CDS	145630	146229	.	-	0	HTCC9565_00966	HTCC9565	761	COG0259	PdxH	K00275	HTCC9565_00965
NZ_LANA01000002.1	Prodigal:002006	CDS	146236	147105	.	-	0	HTCC9565_00967	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00965
NZ_LANA01000002.1	Prodigal:002006	CDS	147120	148328	.	+	0	HTCC9565_00968	HTCC9565	19	COG2814	AraJ	NA	HTCC9565_00965
NZ_LANA01000002.1	Prodigal:002006	CDS	148372	148899	.	+	0	HTCC9565_00969	HTCC9565	538	COG1758	RpoZ	K03060	HTCC9565_00965
NZ_LANA01000002.1	Prodigal:002006	CDS	148896	150041	.	-	0	HTCC9565_00970	HTCC9565	708	COG1804	CaiB	K18702	HTCC9565_00965
