contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	616110	617039	.	-	0	HTCC7211_00651	HTCC7211	722	COG0760	SurA	NA	HTCC7211_00656
DS995298.1	Prodigal:002006	CDS	617043	620087	.	-	0	HTCC7211_00652	HTCC7211	456	COG1452	LptD	K04744	HTCC7211_00656
DS995298.1	Prodigal:002006	CDS	620077	621150	.	-	0	HTCC7211_00653	HTCC7211	613	COG0795	LptF	NA	HTCC7211_00656
DS995298.1	Prodigal:002006	CDS	621155	622282	.	-	0	HTCC7211_00654	HTCC7211	668	COG0795	LptF	NA	HTCC7211_00656
DS995298.1	Prodigal:002006	CDS	622344	623801	.	+	0	HTCC7211_00655	HTCC7211	333	COG0260	PepB	K01255	HTCC7211_00656
DS995298.1	Prodigal:002006	CDS	623788	624204	.	+	0	HTCC7211_00656	HTCC7211	519	COG0105	Ndk	K00940	HTCC7211_00656
DS995298.1	Prodigal:002006	CDS	624194	624772	.	-	0	HTCC7211_00657	HTCC7211	28	COG0299	PurN	K11175	HTCC7211_00656
DS995298.1	Prodigal:002006	CDS	624750	625778	.	-	0	HTCC7211_00658	HTCC7211	485	COG0150	PurM	K01933	HTCC7211_00656
DS995298.1	Prodigal:002006	CDS	625790	626869	.	+	0	HTCC7211_00659	HTCC7211	690	NA	NA	NA	HTCC7211_00656
DS995298.1	Prodigal:002006	CDS	626866	627528	.	+	0	HTCC7211_00660	HTCC7211	385	COG0593	DnaA	NA	HTCC7211_00656
DS995298.1	Prodigal:002006	CDS	627529	629313	.	+	0	HTCC7211_00661	HTCC7211	220	COG0173	AspS	K01876	HTCC7211_00656
KL370779.1	Prodigal:002006	CDS	11288	13072	.	-	0	HTCC7214_00013	HTCC7214	220	COG0173	AspS	K01876	HTCC7214_00018
KL370779.1	Prodigal:002006	CDS	13073	13735	.	-	0	HTCC7214_00014	HTCC7214	385	COG0593	DnaA	NA	HTCC7214_00018
KL370779.1	Prodigal:002006	CDS	13732	14811	.	-	0	HTCC7214_00015	HTCC7214	690	NA	NA	NA	HTCC7214_00018
KL370779.1	Prodigal:002006	CDS	14823	15851	.	+	0	HTCC7214_00016	HTCC7214	485	COG0150	PurM	K01933	HTCC7214_00018
KL370779.1	Prodigal:002006	CDS	15829	16407	.	+	0	HTCC7214_00017	HTCC7214	28	COG0299	PurN	K11175	HTCC7214_00018
KL370779.1	Prodigal:002006	CDS	16397	16813	.	-	0	HTCC7214_00018	HTCC7214	519	COG0105	Ndk	K00940	HTCC7214_00018
KL370779.1	Prodigal:002006	CDS	16800	18257	.	-	0	HTCC7214_00019	HTCC7214	333	COG0260	PepB	K01255	HTCC7214_00018
KL370779.1	Prodigal:002006	CDS	18319	19455	.	+	0	HTCC7214_00020	HTCC7214	668	COG0795	LptF	NA	HTCC7214_00018
KL370779.1	Prodigal:002006	CDS	19452	20525	.	+	0	HTCC7214_00021	HTCC7214	613	COG0795	LptF	NA	HTCC7214_00018
KL370779.1	Prodigal:002006	CDS	20515	23511	.	+	0	HTCC7214_00022	HTCC7214	456	COG1452	LptD	K04744	HTCC7214_00018
KL370779.1	Prodigal:002006	CDS	23528	24457	.	+	0	HTCC7214_00023	HTCC7214	722	COG0760	SurA	NA	HTCC7214_00018
JNIU01000001.1	Prodigal:002006	CDS	1409156	1410085	.	-	0	HTCC7217_01512	HTCC7217	722	COG0760	SurA	NA	HTCC7217_01517
JNIU01000001.1	Prodigal:002006	CDS	1410102	1413098	.	-	0	HTCC7217_01513	HTCC7217	456	COG1452	LptD	K04744	HTCC7217_01517
JNIU01000001.1	Prodigal:002006	CDS	1413088	1414161	.	-	0	HTCC7217_01514	HTCC7217	613	COG0795	LptF	NA	HTCC7217_01517
JNIU01000001.1	Prodigal:002006	CDS	1414158	1415294	.	-	0	HTCC7217_01515	HTCC7217	668	COG0795	LptF	NA	HTCC7217_01517
JNIU01000001.1	Prodigal:002006	CDS	1415356	1416813	.	+	0	HTCC7217_01516	HTCC7217	333	COG0260	PepB	K01255	HTCC7217_01517
JNIU01000001.1	Prodigal:002006	CDS	1416806	1417216	.	+	0	HTCC7217_01517	HTCC7217	519	COG0105	Ndk	K00940	HTCC7217_01517
JNIU01000001.1	Prodigal:002006	CDS	1417206	1417784	.	-	0	HTCC7217_01518	HTCC7217	28	COG0299	PurN	K11175	HTCC7217_01517
JNIU01000001.1	Prodigal:002006	CDS	1417762	1418790	.	-	0	HTCC7217_01519	HTCC7217	485	COG0150	PurM	K01933	HTCC7217_01517
JNIU01000001.1	Prodigal:002006	CDS	1418802	1419881	.	+	0	HTCC7217_01520	HTCC7217	690	NA	NA	NA	HTCC7217_01517
JNIU01000001.1	Prodigal:002006	CDS	1419878	1420540	.	+	0	HTCC7217_01521	HTCC7217	385	COG0593	DnaA	NA	HTCC7217_01517
JNIU01000001.1	Prodigal:002006	CDS	1420541	1422325	.	+	0	HTCC7217_01522	HTCC7217	220	COG0173	AspS	K01876	HTCC7217_01517
KI421440.1	Prodigal:002006	CDS	310275	311198	.	-	0	HTCC8051_00320	HTCC8051	722	COG0760	SurA	NA	HTCC8051_00325
KI421440.1	Prodigal:002006	CDS	311199	313916	.	-	0	HTCC8051_00321	HTCC8051	456	COG1452	LptD	K04744	HTCC8051_00325
KI421440.1	Prodigal:002006	CDS	313906	314979	.	-	0	HTCC8051_00322	HTCC8051	613	COG0795	LptF	NA	HTCC8051_00325
KI421440.1	Prodigal:002006	CDS	314981	316129	.	-	0	HTCC8051_00323	HTCC8051	668	COG0795	LptF	NA	HTCC8051_00325
KI421440.1	Prodigal:002006	CDS	316191	317648	.	+	0	HTCC8051_00324	HTCC8051	333	COG0260	PepB	K01255	HTCC8051_00325
KI421440.1	Prodigal:002006	CDS	317635	318051	.	+	0	HTCC8051_00325	HTCC8051	519	COG0105	Ndk	K00940	HTCC8051_00325
KI421440.1	Prodigal:002006	CDS	318041	318619	.	-	0	HTCC8051_00326	HTCC8051	28	COG0299	PurN	K11175	HTCC8051_00325
KI421440.1	Prodigal:002006	CDS	318597	319628	.	-	0	HTCC8051_00327	HTCC8051	485	COG0150	PurM	K01933	HTCC8051_00325
KI421440.1	Prodigal:002006	CDS	319640	320719	.	+	0	HTCC8051_00328	HTCC8051	690	NA	NA	NA	HTCC8051_00325
KI421440.1	Prodigal:002006	CDS	320716	321378	.	+	0	HTCC8051_00329	HTCC8051	385	COG0593	DnaA	NA	HTCC8051_00325
KI421440.1	Prodigal:002006	CDS	321379	323163	.	+	0	HTCC8051_00330	HTCC8051	220	COG0173	AspS	K01876	HTCC8051_00325
KI421433.1	Prodigal:002006	CDS	237782	238711	.	-	0	HTCC9022_00807	HTCC9022	722	COG0760	SurA	NA	HTCC9022_00812
KI421433.1	Prodigal:002006	CDS	238720	241383	.	-	0	HTCC9022_00808	HTCC9022	456	COG1452	LptD	K04744	HTCC9022_00812
KI421433.1	Prodigal:002006	CDS	241373	242446	.	-	0	HTCC9022_00809	HTCC9022	613	COG0795	LptF	NA	HTCC9022_00812
KI421433.1	Prodigal:002006	CDS	242443	243570	.	-	0	HTCC9022_00810	HTCC9022	668	COG0795	LptF	NA	HTCC9022_00812
KI421433.1	Prodigal:002006	CDS	243632	245089	.	+	0	HTCC9022_00811	HTCC9022	333	COG0260	PepB	K01255	HTCC9022_00812
KI421433.1	Prodigal:002006	CDS	245076	245492	.	+	0	HTCC9022_00812	HTCC9022	519	COG0105	Ndk	K00940	HTCC9022_00812
KI421433.1	Prodigal:002006	CDS	245482	246060	.	-	0	HTCC9022_00813	HTCC9022	28	COG0299	PurN	K11175	HTCC9022_00812
KI421433.1	Prodigal:002006	CDS	246038	247069	.	-	0	HTCC9022_00814	HTCC9022	485	COG0150	PurM	K01933	HTCC9022_00812
KI421433.1	Prodigal:002006	CDS	247081	248157	.	+	0	HTCC9022_00815	HTCC9022	690	NA	NA	NA	HTCC9022_00812
KI421433.1	Prodigal:002006	CDS	248154	248816	.	+	0	HTCC9022_00816	HTCC9022	385	COG0593	DnaA	NA	HTCC9022_00812
KI421433.1	Prodigal:002006	CDS	248817	250601	.	+	0	HTCC9022_00817	HTCC9022	220	COG0173	AspS	K01876	HTCC9022_00812
NZ_LANA01000001.1	Prodigal:002006	CDS	26768	26974	.	+	0	HTCC9565_00033	HTCC9565	91	COG1278	CspC	K03704	HTCC9565_00038
NZ_LANA01000001.1	Prodigal:002006	CDS	27056	27814	.	-	0	HTCC9565_00034	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00038
NZ_LANA01000001.1	Prodigal:002006	CDS	27852	28199	.	+	0	HTCC9565_00035	HTCC9565	1122	COG3806	ChrR	NA	HTCC9565_00038
NZ_LANA01000001.1	Prodigal:002006	CDS	28247	28993	.	+	0	HTCC9565_00036	HTCC9565	981	COG1794	RacX	K01779	HTCC9565_00038
NZ_LANA01000001.1	Prodigal:002006	CDS	28995	29435	.	+	0	HTCC9565_00037	HTCC9565	1041	NA	NA	NA	HTCC9565_00038
NZ_LANA01000001.1	Prodigal:002006	CDS	29432	29842	.	-	0	HTCC9565_00038	HTCC9565	519	COG0105	Ndk	K00940	HTCC9565_00038
NZ_LANA01000001.1	Prodigal:002006	CDS	29835	31292	.	-	0	HTCC9565_00039	HTCC9565	333	COG0260	PepB	K01255	HTCC9565_00038
NZ_LANA01000001.1	Prodigal:002006	CDS	31354	32484	.	+	0	HTCC9565_00040	HTCC9565	668	COG0795	LptF	NA	HTCC9565_00038
NZ_LANA01000001.1	Prodigal:002006	CDS	32489	33571	.	+	0	HTCC9565_00041	HTCC9565	613	COG0795	LptF	NA	HTCC9565_00038
NZ_LANA01000001.1	Prodigal:002006	CDS	33561	35966	.	+	0	HTCC9565_00042	HTCC9565	456	COG1452	LptD	K04744	HTCC9565_00038
NZ_LANA01000001.1	Prodigal:002006	CDS	35968	36900	.	+	0	HTCC9565_00043	HTCC9565	722	COG0760	SurA	NA	HTCC9565_00038
CP002511.1	Prodigal:002006	CDS	832080	832673	.	-	0	IMCC9063_00937	IMCC9063	722	NA	NA	NA	IMCC9063_00942
CP002511.1	Prodigal:002006	CDS	832685	835015	.	-	0	IMCC9063_00938	IMCC9063	456	COG1452	LptD	K04744	IMCC9063_00942
CP002511.1	Prodigal:002006	CDS	835005	836132	.	-	0	IMCC9063_00939	IMCC9063	613	COG0795	LptF	NA	IMCC9063_00942
CP002511.1	Prodigal:002006	CDS	836129	837205	.	-	0	IMCC9063_00940	IMCC9063	668	COG0795	LptF	NA	IMCC9063_00942
CP002511.1	Prodigal:002006	CDS	837244	838713	.	+	0	IMCC9063_00941	IMCC9063	333	COG0260	PepB	K01255	IMCC9063_00942
CP002511.1	Prodigal:002006	CDS	838715	839116	.	+	0	IMCC9063_00942	IMCC9063	519	COG0105	Ndk	K00940	IMCC9063_00942
CP002511.1	Prodigal:002006	CDS	839117	839683	.	-	0	IMCC9063_00943	IMCC9063	28	COG0299	PurN	K11175	IMCC9063_00942
CP002511.1	Prodigal:002006	CDS	839664	839930	.	-	0	IMCC9063_00944	IMCC9063	3032	COG0150	PurM	NA	IMCC9063_00942
CP002511.1	Prodigal:002006	CDS	840080	840709	.	-	0	IMCC9063_00945	IMCC9063	485	COG0150	PurM	K01933	IMCC9063_00942
CP002511.1	Prodigal:002006	CDS	840717	841799	.	+	0	IMCC9063_00946	IMCC9063	690	NA	NA	NA	IMCC9063_00942
CP002511.1	Prodigal:002006	CDS	841792	842418	.	+	0	IMCC9063_00947	IMCC9063	385	COG0593	DnaA	NA	IMCC9063_00942
Ga0182791_11	Prodigal:002006	CDS	396451	397032	.	-	0	LSUCC0261_00412	LSUCC0261	722	NA	NA	NA	LSUCC0261_00417
Ga0182791_11	Prodigal:002006	CDS	397034	399451	.	-	0	LSUCC0261_00413	LSUCC0261	456	COG1452	LptD	K04744	LSUCC0261_00417
Ga0182791_11	Prodigal:002006	CDS	399441	400550	.	-	0	LSUCC0261_00414	LSUCC0261	613	COG0795	LptF	NA	LSUCC0261_00417
Ga0182791_11	Prodigal:002006	CDS	400547	401617	.	-	0	LSUCC0261_00415	LSUCC0261	668	COG0795	LptF	NA	LSUCC0261_00417
Ga0182791_11	Prodigal:002006	CDS	401654	403120	.	+	0	LSUCC0261_00416	LSUCC0261	333	COG0260	PepB	K01255	LSUCC0261_00417
Ga0182791_11	Prodigal:002006	CDS	403122	403520	.	+	0	LSUCC0261_00417	LSUCC0261	519	COG0105	Ndk	K00940	LSUCC0261_00417
Ga0182791_11	Prodigal:002006	CDS	403506	404090	.	-	0	LSUCC0261_00418	LSUCC0261	28	COG0299	PurN	K11175	LSUCC0261_00417
Ga0182791_11	Prodigal:002006	CDS	404071	405114	.	-	0	LSUCC0261_00419	LSUCC0261	485	COG0150	PurM	K01933	LSUCC0261_00417
Ga0182791_11	Prodigal:002006	CDS	405117	406190	.	+	0	LSUCC0261_00420	LSUCC0261	690	NA	NA	NA	LSUCC0261_00417
Ga0182791_11	Prodigal:002006	CDS	406183	406842	.	+	0	LSUCC0261_00421	LSUCC0261	385	COG0593	DnaA	NA	LSUCC0261_00417
Ga0182791_11	Prodigal:002006	CDS	406839	407897	.	-	0	LSUCC0261_00422	LSUCC0261	155	COG0349	Rnd	NA	LSUCC0261_00417
CP024034.1	Prodigal:002006	CDS	637998	639788	.	-	0	LSUCC0530_00724	LSUCC0530	220	COG0173	AspS	K01876	LSUCC0530_00729
CP024034.1	Prodigal:002006	CDS	639829	640689	.	+	0	LSUCC0530_00725	LSUCC0530	155	COG0349	Rnd	NA	LSUCC0530_00729
CP024034.1	Prodigal:002006	CDS	640682	641344	.	-	0	LSUCC0530_00726	LSUCC0530	385	COG0593	DnaA	NA	LSUCC0530_00729
CP024034.1	Prodigal:002006	CDS	641446	642498	.	+	0	LSUCC0530_00727	LSUCC0530	485	COG0150	PurM	K01933	LSUCC0530_00729
CP024034.1	Prodigal:002006	CDS	642473	643051	.	+	0	LSUCC0530_00728	LSUCC0530	28	COG0299	PurN	K11175	LSUCC0530_00729
CP024034.1	Prodigal:002006	CDS	643055	643456	.	-	0	LSUCC0530_00729	LSUCC0530	519	COG0105	Ndk	K00940	LSUCC0530_00729
CP024034.1	Prodigal:002006	CDS	643458	644924	.	-	0	LSUCC0530_00730	LSUCC0530	333	COG0260	PepB	K01255	LSUCC0530_00729
CP024034.1	Prodigal:002006	CDS	644953	646044	.	+	0	LSUCC0530_00731	LSUCC0530	668	NA	NA	NA	LSUCC0530_00729
CP024034.1	Prodigal:002006	CDS	646045	647139	.	+	0	LSUCC0530_00732	LSUCC0530	613	COG0795	LptF	NA	LSUCC0530_00729
CP024034.1	Prodigal:002006	CDS	647129	649399	.	+	0	LSUCC0530_00733	LSUCC0530	456	COG1452	LptD	K04744	LSUCC0530_00729
CP024034.1	Prodigal:002006	CDS	649440	650054	.	+	0	LSUCC0530_00734	LSUCC0530	722	NA	NA	NA	LSUCC0530_00729
Ga0255589_11	Prodigal:002006	CDS	638947	640008	.	+	0	LSUCC0664_00714	LSUCC0664	155	COG0349	Rnd	NA	LSUCC0664_00719
Ga0255589_11	Prodigal:002006	CDS	639989	640645	.	-	0	LSUCC0664_00715	LSUCC0664	385	COG0593	DnaA	NA	LSUCC0664_00719
Ga0255589_11	Prodigal:002006	CDS	640642	641679	.	-	0	LSUCC0664_00716	LSUCC0664	690	NA	NA	NA	LSUCC0664_00719
Ga0255589_11	Prodigal:002006	CDS	641866	642708	.	+	0	LSUCC0664_00717	LSUCC0664	485	COG0150	PurM	K01933	LSUCC0664_00719
Ga0255589_11	Prodigal:002006	CDS	642689	643258	.	+	0	LSUCC0664_00718	LSUCC0664	28	COG0299	PurN	K11175	LSUCC0664_00719
Ga0255589_11	Prodigal:002006	CDS	643255	643659	.	-	0	LSUCC0664_00719	LSUCC0664	519	COG0105	Ndk	K00940	LSUCC0664_00719
Ga0255589_11	Prodigal:002006	CDS	643652	645112	.	-	0	LSUCC0664_00720	LSUCC0664	333	COG0260	PepB	K01255	LSUCC0664_00719
Ga0255589_11	Prodigal:002006	CDS	645142	646209	.	+	0	LSUCC0664_00721	LSUCC0664	668	COG0795	LptF	NA	LSUCC0664_00719
Ga0255589_11	Prodigal:002006	CDS	646206	647315	.	+	0	LSUCC0664_00722	LSUCC0664	613	COG0795	LptF	NA	LSUCC0664_00719
Ga0255589_11	Prodigal:002006	CDS	647308	649632	.	+	0	LSUCC0664_00723	LSUCC0664	456	COG1452	LptD	K04744	LSUCC0664_00719
Ga0255589_11	Prodigal:002006	CDS	649635	650204	.	+	0	LSUCC0664_00724	LSUCC0664	722	NA	NA	NA	LSUCC0664_00719
Ga0197930_11	Prodigal:002006	CDS	349017	349583	.	-	0	LSUCC0723_00366	LSUCC0723	722	NA	NA	NA	LSUCC0723_00371
Ga0197930_11	Prodigal:002006	CDS	349584	351920	.	-	0	LSUCC0723_00367	LSUCC0723	456	COG1452	LptD	K04744	LSUCC0723_00371
Ga0197930_11	Prodigal:002006	CDS	351913	353016	.	-	0	LSUCC0723_00368	LSUCC0723	613	COG0795	LptF	NA	LSUCC0723_00371
Ga0197930_11	Prodigal:002006	CDS	353020	354081	.	-	0	LSUCC0723_00369	LSUCC0723	668	COG0795	LptF	NA	LSUCC0723_00371
Ga0197930_11	Prodigal:002006	CDS	354097	355566	.	+	0	LSUCC0723_00370	LSUCC0723	333	COG0260	PepB	K01255	LSUCC0723_00371
Ga0197930_11	Prodigal:002006	CDS	355559	355963	.	+	0	LSUCC0723_00371	LSUCC0723	519	COG0105	Ndk	K00940	LSUCC0723_00371
Ga0197930_11	Prodigal:002006	CDS	355960	356526	.	-	0	LSUCC0723_00372	LSUCC0723	28	COG0299	PurN	K11175	LSUCC0723_00371
Ga0197930_11	Prodigal:002006	CDS	356507	357541	.	-	0	LSUCC0723_00373	LSUCC0723	485	COG0150	PurM	K01933	LSUCC0723_00371
Ga0197930_11	Prodigal:002006	CDS	357566	358579	.	+	0	LSUCC0723_00374	LSUCC0723	690	NA	NA	NA	LSUCC0723_00371
Ga0197930_11	Prodigal:002006	CDS	358572	359228	.	+	0	LSUCC0723_00375	LSUCC0723	385	COG0593	DnaA	NA	LSUCC0723_00371
Ga0197930_11	Prodigal:002006	CDS	359212	360270	.	-	0	LSUCC0723_00376	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_00371
CP003809.1	Prodigal:002006	CDS	283603	284538	.	-	0	HIMB5_00294	HIMB5	722	COG0760	SurA	NA	HIMB5_00299
CP003809.1	Prodigal:002006	CDS	284535	287012	.	-	0	HIMB5_00295	HIMB5	456	COG1452	LptD	K04744	HIMB5_00299
CP003809.1	Prodigal:002006	CDS	287002	288081	.	-	0	HIMB5_00296	HIMB5	613	COG0795	LptF	NA	HIMB5_00299
CP003809.1	Prodigal:002006	CDS	288085	289212	.	-	0	HIMB5_00297	HIMB5	668	NA	NA	NA	HIMB5_00299
CP003809.1	Prodigal:002006	CDS	289272	290741	.	+	0	HIMB5_00298	HIMB5	333	COG0260	PepB	K01255	HIMB5_00299
CP003809.1	Prodigal:002006	CDS	290734	291144	.	+	0	HIMB5_00299	HIMB5	519	COG0105	Ndk	K00940	HIMB5_00299
CP003809.1	Prodigal:002006	CDS	291134	291718	.	-	0	HIMB5_00300	HIMB5	28	COG0299	PurN	K11175	HIMB5_00299
CP003809.1	Prodigal:002006	CDS	291696	292730	.	-	0	HIMB5_00301	HIMB5	485	COG0150	PurM	K01933	HIMB5_00299
CP003809.1	Prodigal:002006	CDS	292742	293812	.	+	0	HIMB5_00302	HIMB5	690	COG0593	DnaA	NA	HIMB5_00299
CP003809.1	Prodigal:002006	CDS	293809	294474	.	+	0	HIMB5_00303	HIMB5	385	COG0593	DnaA	NA	HIMB5_00299
CP003809.1	Prodigal:002006	CDS	294471	296255	.	+	0	HIMB5_00304	HIMB5	220	COG0173	AspS	K01876	HIMB5_00299
CP003801.1	Prodigal:002006	CDS	1310695	1312464	.	-	0	HIMB59_01428	HIMB59	220	COG0173	AspS	K01876	HIMB59_01433
CP003801.1	Prodigal:002006	CDS	1312436	1313074	.	-	0	HIMB59_01429	HIMB59	385	COG0593	DnaA	NA	HIMB59_01433
CP003801.1	Prodigal:002006	CDS	1313074	1313613	.	-	0	HIMB59_01430	HIMB59	3489	NA	NA	NA	HIMB59_01433
CP003801.1	Prodigal:002006	CDS	1313706	1314656	.	+	0	HIMB59_01431	HIMB59	485	COG0150	PurM	K01933	HIMB59_01433
CP003801.1	Prodigal:002006	CDS	1314643	1315182	.	+	0	HIMB59_01432	HIMB59	28	COG0299	PurN	NA	HIMB59_01433
CP003801.1	Prodigal:002006	CDS	1315174	1315587	.	-	0	HIMB59_01433	HIMB59	519	COG0105	Ndk	K00940	HIMB59_01433
CP003801.1	Prodigal:002006	CDS	1315602	1316840	.	-	0	HIMB59_01434	HIMB59	333	COG0260	PepB	K01255	HIMB59_01433
CP003801.1	Prodigal:002006	CDS	1316980	1318011	.	+	0	HIMB59_01435	HIMB59	668	NA	NA	NA	HIMB59_01433
CP003801.1	Prodigal:002006	CDS	1318008	1318964	.	+	0	HIMB59_01436	HIMB59	3990	NA	NA	NA	HIMB59_01433
