contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	737552	737707	.	-	0	Uisw_104_00784	Uisw_104	51	OG0002010	NA	NA	NA	NA	NA	Uisw_104_00784
CP159820.1	Prodigal:2.6	CDS	737836	738321	.	-	0	Uisw_104_00785	Uisw_104	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_104_00784
CP159820.1	Prodigal:2.6	CDS	738284	739654	.	-	0	Uisw_104_00786	Uisw_104	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_104_00784
CP159820.1	Prodigal:2.6	CDS	739664	740569	.	-	0	Uisw_104_00787	Uisw_104	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_104_00784
CP159820.1	Prodigal:2.6	CDS	740569	741219	.	-	0	Uisw_104_00788	Uisw_104	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_104_00784
CP159820.1	Prodigal:2.6	CDS	741380	742771	.	-	0	Uisw_104_00789	Uisw_104	463	OG0005029	NA	NA	COG3904	NA	Predicted periplasmic protein	Uisw_104_00784
CP159819.1	Prodigal:2.6	CDS	665124	665687	.	+	0	Uisw_106_00732	Uisw_106	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_106_00736
CP159819.1	Prodigal:2.6	CDS	665715	666491	.	+	0	Uisw_106_00733	Uisw_106	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_106_00736
CP159819.1	Prodigal:2.6	CDS	665715	666491	.	+	0	Uisw_106_00733	Uisw_106	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_106_00736
CP159819.1	Prodigal:2.6	CDS	666533	667273	.	+	0	Uisw_106_00734	Uisw_106	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_106_00736
CP159819.1	Prodigal:2.6	CDS	667273	667530	.	+	0	Uisw_106_00735	Uisw_106	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_106_00736
CP159819.1	Prodigal:2.6	CDS	667610	667765	.	-	0	Uisw_106_00736	Uisw_106	51	OG0002010	NA	NA	NA	NA	NA	Uisw_106_00736
CP159819.1	Prodigal:2.6	CDS	667976	668968	.	-	0	Uisw_106_00737	Uisw_106	330	OG0003247	NA	NA	NA	NA	NA	Uisw_106_00736
CP159819.1	Prodigal:2.6	CDS	668972	669925	.	-	0	Uisw_106_00738	Uisw_106	317	OG0001336	NA	NA	NA	NA	NA	Uisw_106_00736
CP159819.1	Prodigal:2.6	CDS	669916	670416	.	-	0	Uisw_106_00739	Uisw_106	166	OG0003843	NA	NA	NA	NA	NA	Uisw_106_00736
CP159819.1	Prodigal:2.6	CDS	670557	671042	.	-	0	Uisw_106_00740	Uisw_106	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_106_00736
CP159819.1	Prodigal:2.6	CDS	671005	671919	.	-	0	Uisw_106_00741	Uisw_106	304	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_106_00736
CP159823.1	Prodigal:2.6	CDS	816897	817424	.	-	0	Uisw_094_00907	Uisw_094	175	OG0002255	NA	NA	NA	NA	NA	Uisw_094_00912
CP159823.1	Prodigal:2.6	CDS	817534	817785	.	-	0	Uisw_094_00908	Uisw_094	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_094_00912
CP159823.1	Prodigal:2.6	CDS	818170	818283	.	+	0	Uisw_094_00909	Uisw_094	37	OG0001949	NA	NA	NA	NA	NA	Uisw_094_00912
CP159823.1	Prodigal:2.6	CDS	818296	818808	.	+	0	Uisw_094_00910	Uisw_094	170	OG0002011	NA	NA	NA	NA	NA	Uisw_094_00912
CP159823.1	Prodigal:2.6	CDS	818987	819415	.	-	0	Uisw_094_00911	Uisw_094	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_094_00912
CP159823.1	Prodigal:2.6	CDS	819555	819707	.	-	0	Uisw_094_00912	Uisw_094	50	OG0002010	NA	NA	NA	NA	NA	Uisw_094_00912
CP159823.1	Prodigal:2.6	CDS	819755	819934	.	-	0	Uisw_094_00913	Uisw_094	59	OG0002883	NA	NA	NA	NA	NA	Uisw_094_00912
CP159823.1	Prodigal:2.6	CDS	820481	820687	.	-	0	Uisw_094_00914	Uisw_094	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_094_00912
CP159823.1	Prodigal:2.6	CDS	820700	820918	.	-	0	Uisw_094_00915	Uisw_094	72	OG0003006	NA	NA	NA	NA	NA	Uisw_094_00912
CP159823.1	Prodigal:2.6	CDS	821109	821786	.	-	0	Uisw_094_00916	Uisw_094	225	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00912
CP159823.1	Prodigal:2.6	CDS	822161	822325	.	-	0	Uisw_094_00917	Uisw_094	54	OG0002199	NA	NA	NA	NA	NA	Uisw_094_00912
CP159812.1	Prodigal:2.6	CDS	794451	794732	.	+	0	Uisw_136_00867	Uisw_136	93	OG0001667	NA	NA	NA	NA	NA	Uisw_136_00872
CP159812.1	Prodigal:2.6	CDS	794769	795911	.	+	0	Uisw_136_00868	Uisw_136	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00872
CP159812.1	Prodigal:2.6	CDS	796518	797045	.	-	0	Uisw_136_00869	Uisw_136	175	OG0002255	NA	NA	NA	NA	NA	Uisw_136_00872
CP159812.1	Prodigal:2.6	CDS	797154	797405	.	-	0	Uisw_136_00870	Uisw_136	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_136_00872
CP159812.1	Prodigal:2.6	CDS	797560	797988	.	-	0	Uisw_136_00871	Uisw_136	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_136_00872
CP159812.1	Prodigal:2.6	CDS	798128	798280	.	-	0	Uisw_136_00872	Uisw_136	50	OG0002010	NA	NA	NA	NA	NA	Uisw_136_00872
CP159812.1	Prodigal:2.6	CDS	798328	798543	.	-	0	Uisw_136_00873	Uisw_136	71	OG0002883	NA	NA	NA	NA	NA	Uisw_136_00872
CP159812.1	Prodigal:2.6	CDS	799054	799260	.	-	0	Uisw_136_00874	Uisw_136	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_136_00872
CP159812.1	Prodigal:2.6	CDS	799273	799620	.	-	0	Uisw_136_00875	Uisw_136	115	OG0003006	NA	NA	NA	NA	NA	Uisw_136_00872
CP159812.1	Prodigal:2.6	CDS	799718	801082	.	-	0	Uisw_136_00876	Uisw_136	454	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_136_00872
CP159812.1	Prodigal:2.6	CDS	801145	802098	.	-	0	Uisw_136_00877	Uisw_136	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00872
CP159809.1	Prodigal:2.6	CDS	536205	537575	.	+	0	Uisw_113_00589	Uisw_113	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_113_00594
CP159809.1	Prodigal:2.6	CDS	537538	538023	.	+	0	Uisw_113_00590	Uisw_113	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_113_00594
CP159809.1	Prodigal:2.6	CDS	538166	539476	.	+	0	Uisw_113_00591	Uisw_113	436	OG0003630	NA	NA	NA	NA	NA	Uisw_113_00594
CP159809.1	Prodigal:2.6	CDS	539680	540669	.	+	0	Uisw_113_00592	Uisw_113	329	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_113_00594
CP159809.1	Prodigal:2.6	CDS	540666	541388	.	+	0	Uisw_113_00593	Uisw_113	240	OG0003291	NA	NA	NA	NA	NA	Uisw_113_00594
CP159809.1	Prodigal:2.6	CDS	541593	541748	.	+	0	Uisw_113_00594	Uisw_113	51	OG0002010	NA	NA	NA	NA	NA	Uisw_113_00594
CP159809.1	Prodigal:2.6	CDS	541828	542085	.	-	0	Uisw_113_00595	Uisw_113	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_113_00594
CP159809.1	Prodigal:2.6	CDS	542085	542825	.	-	0	Uisw_113_00596	Uisw_113	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_113_00594
CP159809.1	Prodigal:2.6	CDS	542866	543642	.	-	0	Uisw_113_00597	Uisw_113	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_113_00594
CP159809.1	Prodigal:2.6	CDS	542866	543642	.	-	0	Uisw_113_00597	Uisw_113	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_113_00594
CP159809.1	Prodigal:2.6	CDS	543670	544233	.	-	0	Uisw_113_00598	Uisw_113	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_113_00594
CP159814.1	Prodigal:2.6	CDS	751390	752289	.	-	0	Uisw_130_00825	Uisw_130	299	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	Uisw_130_00830
CP159814.1	Prodigal:2.6	CDS	752619	752732	.	+	0	Uisw_130_00826	Uisw_130	37	OG0001949	NA	NA	NA	NA	NA	Uisw_130_00830
CP159814.1	Prodigal:2.6	CDS	752745	753257	.	+	0	Uisw_130_00827	Uisw_130	170	OG0002011	NA	NA	NA	NA	NA	Uisw_130_00830
CP159814.1	Prodigal:2.6	CDS	753288	753425	.	+	0	Uisw_130_00828	Uisw_130	45	OG0005327	NA	NA	NA	NA	NA	Uisw_130_00830
CP159814.1	Prodigal:2.6	CDS	753433	753861	.	-	0	Uisw_130_00829	Uisw_130	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_130_00830
CP159814.1	Prodigal:2.6	CDS	754002	754154	.	-	0	Uisw_130_00830	Uisw_130	50	OG0002010	NA	NA	NA	NA	NA	Uisw_130_00830
CP159814.1	Prodigal:2.6	CDS	754197	754376	.	-	0	Uisw_130_00831	Uisw_130	59	OG0002883	NA	NA	NA	NA	NA	Uisw_130_00830
CP159814.1	Prodigal:2.6	CDS	754935	755489	.	+	0	Uisw_130_00832	Uisw_130	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_130_00830
CP159814.1	Prodigal:2.6	CDS	755500	755730	.	+	0	Uisw_130_00833	Uisw_130	76	OG0001364	NA	NA	NA	NA	NA	Uisw_130_00830
CP159814.1	Prodigal:2.6	CDS	755899	756852	.	-	0	Uisw_130_00834	Uisw_130	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00830
CP159814.1	Prodigal:2.6	CDS	756952	757116	.	-	0	Uisw_130_00835	Uisw_130	54	OG0002199	NA	NA	NA	NA	NA	Uisw_130_00830
CP159824.1	Prodigal:2.6	CDS	701531	701644	.	+	0	Uisw_092_00791	Uisw_092	37	OG0001949	NA	NA	NA	NA	NA	Uisw_092_00796
CP159824.1	Prodigal:2.6	CDS	701660	702115	.	+	0	Uisw_092_00792	Uisw_092	151	OG0002011	NA	NA	NA	NA	NA	Uisw_092_00796
CP159824.1	Prodigal:2.6	CDS	702076	702171	.	+	0	Uisw_092_00793	Uisw_092	31	NA	NA	NA	NA	NA	NA	Uisw_092_00796
CP159824.1	Prodigal:2.6	CDS	702202	702318	.	+	0	Uisw_092_00794	Uisw_092	38	OG0005327	NA	NA	NA	NA	NA	Uisw_092_00796
CP159824.1	Prodigal:2.6	CDS	702348	702776	.	-	0	Uisw_092_00795	Uisw_092	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_092_00796
CP159824.1	Prodigal:2.6	CDS	702917	703081	.	-	0	Uisw_092_00796	Uisw_092	54	OG0002010	NA	NA	NA	NA	NA	Uisw_092_00796
CP159824.1	Prodigal:2.6	CDS	703118	703297	.	-	0	Uisw_092_00797	Uisw_092	59	OG0002883	NA	NA	NA	NA	NA	Uisw_092_00796
CP159824.1	Prodigal:2.6	CDS	703651	703929	.	-	0	Uisw_092_00798	Uisw_092	92	NA	NA	NA	NA	NA	NA	Uisw_092_00796
CP159824.1	Prodigal:2.6	CDS	704193	704378	.	+	0	Uisw_092_00799	Uisw_092	61	OG0002931	NA	NA	NA	NA	NA	Uisw_092_00796
CP159824.1	Prodigal:2.6	CDS	704423	704935	.	+	0	Uisw_092_00800	Uisw_092	170	OG0001414	NA	NA	NA	NA	NA	Uisw_092_00796
CP159824.1	Prodigal:2.6	CDS	704939	705313	.	+	0	Uisw_092_00801	Uisw_092	124	OG0001637	NA	NA	NA	NA	NA	Uisw_092_00796
CP159810.1	Prodigal:2.6	CDS	978191	978418	.	+	0	Uisw_090_01097	Uisw_090	75	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_090_01102
CP159810.1	Prodigal:2.6	CDS	978669	979568	.	-	0	Uisw_090_01098	Uisw_090	299	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	Uisw_090_01102
CP159810.1	Prodigal:2.6	CDS	979898	980011	.	+	0	Uisw_090_01099	Uisw_090	37	OG0001949	NA	NA	NA	NA	NA	Uisw_090_01102
CP159810.1	Prodigal:2.6	CDS	979983	980540	.	+	0	Uisw_090_01100	Uisw_090	185	OG0002011	NA	NA	NA	NA	NA	Uisw_090_01102
CP159810.1	Prodigal:2.6	CDS	980718	981146	.	-	0	Uisw_090_01101	Uisw_090	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_090_01102
CP159810.1	Prodigal:2.6	CDS	981286	981438	.	-	0	Uisw_090_01102	Uisw_090	50	OG0002010	NA	NA	NA	NA	NA	Uisw_090_01102
CP159810.1	Prodigal:2.6	CDS	981487	981666	.	-	0	Uisw_090_01103	Uisw_090	59	OG0002883	NA	NA	NA	NA	NA	Uisw_090_01102
CP159810.1	Prodigal:2.6	CDS	982225	982779	.	+	0	Uisw_090_01104	Uisw_090	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_090_01102
CP159810.1	Prodigal:2.6	CDS	982790	983020	.	+	0	Uisw_090_01105	Uisw_090	76	OG0001364	NA	NA	NA	NA	NA	Uisw_090_01102
CP159810.1	Prodigal:2.6	CDS	983230	983760	.	-	0	Uisw_090_01106	Uisw_090	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01102
CP159810.1	Prodigal:2.6	CDS	983751	984266	.	-	0	Uisw_090_01107	Uisw_090	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01102
CP159815.1	Prodigal:2.6	CDS	524350	524919	.	+	0	Uisw_127_00581	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00586
CP159815.1	Prodigal:2.6	CDS	525031	525603	.	+	0	Uisw_127_00582	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00586
CP159815.1	Prodigal:2.6	CDS	525723	526319	.	+	0	Uisw_127_00583	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00586
CP159815.1	Prodigal:2.6	CDS	526438	527034	.	+	0	Uisw_127_00584	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00586
CP159815.1	Prodigal:2.6	CDS	527357	528334	.	+	0	Uisw_127_00585	Uisw_127	325	OG0000008	NA	NA	NA	NA	NA	Uisw_127_00586
CP159815.1	Prodigal:2.6	CDS	528615	528782	.	+	0	Uisw_127_00586	Uisw_127	55	OG0002010	NA	NA	NA	NA	NA	Uisw_127_00586
CP159815.1	Prodigal:2.6	CDS	528859	529116	.	-	0	Uisw_127_00587	Uisw_127	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_127_00586
CP159815.1	Prodigal:2.6	CDS	529116	529856	.	-	0	Uisw_127_00588	Uisw_127	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_127_00586
CP159815.1	Prodigal:2.6	CDS	529897	530673	.	-	0	Uisw_127_00589	Uisw_127	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00586
CP159815.1	Prodigal:2.6	CDS	529897	530673	.	-	0	Uisw_127_00589	Uisw_127	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00586
CP159815.1	Prodigal:2.6	CDS	530702	531265	.	-	0	Uisw_127_00590	Uisw_127	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_127_00586
