contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000001	Prodigal:2.6	CDS	262934	263299	.	+	0	HIMB109_00320	HIMB109	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB109_00315
ADAC02000001.1	Prodigal:2.6	CDS	1001668	1002033	.	-	0	HIMB114_01079	HIMB114	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB114_01084
ADAC02000001.1	Prodigal:2.6	CDS	1002036	1004219	.	-	0	HIMB114_01080	HIMB114	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB114_01084
ADAC02000001.1	Prodigal:2.6	CDS	1004241	1005785	.	-	0	HIMB114_01081	HIMB114	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB114_01084
ADAC02000001.1	Prodigal:2.6	CDS	1005862	1006302	.	-	0	HIMB114_01082	HIMB114	146	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	HIMB114_01084
ADAC02000001.1	Prodigal:2.6	CDS	1006499	1007656	.	-	0	HIMB114_01083	HIMB114	385	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB114_01084
ADAC02000001.1	Prodigal:2.6	CDS	1007713	1008558	.	-	0	HIMB114_01084	HIMB114	281	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	HIMB114_01084
ADAC02000001.1	Prodigal:2.6	CDS	1008555	1009007	.	-	0	HIMB114_01085	HIMB114	150	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB114_01084
ADAC02000001.1	Prodigal:2.6	CDS	1009007	1009975	.	-	0	HIMB114_01086	HIMB114	322	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB114_01084
ADAC02000001.1	Prodigal:2.6	CDS	1009981	1011288	.	-	0	HIMB114_01087	HIMB114	435	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB114_01084
ADAC02000001.1	Prodigal:2.6	CDS	1011285	1011719	.	-	0	HIMB114_01088	HIMB114	144	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB114_01084
ADAC02000001.1	Prodigal:2.6	CDS	1011738	1012253	.	-	0	HIMB114_01089	HIMB114	171	OG0000852	NA	NA	NA	NA	NA	HIMB114_01084
HIMB1565-00000000001	Prodigal:2.6	CDS	167038	167403	.	-	0	HIMB1565_00170	HIMB1565	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1565_00175
HIMB1565-00000000001	Prodigal:2.6	CDS	167406	169589	.	-	0	HIMB1565_00171	HIMB1565	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1565_00175
HIMB1565-00000000001	Prodigal:2.6	CDS	169611	171155	.	-	0	HIMB1565_00172	HIMB1565	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1565_00175
HIMB1565-00000000001	Prodigal:2.6	CDS	171232	171672	.	-	0	HIMB1565_00173	HIMB1565	146	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	HIMB1565_00175
HIMB1565-00000000001	Prodigal:2.6	CDS	171869	173026	.	-	0	HIMB1565_00174	HIMB1565	385	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1565_00175
HIMB1565-00000000001	Prodigal:2.6	CDS	173083	173928	.	-	0	HIMB1565_00175	HIMB1565	281	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	HIMB1565_00175
HIMB1565-00000000001	Prodigal:2.6	CDS	173925	174377	.	-	0	HIMB1565_00176	HIMB1565	150	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1565_00175
HIMB1565-00000000001	Prodigal:2.6	CDS	174377	175345	.	-	0	HIMB1565_00177	HIMB1565	322	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1565_00175
HIMB1565-00000000001	Prodigal:2.6	CDS	175351	176658	.	-	0	HIMB1565_00178	HIMB1565	435	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1565_00175
HIMB1565-00000000001	Prodigal:2.6	CDS	176655	177089	.	-	0	HIMB1565_00179	HIMB1565	144	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1565_00175
HIMB1565-00000000001	Prodigal:2.6	CDS	177108	177623	.	-	0	HIMB1565_00180	HIMB1565	171	OG0000852	NA	NA	NA	NA	NA	HIMB1565_00175
HIMB1517-00000000007	Prodigal:2.6	CDS	23887	24252	.	-	0	HIMB1517_00864	HIMB1517	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1517_00869
HIMB1517-00000000007	Prodigal:2.6	CDS	24255	26438	.	-	0	HIMB1517_00865	HIMB1517	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1517_00869
HIMB1517-00000000007	Prodigal:2.6	CDS	26460	28004	.	-	0	HIMB1517_00866	HIMB1517	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1517_00869
HIMB1517-00000000007	Prodigal:2.6	CDS	28081	28521	.	-	0	HIMB1517_00867	HIMB1517	146	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	HIMB1517_00869
HIMB1517-00000000007	Prodigal:2.6	CDS	28718	29875	.	-	0	HIMB1517_00868	HIMB1517	385	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1517_00869
HIMB1517-00000000007	Prodigal:2.6	CDS	29932	30777	.	-	0	HIMB1517_00869	HIMB1517	281	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	HIMB1517_00869
HIMB1517-00000000007	Prodigal:2.6	CDS	30774	31226	.	-	0	HIMB1517_00870	HIMB1517	150	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1517_00869
HIMB1517-00000000007	Prodigal:2.6	CDS	31226	32194	.	-	0	HIMB1517_00871	HIMB1517	322	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1517_00869
HIMB1517-00000000007	Prodigal:2.6	CDS	32200	33507	.	-	0	HIMB1517_00872	HIMB1517	435	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1517_00869
HIMB1517-00000000007	Prodigal:2.6	CDS	33504	33938	.	-	0	HIMB1517_00873	HIMB1517	144	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1517_00869
HIMB1517-00000000007	Prodigal:2.6	CDS	33957	34472	.	-	0	HIMB1517_00874	HIMB1517	171	OG0000852	NA	NA	NA	NA	NA	HIMB1517_00869
Ga0197930_11	Prodigal:2.6	CDS	1181938	1182453	.	+	0	LSUCC0723_01318	LSUCC0723	171	OG0000852	NA	NA	NA	NA	NA	LSUCC0723_01323
Ga0197930_11	Prodigal:2.6	CDS	1182472	1182906	.	+	0	LSUCC0723_01319	LSUCC0723	144	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0723_01323
Ga0197930_11	Prodigal:2.6	CDS	1182945	1184210	.	+	0	LSUCC0723_01320	LSUCC0723	421	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	LSUCC0723_01323
Ga0197930_11	Prodigal:2.6	CDS	1184216	1185184	.	+	0	LSUCC0723_01321	LSUCC0723	322	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	LSUCC0723_01323
Ga0197930_11	Prodigal:2.6	CDS	1185184	1185636	.	+	0	LSUCC0723_01322	LSUCC0723	150	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	LSUCC0723_01323
Ga0197930_11	Prodigal:2.6	CDS	1185633	1186478	.	+	0	LSUCC0723_01323	LSUCC0723	281	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	LSUCC0723_01323
Ga0197930_11	Prodigal:2.6	CDS	1186535	1187692	.	+	0	LSUCC0723_01324	LSUCC0723	385	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	LSUCC0723_01323
Ga0197930_11	Prodigal:2.6	CDS	1187889	1188329	.	+	0	LSUCC0723_01325	LSUCC0723	146	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	LSUCC0723_01323
Ga0197930_11	Prodigal:2.6	CDS	1188406	1189950	.	+	0	LSUCC0723_01326	LSUCC0723	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	LSUCC0723_01323
Ga0197930_11	Prodigal:2.6	CDS	1189972	1192155	.	+	0	LSUCC0723_01327	LSUCC0723	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	LSUCC0723_01323
Ga0197930_11	Prodigal:2.6	CDS	1192158	1192523	.	+	0	LSUCC0723_01328	LSUCC0723	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	LSUCC0723_01323
Ga0255589_11	Prodigal:2.6	CDS	1147504	1148028	.	+	0	LSUCC0664_01265	LSUCC0664	174	OG0000852	NA	NA	NA	NA	NA	LSUCC0664_01270
Ga0255589_11	Prodigal:2.6	CDS	1148038	1148472	.	+	0	LSUCC0664_01266	LSUCC0664	144	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0664_01270
Ga0255589_11	Prodigal:2.6	CDS	1148469	1149776	.	+	0	LSUCC0664_01267	LSUCC0664	435	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	LSUCC0664_01270
Ga0255589_11	Prodigal:2.6	CDS	1149781	1150749	.	+	0	LSUCC0664_01268	LSUCC0664	322	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	LSUCC0664_01270
Ga0255589_11	Prodigal:2.6	CDS	1150749	1151201	.	+	0	LSUCC0664_01269	LSUCC0664	150	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	LSUCC0664_01270
Ga0255589_11	Prodigal:2.6	CDS	1151198	1152040	.	+	0	LSUCC0664_01270	LSUCC0664	280	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	LSUCC0664_01270
Ga0255589_11	Prodigal:2.6	CDS	1152083	1153243	.	+	0	LSUCC0664_01271	LSUCC0664	386	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	LSUCC0664_01270
Ga0255589_11	Prodigal:2.6	CDS	1153473	1153877	.	+	0	LSUCC0664_01272	LSUCC0664	134	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	LSUCC0664_01270
Ga0255589_11	Prodigal:2.6	CDS	1153954	1155498	.	+	0	LSUCC0664_01273	LSUCC0664	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	LSUCC0664_01270
Ga0255589_11	Prodigal:2.6	CDS	1155520	1157697	.	+	0	LSUCC0664_01274	LSUCC0664	725	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	LSUCC0664_01270
Ga0255589_11	Prodigal:2.6	CDS	1157701	1158066	.	+	0	LSUCC0664_01275	LSUCC0664	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	LSUCC0664_01270
CP002511.1	Prodigal:2.6	CDS	309358	311166	.	-	0	IMCC9063_00341	IMCC9063	602	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	IMCC9063_00346
CP002511.1	Prodigal:2.6	CDS	311561	313105	.	-	0	IMCC9063_00342	IMCC9063	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	IMCC9063_00346
CP002511.1	Prodigal:2.6	CDS	313212	313670	.	-	0	IMCC9063_00343	IMCC9063	152	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	IMCC9063_00346
CP002511.1	Prodigal:2.6	CDS	313822	314985	.	-	0	IMCC9063_00344	IMCC9063	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	IMCC9063_00346
CP002511.1	Prodigal:2.6	CDS	314982	316499	.	-	0	IMCC9063_00345	IMCC9063	505	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	IMCC9063_00346
CP002511.1	Prodigal:2.6	CDS	316502	317344	.	-	0	IMCC9063_00346	IMCC9063	280	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	IMCC9063_00346
CP002511.1	Prodigal:2.6	CDS	317341	317637	.	-	0	IMCC9063_00347	IMCC9063	98	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	IMCC9063_00346
CP002511.1	Prodigal:2.6	CDS	317670	317801	.	-	0	IMCC9063_00348	IMCC9063	43	OG0000831	NA	NA	NA	NA	NA	IMCC9063_00346
CP002511.1	Prodigal:2.6	CDS	317794	318813	.	-	0	IMCC9063_00349	IMCC9063	339	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	IMCC9063_00346
CP002511.1	Prodigal:2.6	CDS	318813	320087	.	-	0	IMCC9063_00350	IMCC9063	424	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	IMCC9063_00346
CP002511.1	Prodigal:2.6	CDS	320127	320570	.	-	0	IMCC9063_00351	IMCC9063	147	OG0000687	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	IMCC9063_00346
Ga0182791_11	Prodigal:2.6	CDS	1244615	1245172	.	+	0	LSUCC0261_01337	LSUCC0261	185	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	LSUCC0261_01342
Ga0182791_11	Prodigal:2.6	CDS	1245220	1245660	.	+	0	LSUCC0261_01338	LSUCC0261	146	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0261_01342
Ga0182791_11	Prodigal:2.6	CDS	1245700	1246968	.	+	0	LSUCC0261_01339	LSUCC0261	422	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	LSUCC0261_01342
Ga0182791_11	Prodigal:2.6	CDS	1246974	1247972	.	+	0	LSUCC0261_01340	LSUCC0261	332	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	LSUCC0261_01342
Ga0182791_11	Prodigal:2.6	CDS	1247959	1248417	.	+	0	LSUCC0261_01341	LSUCC0261	152	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	LSUCC0261_01342
Ga0182791_11	Prodigal:2.6	CDS	1248417	1249256	.	+	0	LSUCC0261_01342	LSUCC0261	279	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	LSUCC0261_01342
Ga0182791_11	Prodigal:2.6	CDS	1249262	1250791	.	+	0	LSUCC0261_01343	LSUCC0261	509	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	LSUCC0261_01342
Ga0182791_11	Prodigal:2.6	CDS	1250784	1251947	.	+	0	LSUCC0261_01344	LSUCC0261	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	LSUCC0261_01342
Ga0182791_11	Prodigal:2.6	CDS	1252096	1252584	.	+	0	LSUCC0261_01345	LSUCC0261	162	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	LSUCC0261_01342
Ga0182791_11	Prodigal:2.6	CDS	1252659	1254203	.	+	0	LSUCC0261_01346	LSUCC0261	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	LSUCC0261_01342
Ga0182791_11	Prodigal:2.6	CDS	1254225	1256408	.	+	0	LSUCC0261_01347	LSUCC0261	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	LSUCC0261_01342
