contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	365087	365848	.	-	0	HTCC1013_01190	HTCC1013	12	COG0730	TauE	K07090	HTCC1013_01191
KI421438.1	Prodigal:002006	CDS	365850	367013	.	-	0	HTCC1013_01191	HTCC1013	1061	NA	NA	NA	HTCC1013_01191
KI421438.1	Prodigal:002006	CDS	367090	368460	.	-	0	HTCC1013_01192	HTCC1013	771	COG4177	LivM	NA	HTCC1013_01191
KI421438.1	Prodigal:002006	CDS	368457	369467	.	-	0	HTCC1013_01193	HTCC1013	14	COG0559	LivH	K01997	HTCC1013_01191
KI421438.1	Prodigal:002006	CDS	369469	370176	.	-	0	HTCC1013_01194	HTCC1013	68	COG0410	LivF	K01996	HTCC1013_01191
KI421438.1	Prodigal:002006	CDS	370176	370970	.	-	0	HTCC1013_01195	HTCC1013	15	COG0411	LivG	K01995	HTCC1013_01191
KI421438.1	Prodigal:002006	CDS	370976	371743	.	-	0	HTCC1013_01196	HTCC1013	401	COG0345	ProC	NA	HTCC1013_01191
ARVY01000001.1	Prodigal:002006	CDS	1101915	1102697	.	+	0	HTCC1040_01195	HTCC1040	20	COG0596	MenH	NA	HTCC1040_01200
ARVY01000001.1	Prodigal:002006	CDS	1102698	1104179	.	+	0	HTCC1040_01196	HTCC1040	4	COG1012	AdhE	K23463	HTCC1040_01200
ARVY01000001.1	Prodigal:002006	CDS	1104220	1105041	.	+	0	HTCC1040_01197	HTCC1040	888	COG0697	RhaT	NA	HTCC1040_01200
ARVY01000001.1	Prodigal:002006	CDS	1105117	1106301	.	+	0	HTCC1040_01198	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_01200
ARVY01000001.1	Prodigal:002006	CDS	1106358	1107119	.	-	0	HTCC1040_01199	HTCC1040	12	COG0730	TauE	K07090	HTCC1040_01200
ARVY01000001.1	Prodigal:002006	CDS	1107121	1108284	.	-	0	HTCC1040_01200	HTCC1040	1061	NA	NA	NA	HTCC1040_01200
ARVY01000001.1	Prodigal:002006	CDS	1108360	1109691	.	-	0	HTCC1040_01201	HTCC1040	771	COG4177	LivM	NA	HTCC1040_01200
ARVY01000001.1	Prodigal:002006	CDS	1109727	1110737	.	-	0	HTCC1040_01202	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_01200
ARVY01000001.1	Prodigal:002006	CDS	1110739	1111446	.	-	0	HTCC1040_01203	HTCC1040	68	COG0410	LivF	K01996	HTCC1040_01200
ARVY01000001.1	Prodigal:002006	CDS	1111446	1112240	.	-	0	HTCC1040_01204	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_01200
ARVY01000001.1	Prodigal:002006	CDS	1112246	1113013	.	-	0	HTCC1040_01205	HTCC1040	401	COG0345	ProC	NA	HTCC1040_01200
CP000084.1	Prodigal:002006	CDS	1279081	1279863	.	+	0	HTCC1062_01353	HTCC1062	20	COG0596	MenH	NA	HTCC1062_01358
CP000084.1	Prodigal:002006	CDS	1279864	1281345	.	+	0	HTCC1062_01354	HTCC1062	4	COG1012	AdhE	K23463	HTCC1062_01358
CP000084.1	Prodigal:002006	CDS	1281386	1282207	.	+	0	HTCC1062_01355	HTCC1062	888	COG0697	RhaT	NA	HTCC1062_01358
CP000084.1	Prodigal:002006	CDS	1282283	1283467	.	+	0	HTCC1062_01356	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_01358
CP000084.1	Prodigal:002006	CDS	1283524	1284285	.	-	0	HTCC1062_01357	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_01358
CP000084.1	Prodigal:002006	CDS	1284287	1285450	.	-	0	HTCC1062_01358	HTCC1062	1061	NA	NA	NA	HTCC1062_01358
CP000084.1	Prodigal:002006	CDS	1285527	1286858	.	-	0	HTCC1062_01359	HTCC1062	771	COG4177	LivM	NA	HTCC1062_01358
CP000084.1	Prodigal:002006	CDS	1286894	1287904	.	-	0	HTCC1062_01360	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01358
CP000084.1	Prodigal:002006	CDS	1287906	1288613	.	-	0	HTCC1062_01361	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_01358
CP000084.1	Prodigal:002006	CDS	1288613	1289407	.	-	0	HTCC1062_01362	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01358
CP000084.1	Prodigal:002006	CDS	1289413	1290180	.	-	0	HTCC1062_01363	HTCC1062	401	COG0345	ProC	NA	HTCC1062_01358
DS995298.1	Prodigal:002006	CDS	1299811	1300593	.	+	0	HTCC7211_01413	HTCC7211	20	COG0596	MenH	NA	HTCC7211_01418
DS995298.1	Prodigal:002006	CDS	1300586	1302067	.	+	0	HTCC7211_01414	HTCC7211	4	COG1012	AdhE	K23463	HTCC7211_01418
DS995298.1	Prodigal:002006	CDS	1302175	1303365	.	+	0	HTCC7211_01415	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01418
DS995298.1	Prodigal:002006	CDS	1303420	1303983	.	-	0	HTCC7211_01416	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_01418
DS995298.1	Prodigal:002006	CDS	1303994	1304185	.	+	0	HTCC7211_01417	HTCC7211	5213	NA	NA	NA	HTCC7211_01418
DS995298.1	Prodigal:002006	CDS	1304182	1305345	.	-	0	HTCC7211_01418	HTCC7211	1061	NA	NA	NA	HTCC7211_01418
DS995298.1	Prodigal:002006	CDS	1305420	1306790	.	-	0	HTCC7211_01419	HTCC7211	771	COG4177	LivM	NA	HTCC7211_01418
DS995298.1	Prodigal:002006	CDS	1306787	1307797	.	-	0	HTCC7211_01420	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01418
DS995298.1	Prodigal:002006	CDS	1307799	1308506	.	-	0	HTCC7211_01421	HTCC7211	68	COG0410	LivF	K01996	HTCC7211_01418
DS995298.1	Prodigal:002006	CDS	1308506	1309294	.	-	0	HTCC7211_01422	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01418
DS995298.1	Prodigal:002006	CDS	1309300	1310067	.	-	0	HTCC7211_01423	HTCC7211	401	COG0345	ProC	NA	HTCC7211_01418
KL370779.1	Prodigal:002006	CDS	755040	755807	.	+	0	HTCC7214_00784	HTCC7214	401	COG0345	ProC	NA	HTCC7214_00789
KL370779.1	Prodigal:002006	CDS	755812	756600	.	+	0	HTCC7214_00785	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00789
KL370779.1	Prodigal:002006	CDS	756600	757307	.	+	0	HTCC7214_00786	HTCC7214	68	COG0410	LivF	K01996	HTCC7214_00789
KL370779.1	Prodigal:002006	CDS	757309	758319	.	+	0	HTCC7214_00787	HTCC7214	14	COG0559	LivH	K01997	HTCC7214_00789
KL370779.1	Prodigal:002006	CDS	758316	759686	.	+	0	HTCC7214_00788	HTCC7214	771	COG4177	LivM	NA	HTCC7214_00789
KL370779.1	Prodigal:002006	CDS	759761	760924	.	+	0	HTCC7214_00789	HTCC7214	1061	NA	NA	NA	HTCC7214_00789
KL370779.1	Prodigal:002006	CDS	760925	761686	.	+	0	HTCC7214_00790	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_00789
KL370779.1	Prodigal:002006	CDS	761741	762922	.	-	0	HTCC7214_00791	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00789
KL370779.1	Prodigal:002006	CDS	763030	764511	.	-	0	HTCC7214_00792	HTCC7214	4	COG1012	AdhE	K23463	HTCC7214_00789
KL370779.1	Prodigal:002006	CDS	764504	765286	.	-	0	HTCC7214_00793	HTCC7214	20	COG0596	MenH	NA	HTCC7214_00789
KL370779.1	Prodigal:002006	CDS	765293	765880	.	-	0	HTCC7214_00794	HTCC7214	990	NA	NA	NA	HTCC7214_00789
JNIU01000001.1	Prodigal:002006	CDS	662252	662881	.	+	0	HTCC7217_00726	HTCC7217	1008	COG2226	UbiE	NA	HTCC7217_00731
JNIU01000001.1	Prodigal:002006	CDS	662886	663473	.	+	0	HTCC7217_00727	HTCC7217	990	NA	NA	NA	HTCC7217_00731
JNIU01000001.1	Prodigal:002006	CDS	663480	664262	.	+	0	HTCC7217_00728	HTCC7217	20	COG0596	MenH	NA	HTCC7217_00731
JNIU01000001.1	Prodigal:002006	CDS	664279	665736	.	+	0	HTCC7217_00729	HTCC7217	4	COG1012	AdhE	K23463	HTCC7217_00731
JNIU01000001.1	Prodigal:002006	CDS	665844	667034	.	+	0	HTCC7217_00730	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00731
JNIU01000001.1	Prodigal:002006	CDS	667158	668327	.	-	0	HTCC7217_00731	HTCC7217	1061	NA	NA	NA	HTCC7217_00731
JNIU01000001.1	Prodigal:002006	CDS	668402	669772	.	-	0	HTCC7217_00732	HTCC7217	771	COG4177	LivM	NA	HTCC7217_00731
JNIU01000001.1	Prodigal:002006	CDS	669769	670779	.	-	0	HTCC7217_00733	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00731
JNIU01000001.1	Prodigal:002006	CDS	670781	671488	.	-	0	HTCC7217_00734	HTCC7217	68	COG0410	LivF	K01996	HTCC7217_00731
JNIU01000001.1	Prodigal:002006	CDS	671488	672276	.	-	0	HTCC7217_00735	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00731
JNIU01000001.1	Prodigal:002006	CDS	672281	673048	.	-	0	HTCC7217_00736	HTCC7217	401	COG0345	ProC	NA	HTCC7217_00731
KI421440.1	Prodigal:002006	CDS	804757	807294	.	+	0	HTCC8051_00878	HTCC8051	1052	COG3127	YbbP	K01992	HTCC8051_00883
KI421440.1	Prodigal:002006	CDS	807281	807805	.	-	0	HTCC8051_00879	HTCC8051	1172	NA	NA	NA	HTCC8051_00883
KI421440.1	Prodigal:002006	CDS	807835	808239	.	-	0	HTCC8051_00880	HTCC8051	1046	COG3909	CytC556	NA	HTCC8051_00883
KI421440.1	Prodigal:002006	CDS	808297	808824	.	+	0	HTCC8051_00881	HTCC8051	1038	COG3038	CybB	K12262	HTCC8051_00883
KI421440.1	Prodigal:002006	CDS	808825	809535	.	-	0	HTCC8051_00882	HTCC8051	985	COG0500	SmtA	NA	HTCC8051_00883
KI421440.1	Prodigal:002006	CDS	809549	810751	.	-	0	HTCC8051_00883	HTCC8051	1061	COG2814	AraJ	NA	HTCC8051_00883
KI421440.1	Prodigal:002006	CDS	810780	811217	.	-	0	HTCC8051_00884	HTCC8051	873	NA	NA	NA	HTCC8051_00883
KI421440.1	Prodigal:002006	CDS	811240	811923	.	+	0	HTCC8051_00885	HTCC8051	74	COG0491	GloB	K17725	HTCC8051_00883
KI421440.1	Prodigal:002006	CDS	811916	812233	.	-	0	HTCC8051_00886	HTCC8051	136	COG4392	AzlD2	NA	HTCC8051_00883
KI421440.1	Prodigal:002006	CDS	812230	812916	.	-	0	HTCC8051_00887	HTCC8051	982	COG1296	AzlC	NA	HTCC8051_00883
KI421440.1	Prodigal:002006	CDS	812932	813993	.	-	0	HTCC8051_00888	HTCC8051	691	COG3842	PotA	NA	HTCC8051_00883
KI421433.1	Prodigal:002006	CDS	712270	712794	.	-	0	HTCC9022_01341	HTCC9022	1172	NA	NA	NA	HTCC9022_01346
KI421433.1	Prodigal:002006	CDS	712823	713290	.	-	0	HTCC9022_01342	HTCC9022	1046	COG3909	CytC556	NA	HTCC9022_01346
KI421433.1	Prodigal:002006	CDS	713363	713812	.	+	0	HTCC9022_01343	HTCC9022	1038	COG3038	CybB	K12262	HTCC9022_01346
KI421433.1	Prodigal:002006	CDS	713813	714523	.	-	0	HTCC9022_01344	HTCC9022	985	COG2230	Cfa	NA	HTCC9022_01346
KI421433.1	Prodigal:002006	CDS	714580	715896	.	+	0	HTCC9022_01345	HTCC9022	1187	COG0534	NorM	K03327	HTCC9022_01346
KI421433.1	Prodigal:002006	CDS	715876	717066	.	-	0	HTCC9022_01346	HTCC9022	1061	COG2814	AraJ	NA	HTCC9022_01346
KI421433.1	Prodigal:002006	CDS	717091	717528	.	-	0	HTCC9022_01347	HTCC9022	873	NA	NA	NA	HTCC9022_01346
KI421433.1	Prodigal:002006	CDS	717531	717977	.	-	0	HTCC9022_01348	HTCC9022	1115	COG2010	CccA	NA	HTCC9022_01346
KI421433.1	Prodigal:002006	CDS	718033	718716	.	+	0	HTCC9022_01349	HTCC9022	74	COG0491	GloB	K17725	HTCC9022_01346
KI421433.1	Prodigal:002006	CDS	718709	719026	.	-	0	HTCC9022_01350	HTCC9022	136	COG4392	AzlD2	NA	HTCC9022_01346
KI421433.1	Prodigal:002006	CDS	719023	719709	.	-	0	HTCC9022_01351	HTCC9022	982	COG1296	AzlC	NA	HTCC9022_01346
NZ_LANA01000001.1	Prodigal:002006	CDS	751830	752597	.	+	0	HTCC9565_00800	HTCC9565	401	COG0345	ProC	NA	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:002006	CDS	752604	753398	.	+	0	HTCC9565_00801	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:002006	CDS	753398	754105	.	+	0	HTCC9565_00802	HTCC9565	68	COG0410	LivF	K01996	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:002006	CDS	754107	755117	.	+	0	HTCC9565_00803	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:002006	CDS	755156	756484	.	+	0	HTCC9565_00804	HTCC9565	771	COG4177	LivM	NA	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:002006	CDS	756560	757723	.	+	0	HTCC9565_00805	HTCC9565	1061	NA	NA	NA	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:002006	CDS	757828	759021	.	-	0	HTCC9565_00806	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:002006	CDS	759097	759954	.	-	0	HTCC9565_00807	HTCC9565	888	COG0697	RhaT	NA	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:002006	CDS	759959	761440	.	-	0	HTCC9565_00808	HTCC9565	4	COG1012	AdhE	K23463	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:002006	CDS	761441	762223	.	-	0	HTCC9565_00809	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00805
NZ_LANA01000001.1	Prodigal:002006	CDS	762228	762815	.	-	0	HTCC9565_00810	HTCC9565	990	NA	NA	NA	HTCC9565_00805
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238074	1238841	.	+	0	HIMB140_01337	HIMB140	401	COG0345	ProC	NA	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238842	1239630	.	+	0	HIMB140_01338	HIMB140	15	COG0411	LivG	K01995	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1239630	1240337	.	+	0	HIMB140_01339	HIMB140	68	COG0410	LivF	K01996	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1240339	1241349	.	+	0	HIMB140_01340	HIMB140	14	COG0559	LivH	K01997	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1241346	1242716	.	+	0	HIMB140_01341	HIMB140	771	COG4177	LivM	NA	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1242791	1243966	.	+	0	HIMB140_01342	HIMB140	1061	COG2814	AraJ	NA	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1243998	1245188	.	-	0	HIMB140_01343	HIMB140	64	COG0683	LivK	K01999	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1245281	1246762	.	-	0	HIMB140_01344	HIMB140	4	COG1012	AdhE	K23463	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1246755	1247540	.	-	0	HIMB140_01345	HIMB140	20	COG0596	MenH	NA	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1247544	1248128	.	-	0	HIMB140_01346	HIMB140	990	NA	NA	NA	HIMB140_01342
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1248132	1249298	.	-	0	HIMB140_01347	HIMB140	906	COG2141	SsuD	NA	HIMB140_01342
LT840186.1	Prodigal:002006	CDS	310237	310680	.	+	0	HIMB1321_00335	HIMB1321	967	COG0314	MoaE	K03635	HIMB1321_00340
LT840186.1	Prodigal:002006	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	74	COG0491	GloB	K17725	HIMB1321_00340
LT840186.1	Prodigal:002006	CDS	311698	312135	.	+	0	HIMB1321_00337	HIMB1321	1115	COG2010	CccA	NA	HIMB1321_00340
LT840186.1	Prodigal:002006	CDS	312138	312575	.	+	0	HIMB1321_00338	HIMB1321	873	NA	NA	NA	HIMB1321_00340
LT840186.1	Prodigal:002006	CDS	312579	315614	.	+	0	HIMB1321_00339	HIMB1321	1924	COG4230	PutA2	K13821	HIMB1321_00340
LT840186.1	Prodigal:002006	CDS	315615	316805	.	+	0	HIMB1321_00340	HIMB1321	1061	NA	NA	NA	HIMB1321_00340
LT840186.1	Prodigal:002006	CDS	316791	318101	.	-	0	HIMB1321_00341	HIMB1321	1187	COG0534	NorM	K03327	HIMB1321_00340
LT840186.1	Prodigal:002006	CDS	318190	319407	.	+	0	HIMB1321_00342	HIMB1321	24	COG0006	PepP	K15783	HIMB1321_00340
LT840186.1	Prodigal:002006	CDS	319404	320906	.	+	0	HIMB1321_00343	HIMB1321	1163	COG0405	Ggt	NA	HIMB1321_00340
LT840186.1	Prodigal:002006	CDS	320903	321652	.	-	0	HIMB1321_00344	HIMB1321	3357	NA	NA	K07090	HIMB1321_00340
LT840186.1	Prodigal:002006	CDS	321655	322416	.	-	0	HIMB1321_00345	HIMB1321	4051	COG1794	RacX	NA	HIMB1321_00340
AZAL01000001.1	Prodigal:002006	CDS	513381	514547	.	+	0	HIMB083_00569	HIMB083	906	COG2141	SsuD	NA	HIMB083_00574
AZAL01000001.1	Prodigal:002006	CDS	514551	515135	.	+	0	HIMB083_00570	HIMB083	990	NA	NA	NA	HIMB083_00574
AZAL01000001.1	Prodigal:002006	CDS	515139	515924	.	+	0	HIMB083_00571	HIMB083	20	COG0596	MenH	NA	HIMB083_00574
AZAL01000001.1	Prodigal:002006	CDS	515917	517398	.	+	0	HIMB083_00572	HIMB083	4	COG1012	AdhE	K23463	HIMB083_00574
AZAL01000001.1	Prodigal:002006	CDS	517506	518696	.	+	0	HIMB083_00573	HIMB083	64	COG0683	LivK	K01999	HIMB083_00574
AZAL01000001.1	Prodigal:002006	CDS	518728	519897	.	-	0	HIMB083_00574	HIMB083	1061	COG2814	AraJ	NA	HIMB083_00574
AZAL01000001.1	Prodigal:002006	CDS	519974	521344	.	-	0	HIMB083_00575	HIMB083	771	COG4177	LivM	NA	HIMB083_00574
AZAL01000001.1	Prodigal:002006	CDS	521341	522351	.	-	0	HIMB083_00576	HIMB083	14	COG0559	LivH	K01997	HIMB083_00574
AZAL01000001.1	Prodigal:002006	CDS	522353	523060	.	-	0	HIMB083_00577	HIMB083	68	COG0410	LivF	K01996	HIMB083_00574
AZAL01000001.1	Prodigal:002006	CDS	523060	523848	.	-	0	HIMB083_00578	HIMB083	15	COG0411	LivG	K01995	HIMB083_00574
AZAL01000001.1	Prodigal:002006	CDS	523854	524621	.	-	0	HIMB083_00579	HIMB083	401	COG0345	ProC	NA	HIMB083_00574
ATTF01000003.1	Prodigal:002006	CDS	35925	36509	.	-	0	HIMB058_00220	HIMB058	154	COG2249	MdaB	NA	HIMB058_00225
ATTF01000003.1	Prodigal:002006	CDS	36509	36673	.	-	0	HIMB058_00221	HIMB058	1718	COG3264	MscK	NA	HIMB058_00225
ATTF01000003.1	Prodigal:002006	CDS	36712	36978	.	+	0	HIMB058_00222	HIMB058	1381	NA	NA	NA	HIMB058_00225
ATTF01000003.1	Prodigal:002006	CDS	37034	38125	.	+	0	HIMB058_00223	HIMB058	1308	COG0820	RlmN	K06941	HIMB058_00225
ATTF01000003.1	Prodigal:002006	CDS	38118	39068	.	+	0	HIMB058_00224	HIMB058	1184	COG1397	DraG	NA	HIMB058_00225
ATTF01000003.1	Prodigal:002006	CDS	39061	40239	.	-	0	HIMB058_00225	HIMB058	1061	COG0477	ProP	NA	HIMB058_00225
ATTF01000003.1	Prodigal:002006	CDS	40348	41343	.	+	0	HIMB058_00226	HIMB058	74	COG0491	GloB	K17725	HIMB058_00225
ATTF01000003.1	Prodigal:002006	CDS	41344	42003	.	-	0	HIMB058_00227	HIMB058	48	COG0450	AhpC	K24158	HIMB058_00225
ATTF01000003.1	Prodigal:002006	CDS	42057	42635	.	+	0	HIMB058_00228	HIMB058	3469	NA	NA	NA	HIMB058_00225
ATTF01000003.1	Prodigal:002006	CDS	42670	43089	.	+	0	HIMB058_00229	HIMB058	1232	COG2391	YedE	K07112	HIMB058_00225
ATTF01000003.1	Prodigal:002006	CDS	43086	43499	.	+	0	HIMB058_00230	HIMB058	1264	COG2391	YedE	K07112	HIMB058_00225
