contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	789008	789961	.	-	0	HTCC1040_00834	HTCC1040	317	NA	NA	NA	NA	NA	NA	HTCC1040_00837
ARVY01000001.1	Prodigal:2.6	CDS	790179	791006	.	-	0	HTCC1040_00835	HTCC1040	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HTCC1040_00837
ARVY01000001.1	Prodigal:2.6	CDS	791130	791744	.	+	0	HTCC1040_00836	HTCC1040	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HTCC1040_00837
ARVY01000001.1	Prodigal:2.6	CDS	791741	793792	.	-	0	HTCC1040_00837	HTCC1040	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HTCC1040_00837
ARVY01000001.1	Prodigal:2.6	CDS	793817	794083	.	+	0	HTCC1040_00838	HTCC1040	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HTCC1040_00837
ARVY01000001.1	Aragorn:1.2	tRNA	794084	794173	.	-	NA	HTCC1040_00839	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00837
ARVY01000001.1	Prodigal:2.6	CDS	794266	795147	.	+	0	HTCC1040_00840	HTCC1040	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HTCC1040_00837
ARVY01000001.1	Prodigal:2.6	CDS	795134	796135	.	+	0	HTCC1040_00841	HTCC1040	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HTCC1040_00837
ARVY01000001.1	Prodigal:2.6	CDS	796125	796883	.	+	0	HTCC1040_00842	HTCC1040	252	OG0000849	NA	NA	NA	NA	NA	HTCC1040_00837
CP038852.1	Prodigal:2.6	CDS	169371	170129	.	-	0	NP1_00208	NP1	252	OG0000849	NA	NA	NA	NA	NA	NP1_00213
CP038852.1	Prodigal:2.6	CDS	170119	171120	.	-	0	NP1_00209	NP1	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	NP1_00213
CP038852.1	Prodigal:2.6	CDS	171107	171988	.	-	0	NP1_00210	NP1	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	NP1_00213
CP038852.1	Aragorn:1.2	tRNA	172081	172170	.	+	.	NP1_00211	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00213
CP038852.1	Prodigal:2.6	CDS	172171	172437	.	-	0	NP1_00212	NP1	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	NP1_00213
CP038852.1	Prodigal:2.6	CDS	172462	174513	.	+	0	NP1_00213	NP1	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	NP1_00213
CP038852.1	Prodigal:2.6	CDS	174510	175124	.	-	0	NP1_00214	NP1	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	NP1_00213
CP038852.1	Prodigal:2.6	CDS	175249	176076	.	+	0	NP1_00215	NP1	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	NP1_00213
CP038852.1	Aragorn:1.2	tRNA	176097	176172	.	-	.	NP1_00216	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00213
CP038852.1	Prodigal:2.6	CDS	176373	177485	.	-	0	NP1_00217	NP1	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	NP1_00213
CP038852.1	Prodigal:2.6	CDS	177503	178057	.	-	0	NP1_00218	NP1	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	NP1_00213
CP159811.1	Prodigal:2.6	CDS	606857	607615	.	-	0	Uisw_137_00678	Uisw_137	252	OG0000849	NA	NA	NA	NA	NA	Uisw_137_00683
CP159811.1	Prodigal:2.6	CDS	607605	608606	.	-	0	Uisw_137_00679	Uisw_137	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_137_00683
CP159811.1	Prodigal:2.6	CDS	608593	609474	.	-	0	Uisw_137_00680	Uisw_137	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_137_00683
CP159811.1	Aragorn:1.2	tRNA	609567	609656	.	+	.	Uisw_137_00681	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00683
CP159811.1	Prodigal:2.6	CDS	609657	609923	.	-	0	Uisw_137_00682	Uisw_137	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_137_00683
CP159811.1	Prodigal:2.6	CDS	609948	611999	.	+	0	Uisw_137_00683	Uisw_137	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_137_00683
CP159811.1	Prodigal:2.6	CDS	611996	612610	.	-	0	Uisw_137_00684	Uisw_137	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_137_00683
CP159811.1	Prodigal:2.6	CDS	612735	613562	.	+	0	Uisw_137_00685	Uisw_137	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_137_00683
CP159811.1	Aragorn:1.2	tRNA	613583	613658	.	-	.	Uisw_137_00686	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00683
CP159811.1	Prodigal:2.6	CDS	613859	614971	.	-	0	Uisw_137_00687	Uisw_137	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_137_00683
CP159811.1	Prodigal:2.6	CDS	614989	615543	.	-	0	Uisw_137_00688	Uisw_137	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_137_00683
CP159821.1	Prodigal:2.6	CDS	673130	673684	.	+	0	Uisw_101_00691	Uisw_101	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_101_00696
CP159821.1	Prodigal:2.6	CDS	673702	674814	.	+	0	Uisw_101_00692	Uisw_101	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_101_00696
CP159821.1	Aragorn:1.2	tRNA	675015	675090	.	+	.	Uisw_101_00693	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00696
CP159821.1	Prodigal:2.6	CDS	675111	675938	.	-	0	Uisw_101_00694	Uisw_101	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_101_00696
CP159821.1	Prodigal:2.6	CDS	676063	676677	.	+	0	Uisw_101_00695	Uisw_101	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_101_00696
CP159821.1	Prodigal:2.6	CDS	676674	678725	.	-	0	Uisw_101_00696	Uisw_101	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_101_00696
CP159821.1	Prodigal:2.6	CDS	678750	679016	.	+	0	Uisw_101_00697	Uisw_101	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_101_00696
CP159821.1	Aragorn:1.2	tRNA	679017	679106	.	-	.	Uisw_101_00698	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00696
CP159821.1	Prodigal:2.6	CDS	679199	680080	.	+	0	Uisw_101_00699	Uisw_101	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_101_00696
CP159821.1	Prodigal:2.6	CDS	680067	681068	.	+	0	Uisw_101_00700	Uisw_101	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_101_00696
CP159821.1	Prodigal:2.6	CDS	681058	681816	.	+	0	Uisw_101_00701	Uisw_101	252	OG0000849	NA	NA	NA	NA	NA	Uisw_101_00696
CP159820.1	Prodigal:2.6	CDS	668359	668913	.	+	0	Uisw_104_00695	Uisw_104	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_104_00700
CP159820.1	Prodigal:2.6	CDS	668931	670043	.	+	0	Uisw_104_00696	Uisw_104	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_104_00700
CP159820.1	Aragorn:1.2	tRNA	670244	670319	.	+	.	Uisw_104_00697	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00700
CP159820.1	Prodigal:2.6	CDS	670340	671167	.	-	0	Uisw_104_00698	Uisw_104	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_104_00700
CP159820.1	Prodigal:2.6	CDS	671292	671906	.	+	0	Uisw_104_00699	Uisw_104	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_104_00700
CP159820.1	Prodigal:2.6	CDS	671903	673954	.	-	0	Uisw_104_00700	Uisw_104	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_104_00700
CP159820.1	Prodigal:2.6	CDS	673979	674245	.	+	0	Uisw_104_00701	Uisw_104	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_104_00700
CP159820.1	Aragorn:1.2	tRNA	674246	674335	.	-	.	Uisw_104_00702	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00700
CP159820.1	Prodigal:2.6	CDS	674474	674989	.	+	0	Uisw_104_00703	Uisw_104	171	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_104_00700
CP159820.1	Prodigal:2.6	CDS	674989	675501	.	+	0	Uisw_104_00704	Uisw_104	170	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00700
CP159820.1	Prodigal:2.6	CDS	675504	676007	.	+	0	Uisw_104_00705	Uisw_104	167	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00700
CP159819.1	Prodigal:2.6	CDS	598285	598839	.	+	0	Uisw_106_00647	Uisw_106	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_106_00652
CP159819.1	Prodigal:2.6	CDS	598857	599969	.	+	0	Uisw_106_00648	Uisw_106	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_106_00652
CP159819.1	Aragorn:1.2	tRNA	600170	600245	.	+	.	Uisw_106_00649	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00652
CP159819.1	Prodigal:2.6	CDS	600266	601093	.	-	0	Uisw_106_00650	Uisw_106	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_106_00652
CP159819.1	Prodigal:2.6	CDS	601218	601832	.	+	0	Uisw_106_00651	Uisw_106	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_106_00652
CP159819.1	Prodigal:2.6	CDS	601829	603880	.	-	0	Uisw_106_00652	Uisw_106	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_106_00652
CP159819.1	Prodigal:2.6	CDS	603905	604171	.	+	0	Uisw_106_00653	Uisw_106	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_106_00652
CP159819.1	Aragorn:1.2	tRNA	604172	604261	.	-	.	Uisw_106_00654	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00652
CP159819.1	Prodigal:2.6	CDS	604399	604974	.	+	0	Uisw_106_00655	Uisw_106	191	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_00652
CP159819.1	Prodigal:2.6	CDS	604971	605075	.	+	0	Uisw_106_00656	Uisw_106	34	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_00652
CP159819.1	Prodigal:2.6	CDS	605084	605356	.	+	0	Uisw_106_00657	Uisw_106	90	OG0003288	NA	NA	NA	NA	NA	Uisw_106_00652
CP159823.1	Prodigal:2.6	CDS	649098	649652	.	+	0	Uisw_094_00702	Uisw_094	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_094_00707
CP159823.1	Prodigal:2.6	CDS	649670	650782	.	+	0	Uisw_094_00703	Uisw_094	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_094_00707
CP159823.1	Aragorn:1.2	tRNA	650983	651058	.	+	.	Uisw_094_00704	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00707
CP159823.1	Prodigal:2.6	CDS	651079	651906	.	-	0	Uisw_094_00705	Uisw_094	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_094_00707
CP159823.1	Prodigal:2.6	CDS	652031	652645	.	+	0	Uisw_094_00706	Uisw_094	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_094_00707
CP159823.1	Prodigal:2.6	CDS	652642	654693	.	-	0	Uisw_094_00707	Uisw_094	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_094_00707
CP159823.1	Prodigal:2.6	CDS	654718	654984	.	+	0	Uisw_094_00708	Uisw_094	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_094_00707
CP159823.1	Aragorn:1.2	tRNA	654985	655074	.	-	.	Uisw_094_00709	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00707
CP159823.1	Prodigal:2.6	CDS	655167	656048	.	+	0	Uisw_094_00710	Uisw_094	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_094_00707
CP159823.1	Prodigal:2.6	CDS	656035	657036	.	+	0	Uisw_094_00711	Uisw_094	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_094_00707
CP159823.1	Prodigal:2.6	CDS	657026	657784	.	+	0	Uisw_094_00712	Uisw_094	252	OG0000849	NA	NA	NA	NA	NA	Uisw_094_00707
CP159812.1	Prodigal:2.6	CDS	620128	620682	.	+	0	Uisw_136_00661	Uisw_136	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_136_00666
CP159812.1	Prodigal:2.6	CDS	620700	621812	.	+	0	Uisw_136_00662	Uisw_136	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	Uisw_136_00666
CP159812.1	Aragorn:1.2	tRNA	622012	622087	.	+	.	Uisw_136_00663	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00666
CP159812.1	Prodigal:2.6	CDS	622108	622935	.	-	0	Uisw_136_00664	Uisw_136	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_136_00666
CP159812.1	Prodigal:2.6	CDS	623060	623674	.	+	0	Uisw_136_00665	Uisw_136	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_136_00666
CP159812.1	Prodigal:2.6	CDS	623671	625722	.	-	0	Uisw_136_00666	Uisw_136	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_136_00666
CP159812.1	Prodigal:2.6	CDS	625747	626013	.	+	0	Uisw_136_00667	Uisw_136	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_136_00666
CP159812.1	Aragorn:1.2	tRNA	626014	626103	.	-	.	Uisw_136_00668	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00666
CP159812.1	Prodigal:2.6	CDS	626196	627077	.	+	0	Uisw_136_00669	Uisw_136	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_136_00666
CP159812.1	Prodigal:2.6	CDS	627064	628065	.	+	0	Uisw_136_00670	Uisw_136	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_136_00666
CP159812.1	Prodigal:2.6	CDS	628055	628813	.	+	0	Uisw_136_00671	Uisw_136	252	OG0000849	NA	NA	NA	NA	NA	Uisw_136_00666
CP159809.1	Prodigal:2.6	CDS	600464	601465	.	-	0	Uisw_113_00667	Uisw_113	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_113_00672
CP159809.1	Prodigal:2.6	CDS	601452	602333	.	-	0	Uisw_113_00668	Uisw_113	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_113_00672
CP159809.1	Prodigal:2.6	CDS	602441	603178	.	+	0	Uisw_113_00669	Uisw_113	245	OG0000008	NA	NA	NA	NA	NA	Uisw_113_00672
