contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	215440	216951	.	-	0	HIMB1685_00256	HIMB1685	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1685_00258
HIMB1685-00000000001	Prodigal:2.6	CDS	216953	219091	.	-	0	HIMB1685_00257	HIMB1685	712	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1685_00258
HIMB1685-00000000001	Prodigal:2.6	CDS	219106	219630	.	+	0	HIMB1685_00258	HIMB1685	174	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1685_00258
HIMB1685-00000000001	Prodigal:2.6	CDS	219612	220295	.	-	0	HIMB1685_00259	HIMB1685	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1685_00258
HIMB1685-00000000001	Prodigal:2.6	CDS	219612	220295	.	-	0	HIMB1685_00259	HIMB1685	227	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1685_00258
HIMB1685-00000000001	Prodigal:2.6	CDS	220299	221006	.	-	0	HIMB1685_00260	HIMB1685	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1685_00258
HIMB1685-00000000001	Prodigal:2.6	CDS	221006	221782	.	-	0	HIMB1685_00261	HIMB1685	258	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1685_00258
HIMB1685-00000000001	Prodigal:2.6	CDS	221763	223031	.	-	0	HIMB1685_00262	HIMB1685	422	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1685_00258
HIMB1573-00000000001	Prodigal:2.6	CDS	1171781	1172440	.	+	0	HIMB1573_01266	HIMB1573	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1573_01271
HIMB1573-00000000001	Prodigal:2.6	CDS	1172437	1172925	.	+	0	HIMB1573_01267	HIMB1573	162	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1573_01271
HIMB1573-00000000001	Prodigal:2.6	CDS	1172960	1174876	.	-	0	HIMB1573_01268	HIMB1573	638	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB1573_01271
HIMB1573-00000000001	Prodigal:2.6	CDS	1175009	1176520	.	-	0	HIMB1573_01269	HIMB1573	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1573_01271
HIMB1573-00000000001	Prodigal:2.6	CDS	1176522	1178660	.	-	0	HIMB1573_01270	HIMB1573	712	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1573_01271
HIMB1573-00000000001	Prodigal:2.6	CDS	1178675	1179199	.	+	0	HIMB1573_01271	HIMB1573	174	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1573_01271
HIMB1573-00000000001	Prodigal:2.6	CDS	1179181	1179864	.	-	0	HIMB1573_01272	HIMB1573	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1573_01271
HIMB1573-00000000001	Prodigal:2.6	CDS	1179868	1180575	.	-	0	HIMB1573_01273	HIMB1573	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1573_01271
HIMB1573-00000000001	Prodigal:2.6	CDS	1180575	1181330	.	-	0	HIMB1573_01274	HIMB1573	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1573_01271
HIMB1573-00000000001	Prodigal:2.6	CDS	1181334	1182605	.	-	0	HIMB1573_01275	HIMB1573	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1573_01271
HIMB1573-00000000001	Prodigal:2.6	CDS	1182598	1183983	.	-	0	HIMB1573_01276	HIMB1573	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1573_01271
HIMB1509-00000000001	Prodigal:2.6	CDS	904466	905851	.	+	0	HIMB1509_00958	HIMB1509	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1509_00963
HIMB1509-00000000001	Prodigal:2.6	CDS	905844	907115	.	+	0	HIMB1509_00959	HIMB1509	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1509_00963
HIMB1509-00000000001	Prodigal:2.6	CDS	907119	907874	.	+	0	HIMB1509_00960	HIMB1509	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1509_00963
HIMB1509-00000000001	Prodigal:2.6	CDS	907874	908581	.	+	0	HIMB1509_00961	HIMB1509	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1509_00963
HIMB1509-00000000001	Prodigal:2.6	CDS	908585	909268	.	+	0	HIMB1509_00962	HIMB1509	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1509_00963
HIMB1509-00000000001	Prodigal:2.6	CDS	909250	909774	.	-	0	HIMB1509_00963	HIMB1509	174	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1509_00963
HIMB1509-00000000001	Prodigal:2.6	CDS	909789	911927	.	+	0	HIMB1509_00964	HIMB1509	712	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1509_00963
HIMB1509-00000000001	Prodigal:2.6	CDS	911929	913440	.	+	0	HIMB1509_00965	HIMB1509	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1509_00963
HIMB1509-00000000001	Prodigal:2.6	CDS	913573	915489	.	+	0	HIMB1509_00966	HIMB1509	638	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB1509_00963
HIMB1509-00000000001	Prodigal:2.6	CDS	915524	916012	.	-	0	HIMB1509_00967	HIMB1509	162	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1509_00963
HIMB1509-00000000001	Prodigal:2.6	CDS	916009	916668	.	-	0	HIMB1509_00968	HIMB1509	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1509_00963
HIMB1488-00000000001	Prodigal:2.6	CDS	739847	741232	.	+	0	HIMB1488_00798	HIMB1488	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1488_00803
HIMB1488-00000000001	Prodigal:2.6	CDS	741225	742496	.	+	0	HIMB1488_00799	HIMB1488	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1488_00803
HIMB1488-00000000001	Prodigal:2.6	CDS	742500	743255	.	+	0	HIMB1488_00800	HIMB1488	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1488_00803
HIMB1488-00000000001	Prodigal:2.6	CDS	743255	743962	.	+	0	HIMB1488_00801	HIMB1488	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1488_00803
HIMB1488-00000000001	Prodigal:2.6	CDS	743966	744649	.	+	0	HIMB1488_00802	HIMB1488	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1488_00803
HIMB1488-00000000001	Prodigal:2.6	CDS	744631	745155	.	-	0	HIMB1488_00803	HIMB1488	174	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1488_00803
HIMB1488-00000000001	Prodigal:2.6	CDS	745170	747308	.	+	0	HIMB1488_00804	HIMB1488	712	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1488_00803
HIMB1488-00000000001	Prodigal:2.6	CDS	747310	748821	.	+	0	HIMB1488_00805	HIMB1488	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1488_00803
HIMB1488-00000000001	Prodigal:2.6	CDS	748823	749320	.	-	0	HIMB1488_00806	HIMB1488	165	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1488_00803
HIMB1488-00000000001	Prodigal:2.6	CDS	749317	749976	.	-	0	HIMB1488_00807	HIMB1488	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1488_00803
HIMB1488-00000000001	Prodigal:2.6	CDS	749966	750397	.	-	0	HIMB1488_00808	HIMB1488	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1488_00803
HIMB1715-00000000011	Prodigal:2.6	CDS	2964	4349	.	+	0	HIMB1715_00684	HIMB1715	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1715_00689
HIMB1715-00000000011	Prodigal:2.6	CDS	4342	5613	.	+	0	HIMB1715_00685	HIMB1715	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1715_00689
HIMB1715-00000000011	Prodigal:2.6	CDS	5617	6372	.	+	0	HIMB1715_00686	HIMB1715	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1715_00689
HIMB1715-00000000011	Prodigal:2.6	CDS	6372	7079	.	+	0	HIMB1715_00687	HIMB1715	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1715_00689
HIMB1715-00000000011	Prodigal:2.6	CDS	7083	7766	.	+	0	HIMB1715_00688	HIMB1715	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1715_00689
HIMB1715-00000000011	Prodigal:2.6	CDS	7748	8272	.	-	0	HIMB1715_00689	HIMB1715	174	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1715_00689
HIMB1715-00000000011	Prodigal:2.6	CDS	8287	10425	.	+	0	HIMB1715_00690	HIMB1715	712	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1715_00689
HIMB1715-00000000011	Prodigal:2.6	CDS	10427	11938	.	+	0	HIMB1715_00691	HIMB1715	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1715_00689
HIMB1715-00000000011	Prodigal:2.6	CDS	12071	13987	.	+	0	HIMB1715_00692	HIMB1715	638	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB1715_00689
HIMB1715-00000000011	Prodigal:2.6	CDS	14022	14510	.	-	0	HIMB1715_00693	HIMB1715	162	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1715_00689
HIMB1715-00000000011	Prodigal:2.6	CDS	14507	15166	.	-	0	HIMB1715_00694	HIMB1715	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1715_00689
HIMB1517-00000000004	Prodigal:2.6	CDS	61135	61551	.	+	0	HIMB1517_00534	HIMB1517	138	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1517_00539
HIMB1517-00000000004	Prodigal:2.6	CDS	61548	62198	.	+	0	HIMB1517_00535	HIMB1517	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1517_00539
HIMB1517-00000000004	Prodigal:2.6	CDS	62244	62456	.	+	0	HIMB1517_00536	HIMB1517	70	OG0001248	NA	NA	NA	NA	NA	HIMB1517_00539
HIMB1517-00000000004	Prodigal:2.6	CDS	62460	63962	.	-	0	HIMB1517_00537	HIMB1517	500	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1517_00539
HIMB1517-00000000004	Prodigal:2.6	CDS	63963	66053	.	-	0	HIMB1517_00538	HIMB1517	696	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1517_00539
HIMB1517-00000000004	Prodigal:2.6	CDS	66087	66593	.	+	0	HIMB1517_00539	HIMB1517	168	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1517_00539
HIMB1517-00000000004	Prodigal:2.6	CDS	66587	67273	.	-	0	HIMB1517_00540	HIMB1517	228	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1517_00539
HIMB1517-00000000004	Prodigal:2.6	CDS	66587	67273	.	-	0	HIMB1517_00540	HIMB1517	228	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1517_00539
