contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	1336309	1336689	.	+	0	Uisw_104_01459	Uisw_104	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_104_01461
CP159820.1	Prodigal:2.6	CDS	1336696	1337838	.	+	0	Uisw_104_01460	Uisw_104	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_104_01461
CP159820.1	Prodigal:2.6	CDS	1337835	1338443	.	-	0	Uisw_104_01461	Uisw_104	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_104_01461
CP159820.1	Prodigal:2.6	CDS	1338479	1339201	.	-	0	Uisw_104_01462	Uisw_104	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_104_01461
CP159820.1	Prodigal:2.6	CDS	1339205	1339630	.	-	0	Uisw_104_01463	Uisw_104	141	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_104_01461
CP159820.1	Prodigal:2.6	CDS	1339742	1340071	.	-	0	Uisw_104_01464	Uisw_104	109	OG0001538	NA	NA	NA	NA	NA	Uisw_104_01461
CP159820.1	Prodigal:2.6	CDS	1340077	1341567	.	-	0	Uisw_104_01465	Uisw_104	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_104_01461
CP159820.1	Prodigal:2.6	CDS	1341595	1342305	.	+	0	Uisw_104_01466	Uisw_104	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_01461
CP159819.1	Prodigal:2.6	CDS	1263863	1265050	.	+	0	Uisw_106_01408	Uisw_106	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_106_01413
CP159819.1	Prodigal:2.6	CDS	1265055	1265672	.	+	0	Uisw_106_01409	Uisw_106	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_106_01413
CP159819.1	Prodigal:2.6	CDS	1265729	1266187	.	+	0	Uisw_106_01410	Uisw_106	152	OG0000977	NA	NA	NA	NA	NA	Uisw_106_01413
CP159819.1	Prodigal:2.6	CDS	1266187	1266567	.	+	0	Uisw_106_01411	Uisw_106	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_106_01413
CP159819.1	Prodigal:2.6	CDS	1266574	1267716	.	+	0	Uisw_106_01412	Uisw_106	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_106_01413
CP159819.1	Prodigal:2.6	CDS	1267713	1268321	.	-	0	Uisw_106_01413	Uisw_106	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_106_01413
CP159819.1	Prodigal:2.6	CDS	1268357	1269079	.	-	0	Uisw_106_01414	Uisw_106	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_106_01413
CP159819.1	Prodigal:2.6	CDS	1269083	1269499	.	-	0	Uisw_106_01415	Uisw_106	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_106_01413
CP159819.1	Prodigal:2.6	CDS	1269620	1269949	.	-	0	Uisw_106_01416	Uisw_106	109	OG0001538	NA	NA	NA	NA	NA	Uisw_106_01413
CP159819.1	Prodigal:2.6	CDS	1269949	1271439	.	-	0	Uisw_106_01417	Uisw_106	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_106_01413
CP159819.1	Prodigal:2.6	CDS	1271467	1272177	.	+	0	Uisw_106_01418	Uisw_106	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_01413
CP159823.1	Prodigal:2.6	CDS	1260582	1261199	.	+	0	Uisw_094_01397	Uisw_094	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_094_01402
CP159823.1	Prodigal:2.6	CDS	1261256	1261714	.	+	0	Uisw_094_01398	Uisw_094	152	OG0000977	NA	NA	NA	NA	NA	Uisw_094_01402
CP159823.1	Prodigal:2.6	CDS	1261714	1262094	.	+	0	Uisw_094_01399	Uisw_094	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_094_01402
CP159823.1	Prodigal:2.6	CDS	1262101	1263240	.	+	0	Uisw_094_01400	Uisw_094	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_094_01402
CP159823.1	Prodigal:2.6	CDS	1263281	1264168	.	+	0	Uisw_094_01401	Uisw_094	295	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_01402
CP159823.1	Prodigal:2.6	CDS	1264206	1264814	.	-	0	Uisw_094_01402	Uisw_094	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_094_01402
CP159823.1	Prodigal:2.6	CDS	1264843	1265517	.	-	0	Uisw_094_01403	Uisw_094	224	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	Uisw_094_01402
CP159823.1	Prodigal:2.6	CDS	1265514	1266233	.	-	0	Uisw_094_01404	Uisw_094	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_094_01402
CP159823.1	Prodigal:2.6	CDS	1266237	1266662	.	-	0	Uisw_094_01405	Uisw_094	141	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_094_01402
CP159823.1	Prodigal:2.6	CDS	1266774	1267103	.	-	0	Uisw_094_01406	Uisw_094	109	OG0001538	NA	NA	NA	NA	NA	Uisw_094_01402
CP159823.1	Prodigal:2.6	CDS	1267211	1268614	.	-	0	Uisw_094_01407	Uisw_094	467	OG0000383	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_094_01402
CP159812.1	Prodigal:2.6	CDS	1272130	1273317	.	+	0	Uisw_136_01377	Uisw_136	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_136_01382
CP159812.1	Prodigal:2.6	CDS	1273322	1273939	.	+	0	Uisw_136_01378	Uisw_136	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_136_01382
CP159812.1	Prodigal:2.6	CDS	1273996	1274454	.	+	0	Uisw_136_01379	Uisw_136	152	OG0000977	NA	NA	NA	NA	NA	Uisw_136_01382
CP159812.1	Prodigal:2.6	CDS	1274454	1274834	.	+	0	Uisw_136_01380	Uisw_136	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_136_01382
CP159812.1	Prodigal:2.6	CDS	1274841	1275983	.	+	0	Uisw_136_01381	Uisw_136	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_136_01382
CP159812.1	Prodigal:2.6	CDS	1275980	1276588	.	-	0	Uisw_136_01382	Uisw_136	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_136_01382
CP159812.1	Prodigal:2.6	CDS	1276624	1277346	.	-	0	Uisw_136_01383	Uisw_136	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_136_01382
CP159812.1	Prodigal:2.6	CDS	1277350	1277766	.	-	0	Uisw_136_01384	Uisw_136	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_136_01382
CP159812.1	Prodigal:2.6	CDS	1277887	1278216	.	-	0	Uisw_136_01385	Uisw_136	109	OG0001538	NA	NA	NA	NA	NA	Uisw_136_01382
CP159812.1	Prodigal:2.6	CDS	1278222	1279712	.	-	0	Uisw_136_01386	Uisw_136	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_136_01382
CP159812.1	Prodigal:2.6	CDS	1279740	1280450	.	+	0	Uisw_136_01387	Uisw_136	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_01382
CP159809.1	Prodigal:2.6	CDS	1244789	1245406	.	+	0	Uisw_113_01339	Uisw_113	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_113_01344
CP159809.1	Prodigal:2.6	CDS	1245463	1245921	.	+	0	Uisw_113_01340	Uisw_113	152	OG0000977	NA	NA	NA	NA	NA	Uisw_113_01344
