contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	1120461	1121240	.	-	0	HIMB1593_01200	HIMB1593	259	OG0003008	NA	NA	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1593_01200
HIMB1593-00000000001	Aragorn:1.2	tRNA	1121388	1121464	.	-	.	HIMB1593_01201	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01200
HIMB1593-00000000001	Prodigal:2.6	CDS	1121523	1121996	.	+	0	HIMB1593_01202	HIMB1593	157	OG0001575	NA	NA	NA	NA	NA	HIMB1593_01200
HIMB1593-00000000001	Prodigal:2.6	CDS	1122006	1124450	.	-	0	HIMB1593_01203	HIMB1593	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01200
HIMB1593-00000000001	Prodigal:2.6	CDS	1124453	1125571	.	-	0	HIMB1593_01204	HIMB1593	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1593_01200
HIMB1593-00000000001	Prodigal:2.6	CDS	1124453	1125571	.	-	0	HIMB1593_01204	HIMB1593	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1593_01200
HIMB1492-00000000082	Prodigal:2.6	CDS	315	656	.	+	0	HIMB1492_00876	HIMB1492	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1492_00879
HIMB1492-00000000082	Prodigal:2.6	CDS	661	2820	.	+	0	HIMB1492_00877	HIMB1492	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1492_00879
HIMB1492-00000000082	Prodigal:2.6	CDS	661	2820	.	+	0	HIMB1492_00877	HIMB1492	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1492_00879
HIMB1492-00000000082	Prodigal:2.6	CDS	3457	4194	.	+	0	HIMB1492_00878	HIMB1492	245	OG0001230	NA	NA	NA	NA	NA	HIMB1492_00879
HIMB1492-00000000082	Prodigal:2.6	CDS	4220	5005	.	-	0	HIMB1492_00879	HIMB1492	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1492_00879
HIMB1493-00000000001	Prodigal:2.6	CDS	297991	299109	.	+	0	HIMB1493_00300	HIMB1493	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1493_00304
HIMB1493-00000000001	Prodigal:2.6	CDS	297991	299109	.	+	0	HIMB1493_00300	HIMB1493	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1493_00304
HIMB1493-00000000001	Prodigal:2.6	CDS	299112	301556	.	+	0	HIMB1493_00301	HIMB1493	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00304
HIMB1493-00000000001	Prodigal:2.6	CDS	301566	302039	.	-	0	HIMB1493_00302	HIMB1493	157	OG0001575	NA	NA	NA	NA	NA	HIMB1493_00304
HIMB1493-00000000001	Aragorn:1.2	tRNA	302098	302174	.	+	.	HIMB1493_00303	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00304
HIMB1493-00000000001	Prodigal:2.6	CDS	302323	303108	.	+	0	HIMB1493_00304	HIMB1493	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1493_00304
HIMB1493-00000000001	Prodigal:2.6	CDS	303134	303907	.	-	0	HIMB1493_00305	HIMB1493	257	OG0001230	NA	NA	NA	NA	NA	HIMB1493_00304
HIMB1493-00000000001	Prodigal:2.6	CDS	304508	306667	.	-	0	HIMB1493_00306	HIMB1493	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1493_00304
HIMB1493-00000000001	Prodigal:2.6	CDS	304508	306667	.	-	0	HIMB1493_00306	HIMB1493	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1493_00304
HIMB1493-00000000001	Prodigal:2.6	CDS	306672	307013	.	-	0	HIMB1493_00307	HIMB1493	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1493_00304
HIMB1493-00000000001	Prodigal:2.6	CDS	307482	308009	.	-	0	HIMB1493_00308	HIMB1493	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1493_00304
HIMB1518-00000000001	Prodigal:2.6	CDS	453442	454560	.	+	0	HIMB1518_00455	HIMB1518	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1518_00459
HIMB1518-00000000001	Prodigal:2.6	CDS	453442	454560	.	+	0	HIMB1518_00455	HIMB1518	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1518_00459
HIMB1518-00000000001	Prodigal:2.6	CDS	454563	457007	.	+	0	HIMB1518_00456	HIMB1518	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_00459
HIMB1518-00000000001	Prodigal:2.6	CDS	457017	457490	.	-	0	HIMB1518_00457	HIMB1518	157	OG0001575	NA	NA	NA	NA	NA	HIMB1518_00459
HIMB1518-00000000001	Aragorn:1.2	tRNA	457549	457625	.	+	.	HIMB1518_00458	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00459
HIMB1518-00000000001	Prodigal:2.6	CDS	457774	458559	.	+	0	HIMB1518_00459	HIMB1518	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1518_00459
HIMB1518-00000000001	Prodigal:2.6	CDS	458585	459358	.	-	0	HIMB1518_00460	HIMB1518	257	OG0001230	NA	NA	NA	NA	NA	HIMB1518_00459
HIMB1518-00000000001	Prodigal:2.6	CDS	459959	462118	.	-	0	HIMB1518_00461	HIMB1518	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00459
HIMB1518-00000000001	Prodigal:2.6	CDS	459959	462118	.	-	0	HIMB1518_00461	HIMB1518	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00459
HIMB1518-00000000001	Prodigal:2.6	CDS	462123	462464	.	-	0	HIMB1518_00462	HIMB1518	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1518_00459
HIMB1518-00000000001	Prodigal:2.6	CDS	462933	463460	.	-	0	HIMB1518_00463	HIMB1518	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1518_00459
HIMB1770-00000000001	Prodigal:2.6	CDS	1380413	1381531	.	+	0	HIMB1770_01456	HIMB1770	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1770_01460
HIMB1770-00000000001	Prodigal:2.6	CDS	1380413	1381531	.	+	0	HIMB1770_01456	HIMB1770	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1770_01460
HIMB1770-00000000001	Prodigal:2.6	CDS	1381534	1383978	.	+	0	HIMB1770_01457	HIMB1770	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_01460
HIMB1770-00000000001	Prodigal:2.6	CDS	1383988	1384461	.	-	0	HIMB1770_01458	HIMB1770	157	OG0001575	NA	NA	NA	NA	NA	HIMB1770_01460
HIMB1770-00000000001	Aragorn:1.2	tRNA	1384520	1384596	.	+	.	HIMB1770_01459	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01460
HIMB1770-00000000001	Prodigal:2.6	CDS	1384745	1385530	.	+	0	HIMB1770_01460	HIMB1770	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1770_01460
HIMB1770-00000000001	Prodigal:2.6	CDS	1385556	1386329	.	-	0	HIMB1770_01461	HIMB1770	257	OG0001230	NA	NA	NA	NA	NA	HIMB1770_01460
HIMB1770-00000000001	Prodigal:2.6	CDS	1386930	1389089	.	-	0	HIMB1770_01462	HIMB1770	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01460
HIMB1770-00000000001	Prodigal:2.6	CDS	1386930	1389089	.	-	0	HIMB1770_01462	HIMB1770	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01460
HIMB1770-00000000001	Prodigal:2.6	CDS	1389094	1389435	.	-	0	HIMB1770_01463	HIMB1770	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1770_01460
HIMB1770-00000000001	Prodigal:2.6	CDS	1389904	1390431	.	-	0	HIMB1770_01464	HIMB1770	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1770_01460
Ga0255589_11	Prodigal:2.6	CDS	682706	683074	.	-	0	LSUCC0664_00759	LSUCC0664	122	OG0002610	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0664_00764
Ga0255589_11	Prodigal:2.6	CDS	683077	684093	.	-	0	LSUCC0664_00760	LSUCC0664	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	LSUCC0664_00764
Ga0255589_11	Prodigal:2.6	CDS	684094	684414	.	-	0	LSUCC0664_00761	LSUCC0664	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	LSUCC0664_00764
Ga0255589_11	Prodigal:2.6	CDS	684430	685404	.	+	0	LSUCC0664_00762	LSUCC0664	324	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	LSUCC0664_00764
Ga0255589_11	Prodigal:2.6	CDS	685484	687370	.	+	0	LSUCC0664_00763	LSUCC0664	628	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0664_00764
Ga0255589_11	Prodigal:2.6	CDS	687373	688191	.	-	0	LSUCC0664_00764	LSUCC0664	272	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	LSUCC0664_00764
Ga0255589_11	Prodigal:2.6	CDS	688245	688622	.	-	0	LSUCC0664_00765	LSUCC0664	125	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	LSUCC0664_00764
Ga0255589_11	Prodigal:2.6	CDS	688623	689387	.	-	0	LSUCC0664_00766	LSUCC0664	254	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	LSUCC0664_00764
Ga0255589_11	Prodigal:2.6	CDS	689398	690594	.	-	0	LSUCC0664_00767	LSUCC0664	398	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	LSUCC0664_00764
Ga0255589_11	Prodigal:2.6	CDS	690622	691350	.	-	0	LSUCC0664_00768	LSUCC0664	242	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0664_00764
Ga0255589_11	Prodigal:2.6	CDS	690622	691350	.	-	0	LSUCC0664_00768	LSUCC0664	242	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0664_00764
OZ247815.1	Prodigal:2.6	CDS	944579	944920	.	+	0	ME-33_01046	ME-33	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	ME-33_01051
OZ247815.1	Prodigal:2.6	CDS	944986	945783	.	+	0	ME-33_01047	ME-33	265	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	ME-33_01051
OZ247815.1	Aragorn:1.2	tRNA	946149	946225	.	+	.	ME-33_01048	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_01051
OZ247815.1	Prodigal:2.6	CDS	946228	947961	.	-	0	ME-33_01049	ME-33	577	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	ME-33_01051
OZ247815.1	Prodigal:2.6	CDS	948051	948632	.	+	0	ME-33_01050	ME-33	193	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	ME-33_01051
OZ247815.1	Prodigal:2.6	CDS	948826	949644	.	+	0	ME-33_01051	ME-33	272	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	ME-33_01051
OZ247815.1	Aragorn:1.2	tRNA	949684	949769	.	-	.	ME-33_01052	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_01051
OZ247815.1	Prodigal:2.6	CDS	949780	949965	.	-	0	ME-33_01053	ME-33	61	OG0001364	NA	NA	NA	NA	NA	ME-33_01051
OZ247815.1	Prodigal:2.6	CDS	950004	950624	.	+	0	ME-33_01054	ME-33	206	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	ME-33_01051
OZ247815.1	Prodigal:2.6	CDS	950816	951106	.	+	0	ME-33_01055	ME-33	96	OG0000213	NA	NA	NA	NA	NA	ME-33_01051
OZ247815.1	Prodigal:2.6	CDS	951082	951621	.	+	0	ME-33_01056	ME-33	179	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	ME-33_01051
