contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	815141	815740	.	+	0	Uisw_114_00978	Uisw_114	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_114_00980
CP159818.1	Prodigal:2.6	CDS	815742	816005	.	+	0	Uisw_114_00979	Uisw_114	87	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	Uisw_114_00980
CP159818.1	Prodigal:2.6	CDS	816042	816854	.	-	0	Uisw_114_00980	Uisw_114	270	OG0001205	NA	NA	NA	NA	NA	Uisw_114_00980
CP159818.1	Prodigal:2.6	CDS	816870	817382	.	-	0	Uisw_114_00981	Uisw_114	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_114_00980
CP159818.1	Prodigal:2.6	CDS	817403	817957	.	+	0	Uisw_114_00982	Uisw_114	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_114_00980
CP159818.1	Prodigal:2.6	CDS	817957	818268	.	+	0	Uisw_114_00983	Uisw_114	103	OG0000110	NA	NA	NA	NA	NA	Uisw_114_00980
CP159818.1	Prodigal:2.6	CDS	818391	819038	.	+	0	Uisw_114_00984	Uisw_114	215	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00980
CP159818.1	Prodigal:2.6	CDS	819030	819962	.	-	0	Uisw_114_00985	Uisw_114	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_114_00980
CP159814.1	Prodigal:2.6	CDS	42286	42492	.	+	0	Uisw_130_00038	Uisw_130	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_130_00043
CP159814.1	Prodigal:2.6	CDS	42494	42850	.	+	0	Uisw_130_00039	Uisw_130	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_130_00043
CP159814.1	Prodigal:2.6	CDS	42894	43961	.	+	0	Uisw_130_00040	Uisw_130	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_130_00043
CP159814.1	Prodigal:2.6	CDS	43958	46366	.	+	0	Uisw_130_00041	Uisw_130	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_130_00043
CP159814.1	Prodigal:2.6	CDS	46369	48177	.	+	0	Uisw_130_00042	Uisw_130	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_130_00043
CP159814.1	Prodigal:2.6	CDS	48180	48881	.	+	0	Uisw_130_00043	Uisw_130	233	OG0001205	NA	NA	NA	NA	NA	Uisw_130_00043
CP159814.1	Prodigal:2.6	CDS	48874	49683	.	+	0	Uisw_130_00044	Uisw_130	269	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_130_00043
CP159814.1	Prodigal:2.6	CDS	49680	50528	.	+	0	Uisw_130_00045	Uisw_130	282	OG0001205	NA	NA	NA	NA	NA	Uisw_130_00043
CP159814.1	Prodigal:2.6	CDS	50525	51328	.	+	0	Uisw_130_00046	Uisw_130	267	OG0001279	NA	NA	NA	NA	NA	Uisw_130_00043
CP159814.1	Aragorn:1.2	tRNA	51329	51418	.	+	.	Uisw_130_00047	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00043
CP159814.1	Prodigal:2.6	CDS	51538	53595	.	+	0	Uisw_130_00048	Uisw_130	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_130_00043
CP159814.1	Prodigal:2.6	CDS	42894	43961	.	+	0	Uisw_130_00040	Uisw_130	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_130_00045
CP159814.1	Prodigal:2.6	CDS	43958	46366	.	+	0	Uisw_130_00041	Uisw_130	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_130_00045
CP159814.1	Prodigal:2.6	CDS	46369	48177	.	+	0	Uisw_130_00042	Uisw_130	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_130_00045
CP159814.1	Prodigal:2.6	CDS	48180	48881	.	+	0	Uisw_130_00043	Uisw_130	233	OG0001205	NA	NA	NA	NA	NA	Uisw_130_00045
CP159814.1	Prodigal:2.6	CDS	48874	49683	.	+	0	Uisw_130_00044	Uisw_130	269	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_130_00045
CP159814.1	Prodigal:2.6	CDS	49680	50528	.	+	0	Uisw_130_00045	Uisw_130	282	OG0001205	NA	NA	NA	NA	NA	Uisw_130_00045
CP159814.1	Prodigal:2.6	CDS	50525	51328	.	+	0	Uisw_130_00046	Uisw_130	267	OG0001279	NA	NA	NA	NA	NA	Uisw_130_00045
CP159814.1	Aragorn:1.2	tRNA	51329	51418	.	+	.	Uisw_130_00047	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00045
CP159814.1	Prodigal:2.6	CDS	51538	53595	.	+	0	Uisw_130_00048	Uisw_130	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_130_00045
CP159814.1	Prodigal:2.6	CDS	53598	54878	.	+	0	Uisw_130_00049	Uisw_130	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_130_00045
CP159814.1	Prodigal:2.6	CDS	54875	56683	.	-	0	Uisw_130_00050	Uisw_130	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_130_00045
CP159814.1	Prodigal:2.6	CDS	444157	445941	.	+	0	Uisw_130_00479	Uisw_130	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_130_00484
CP159814.1	Prodigal:2.6	CDS	445981	447285	.	+	0	Uisw_130_00480	Uisw_130	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_130_00484
CP159814.1	Prodigal:2.6	CDS	447286	449823	.	-	0	Uisw_130_00481	Uisw_130	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_130_00484
CP159814.1	Prodigal:2.6	CDS	449807	450472	.	-	0	Uisw_130_00482	Uisw_130	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_130_00484
CP159814.1	Prodigal:2.6	CDS	450567	451094	.	+	0	Uisw_130_00483	Uisw_130	175	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_130_00484
CP159814.1	Prodigal:2.6	CDS	451139	451924	.	+	0	Uisw_130_00484	Uisw_130	261	OG0001205	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_130_00484
CP159814.1	Prodigal:2.6	CDS	451925	453640	.	-	0	Uisw_130_00485	Uisw_130	571	OG0001114	NA	NA	NA	NA	NA	Uisw_130_00484
CP159814.1	Prodigal:2.6	CDS	453645	454313	.	-	0	Uisw_130_00486	Uisw_130	222	OG0000008	NA	NA	NA	NA	NA	Uisw_130_00484
CP159814.1	Prodigal:2.6	CDS	454396	454662	.	-	0	Uisw_130_00487	Uisw_130	88	OG0001447	NA	NA	NA	NA	NA	Uisw_130_00484
CP159814.1	Prodigal:2.6	CDS	454662	454997	.	-	0	Uisw_130_00488	Uisw_130	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_130_00484
CP159814.1	Prodigal:2.6	CDS	454997	455221	.	-	0	Uisw_130_00489	Uisw_130	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_130_00484
CP159824.1	Prodigal:2.6	CDS	587882	588115	.	+	0	Uisw_092_00646	Uisw_092	77	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_092_00651
CP159824.1	Prodigal:2.6	CDS	588115	590229	.	+	0	Uisw_092_00647	Uisw_092	704	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	Uisw_092_00651
CP159824.1	Prodigal:2.6	CDS	590231	591115	.	+	0	Uisw_092_00648	Uisw_092	294	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_092_00651
CP159824.1	Prodigal:2.6	CDS	591118	591648	.	+	0	Uisw_092_00649	Uisw_092	176	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_092_00651
CP159824.1	Prodigal:2.6	CDS	591648	592838	.	+	0	Uisw_092_00650	Uisw_092	396	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_092_00651
CP159824.1	Prodigal:2.6	CDS	592848	593660	.	+	0	Uisw_092_00651	Uisw_092	270	OG0001205	NA	NA	NA	NA	NA	Uisw_092_00651
CP159824.1	Prodigal:2.6	CDS	593708	594508	.	+	0	Uisw_092_00652	Uisw_092	266	OG0002300	NA	NA	NA	NA	NA	Uisw_092_00651
