contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	746191	747063	.	-	0	Uisw_136_00815	Uisw_136	290	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00816
CP159812.1	Prodigal:2.6	CDS	747085	748188	.	-	0	Uisw_136_00816	Uisw_136	367	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_136_00816
CP159812.1	Prodigal:2.6	CDS	748227	749396	.	-	0	Uisw_136_00817	Uisw_136	389	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_136_00816
CP159812.1	Prodigal:2.6	CDS	749468	750139	.	-	0	Uisw_136_00818	Uisw_136	223	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_136_00816
CP159812.1	Prodigal:2.6	CDS	750132	751337	.	-	0	Uisw_136_00819	Uisw_136	401	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_136_00816
CP159812.1	Prodigal:2.6	CDS	751334	751870	.	-	0	Uisw_136_00820	Uisw_136	178	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_136_00816
CP159812.1	Prodigal:2.6	CDS	751954	753138	.	-	0	Uisw_136_00821	Uisw_136	394	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_136_00816
CP159818.1	Prodigal:2.6	CDS	138122	138493	.	-	0	Uisw_114_00157	Uisw_114	123	OG0002302	NA	NA	NA	NA	NA	Uisw_114_00162
CP159818.1	Prodigal:2.6	CDS	138444	139094	.	-	0	Uisw_114_00158	Uisw_114	216	OG0002191	NA	NA	NA	NA	NA	Uisw_114_00162
CP159818.1	Prodigal:2.6	CDS	139372	140388	.	-	0	Uisw_114_00159	Uisw_114	338	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00162
CP159818.1	Prodigal:2.6	CDS	140447	141244	.	-	0	Uisw_114_00160	Uisw_114	265	OG0001935	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_114_00162
CP159818.1	Prodigal:2.6	CDS	141285	141680	.	-	0	Uisw_114_00161	Uisw_114	131	OG0001935	NA	NA	NA	NA	NA	Uisw_114_00162
CP159818.1	Prodigal:2.6	CDS	141833	142630	.	+	0	Uisw_114_00162	Uisw_114	265	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_114_00162
CP159818.1	Prodigal:2.6	CDS	142602	142817	.	+	0	Uisw_114_00163	Uisw_114	71	OG0001401	NA	NA	NA	NA	NA	Uisw_114_00162
CP159818.1	Prodigal:2.6	CDS	142825	143679	.	+	0	Uisw_114_00164	Uisw_114	284	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_114_00162
CP159818.1	Prodigal:2.6	CDS	143942	144082	.	+	0	Uisw_114_00165	Uisw_114	46	OG0002905	NA	NA	NA	NA	NA	Uisw_114_00162
CP159818.1	Prodigal:2.6	CDS	144270	144665	.	+	0	Uisw_114_00166	Uisw_114	131	OG0002905	NA	NA	NA	NA	NA	Uisw_114_00162
CP159818.1	Prodigal:2.6	CDS	144832	145563	.	-	0	Uisw_114_00167	Uisw_114	243	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_114_00162
CP159818.1	Prodigal:2.6	CDS	138444	139094	.	-	0	Uisw_114_00158	Uisw_114	216	OG0002191	NA	NA	NA	NA	NA	Uisw_114_00163
CP159818.1	Prodigal:2.6	CDS	139372	140388	.	-	0	Uisw_114_00159	Uisw_114	338	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00163
CP159818.1	Prodigal:2.6	CDS	140447	141244	.	-	0	Uisw_114_00160	Uisw_114	265	OG0001935	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_114_00163
CP159818.1	Prodigal:2.6	CDS	141285	141680	.	-	0	Uisw_114_00161	Uisw_114	131	OG0001935	NA	NA	NA	NA	NA	Uisw_114_00163
CP159818.1	Prodigal:2.6	CDS	141833	142630	.	+	0	Uisw_114_00162	Uisw_114	265	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_114_00163
CP159818.1	Prodigal:2.6	CDS	142602	142817	.	+	0	Uisw_114_00163	Uisw_114	71	OG0001401	NA	NA	NA	NA	NA	Uisw_114_00163
CP159818.1	Prodigal:2.6	CDS	142825	143679	.	+	0	Uisw_114_00164	Uisw_114	284	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_114_00163
CP159818.1	Prodigal:2.6	CDS	143942	144082	.	+	0	Uisw_114_00165	Uisw_114	46	OG0002905	NA	NA	NA	NA	NA	Uisw_114_00163
CP159818.1	Prodigal:2.6	CDS	144270	144665	.	+	0	Uisw_114_00166	Uisw_114	131	OG0002905	NA	NA	NA	NA	NA	Uisw_114_00163
CP159818.1	Prodigal:2.6	CDS	144832	145563	.	-	0	Uisw_114_00167	Uisw_114	243	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_114_00163
CP159818.1	Prodigal:2.6	CDS	145746	145955	.	+	0	Uisw_114_00168	Uisw_114	69	OG0002067	NA	NA	NA	NA	NA	Uisw_114_00163
JNIU01000001.1	Prodigal:2.6	CDS	792845	794932	.	-	0	HTCC7217_00864	HTCC7217	695	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7217_00869
JNIU01000001.1	Prodigal:2.6	CDS	794929	795915	.	-	0	HTCC7217_00865	HTCC7217	328	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00869
JNIU01000001.1	Prodigal:2.6	CDS	795919	797226	.	-	0	HTCC7217_00866	HTCC7217	435	OG0001462	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HTCC7217_00869
JNIU01000001.1	Prodigal:2.6	CDS	797223	798827	.	-	0	HTCC7217_00867	HTCC7217	534	OG0002665	NA	NA	NA	NA	NA	HTCC7217_00869
JNIU01000001.1	Prodigal:2.6	CDS	798824	800263	.	-	0	HTCC7217_00868	HTCC7217	479	OG0002479	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HTCC7217_00869
JNIU01000001.1	Prodigal:2.6	CDS	800324	801376	.	+	0	HTCC7217_00869	HTCC7217	350	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HTCC7217_00869
JNIU01000001.1	Prodigal:2.6	CDS	801381	802400	.	-	0	HTCC7217_00870	HTCC7217	339	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC7217_00869
JNIU01000001.1	Prodigal:2.6	CDS	802458	803084	.	+	0	HTCC7217_00871	HTCC7217	208	OG0001590	NA	NA	NA	NA	NA	HTCC7217_00869
JNIU01000001.1	Prodigal:2.6	CDS	803073	803735	.	-	0	HTCC7217_00872	HTCC7217	220	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC7217_00869
JNIU01000001.1	Prodigal:2.6	CDS	803735	804421	.	-	0	HTCC7217_00873	HTCC7217	228	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HTCC7217_00869
JNIU01000001.1	Prodigal:2.6	CDS	804460	804570	.	+	0	HTCC7217_00874	HTCC7217	36	OG0005188	NA	NA	NA	NA	NA	HTCC7217_00869
HIMB1420-00000000002	Prodigal:2.6	CDS	612161	612877	.	-	0	HIMB1420_01403	HIMB1420	238	OG0000008	NA	NA	NA	NA	NA	HIMB1420_01408
HIMB1420-00000000002	Prodigal:2.6	CDS	612870	614555	.	-	0	HIMB1420_01404	HIMB1420	561	OG0001114	NA	NA	NA	NA	NA	HIMB1420_01408
HIMB1420-00000000002	Prodigal:2.6	CDS	614694	615359	.	+	0	HIMB1420_01405	HIMB1420	221	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_01408
HIMB1420-00000000002	Prodigal:2.6	CDS	615340	616467	.	-	0	HIMB1420_01406	HIMB1420	375	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1420_01408
HIMB1420-00000000002	Prodigal:2.6	CDS	616492	616878	.	+	0	HIMB1420_01407	HIMB1420	128	OG0001803	NA	NA	NA	NA	NA	HIMB1420_01408
HIMB1420-00000000002	Prodigal:2.6	CDS	616867	617997	.	-	0	HIMB1420_01408	HIMB1420	376	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1420_01408
HIMB1420-00000000002	Prodigal:2.6	CDS	618015	619058	.	+	0	HIMB1420_01409	HIMB1420	347	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1420_01408
HIMB1420-00000000002	Prodigal:2.6	CDS	619062	620081	.	-	0	HIMB1420_01410	HIMB1420	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1420_01408
HIMB1420-00000000002	Prodigal:2.6	CDS	620074	620826	.	-	0	HIMB1420_01411	HIMB1420	250	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_01408
HIMB1420-00000000002	Prodigal:2.6	CDS	620828	621991	.	-	0	HIMB1420_01412	HIMB1420	387	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_01408
HIMB1420-00000000002	Prodigal:2.6	CDS	622044	623141	.	+	0	HIMB1420_01413	HIMB1420	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_01408
HIMB1456-00000000011	Prodigal:2.6	CDS	40	1032	.	+	0	HIMB1456_01068	HIMB1456	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1456_01072
HIMB1456-00000000011	Prodigal:2.6	CDS	1090	1305	.	-	0	HIMB1456_01069	HIMB1456	71	OG0001590	NA	NA	NA	NA	NA	HIMB1456_01072
HIMB1456-00000000011	Prodigal:2.6	CDS	1362	2150	.	-	0	HIMB1456_01070	HIMB1456	262	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1456_01072
HIMB1456-00000000011	Prodigal:2.6	CDS	2128	3108	.	-	0	HIMB1456_01071	HIMB1456	326	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1456_01072
HIMB1456-00000000011	Prodigal:2.6	CDS	3093	4478	.	-	0	HIMB1456_01072	HIMB1456	461	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1456_01072
HIMB1456-00000000011	Prodigal:2.6	CDS	4517	5485	.	+	0	HIMB1456_01073	HIMB1456	322	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1456_01072
HIMB1456-00000000011	Prodigal:2.6	CDS	5486	6280	.	+	0	HIMB1456_01074	HIMB1456	264	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1456_01072
HIMB2250-00000000001	barrnap:0.9	rRNA	109955	112703	0	+	.	HIMB2250_00112	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00117
HIMB2250-00000000001	Prodigal:2.6	CDS	112791	113999	.	+	0	HIMB2250_00113	HIMB2250	402	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB2250_00117
HIMB2250-00000000001	Prodigal:2.6	CDS	113996	114628	.	-	0	HIMB2250_00114	HIMB2250	210	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2250_00117
HIMB2250-00000000001	Prodigal:2.6	CDS	114635	115477	.	-	0	HIMB2250_00115	HIMB2250	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB2250_00117
HIMB2250-00000000001	Prodigal:2.6	CDS	115544	116353	.	+	0	HIMB2250_00116	HIMB2250	269	OG0001208	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2250_00117
HIMB2250-00000000001	Prodigal:2.6	CDS	116353	117492	.	+	0	HIMB2250_00117	HIMB2250	379	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB2250_00117
HIMB2250-00000000001	Prodigal:2.6	CDS	117473	118411	.	+	0	HIMB2250_00118	HIMB2250	312	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00117
HIMB2250-00000000001	Prodigal:2.6	CDS	118412	118981	.	-	0	HIMB2250_00119	HIMB2250	189	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB2250_00117
HIMB2250-00000000001	Prodigal:2.6	CDS	118990	119700	.	-	0	HIMB2250_00120	HIMB2250	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2250_00117
HIMB2250-00000000001	Prodigal:2.6	CDS	119704	120543	.	-	0	HIMB2250_00121	HIMB2250	279	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2250_00117
HIMB2250-00000000001	Prodigal:2.6	CDS	120586	121587	.	+	0	HIMB2250_00122	HIMB2250	333	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00117
HIMB1492-00000000004	Prodigal:2.6	CDS	389	1225	.	+	0	HIMB1492_00126	HIMB1492	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1492_00129
HIMB1492-00000000004	Prodigal:2.6	CDS	1201	2457	.	+	0	HIMB1492_00127	HIMB1492	418	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1492_00129
HIMB1492-00000000004	Prodigal:2.6	CDS	2457	3149	.	+	0	HIMB1492_00128	HIMB1492	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1492_00129
HIMB1492-00000000004	Prodigal:2.6	CDS	3158	4219	.	-	0	HIMB1492_00129	HIMB1492	353	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1492_00129
HIMB1492-00000000004	Prodigal:2.6	CDS	4326	5144	.	+	0	HIMB1492_00130	HIMB1492	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1492_00129
HIMB1492-00000000004	Prodigal:2.6	CDS	5124	6653	.	-	0	HIMB1492_00131	HIMB1492	509	OG0002248	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1492_00129
HIMB1492-00000000004	Prodigal:2.6	CDS	6634	7251	.	-	0	HIMB1492_00132	HIMB1492	205	OG0003882	NA	NA	NA	NA	NA	HIMB1492_00129
HIMB1492-00000000004	Prodigal:2.6	CDS	7252	8451	.	-	0	HIMB1492_00133	HIMB1492	399	OG0002853	NA	NA	NA	NA	NA	HIMB1492_00129
HIMB1492-00000000004	Prodigal:2.6	CDS	8475	9014	.	-	0	HIMB1492_00134	HIMB1492	179	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	HIMB1492_00129
HIMB1493-00000000001	Prodigal:2.6	CDS	1415831	1416370	.	+	0	HIMB1493_01502	HIMB1493	179	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	HIMB1493_01507
HIMB1493-00000000001	Prodigal:2.6	CDS	1416394	1417593	.	+	0	HIMB1493_01503	HIMB1493	399	OG0002853	NA	NA	NA	NA	NA	HIMB1493_01507
HIMB1493-00000000001	Prodigal:2.6	CDS	1417594	1418211	.	+	0	HIMB1493_01504	HIMB1493	205	OG0003882	NA	NA	NA	NA	NA	HIMB1493_01507
HIMB1493-00000000001	Prodigal:2.6	CDS	1418192	1419721	.	+	0	HIMB1493_01505	HIMB1493	509	OG0002248	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1493_01507
HIMB1493-00000000001	Prodigal:2.6	CDS	1419701	1420519	.	-	0	HIMB1493_01506	HIMB1493	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1493_01507
HIMB1493-00000000001	Prodigal:2.6	CDS	1420626	1421687	.	+	0	HIMB1493_01507	HIMB1493	353	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1493_01507
HIMB1493-00000000001	Prodigal:2.6	CDS	1421696	1422388	.	-	0	HIMB1493_01508	HIMB1493	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1493_01507
HIMB1493-00000000001	Prodigal:2.6	CDS	1422388	1423644	.	-	0	HIMB1493_01509	HIMB1493	418	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1493_01507
HIMB1493-00000000001	Prodigal:2.6	CDS	1423620	1424456	.	-	0	HIMB1493_01510	HIMB1493	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1493_01507
HIMB1493-00000000001	Prodigal:2.6	CDS	1424493	1426184	.	+	0	HIMB1493_01511	HIMB1493	563	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1493_01507
HIMB1493-00000000001	Prodigal:2.6	CDS	1426171	1427055	.	+	0	HIMB1493_01512	HIMB1493	294	OG0001450	NA	NA	NA	NA	NA	HIMB1493_01507
HIMB1518-00000000001	Prodigal:2.6	CDS	122588	123127	.	+	0	HIMB1518_00124	HIMB1518	179	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	HIMB1518_00129
HIMB1518-00000000001	Prodigal:2.6	CDS	123151	124350	.	+	0	HIMB1518_00125	HIMB1518	399	OG0002853	NA	NA	NA	NA	NA	HIMB1518_00129
HIMB1518-00000000001	Prodigal:2.6	CDS	124351	124968	.	+	0	HIMB1518_00126	HIMB1518	205	OG0003882	NA	NA	NA	NA	NA	HIMB1518_00129
HIMB1518-00000000001	Prodigal:2.6	CDS	124949	126478	.	+	0	HIMB1518_00127	HIMB1518	509	OG0002248	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1518_00129
HIMB1518-00000000001	Prodigal:2.6	CDS	126458	127276	.	-	0	HIMB1518_00128	HIMB1518	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1518_00129
HIMB1518-00000000001	Prodigal:2.6	CDS	127383	128444	.	+	0	HIMB1518_00129	HIMB1518	353	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1518_00129
HIMB1518-00000000001	Prodigal:2.6	CDS	128453	129145	.	-	0	HIMB1518_00130	HIMB1518	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1518_00129
HIMB1518-00000000001	Prodigal:2.6	CDS	129145	130401	.	-	0	HIMB1518_00131	HIMB1518	418	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_00129
HIMB1518-00000000001	Prodigal:2.6	CDS	130377	131213	.	-	0	HIMB1518_00132	HIMB1518	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1518_00129
HIMB1518-00000000001	Prodigal:2.6	CDS	131250	132941	.	+	0	HIMB1518_00133	HIMB1518	563	OG0000338	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1518_00129
HIMB1518-00000000001	Prodigal:2.6	CDS	132928	133812	.	+	0	HIMB1518_00134	HIMB1518	294	OG0001450	NA	NA	NA	NA	NA	HIMB1518_00129
HIMB1770-00000000001	Prodigal:2.6	CDS	1049559	1050098	.	+	0	HIMB1770_01125	HIMB1770	179	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	HIMB1770_01130
HIMB1770-00000000001	Prodigal:2.6	CDS	1050122	1051321	.	+	0	HIMB1770_01126	HIMB1770	399	OG0002853	NA	NA	NA	NA	NA	HIMB1770_01130
HIMB1770-00000000001	Prodigal:2.6	CDS	1051322	1051939	.	+	0	HIMB1770_01127	HIMB1770	205	OG0003882	NA	NA	NA	NA	NA	HIMB1770_01130
HIMB1770-00000000001	Prodigal:2.6	CDS	1051920	1053449	.	+	0	HIMB1770_01128	HIMB1770	509	OG0002248	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1770_01130
HIMB1770-00000000001	Prodigal:2.6	CDS	1053429	1054247	.	-	0	HIMB1770_01129	HIMB1770	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1770_01130
HIMB1770-00000000001	Prodigal:2.6	CDS	1054354	1055415	.	+	0	HIMB1770_01130	HIMB1770	353	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1770_01130
HIMB1770-00000000001	Prodigal:2.6	CDS	1055424	1056116	.	-	0	HIMB1770_01131	HIMB1770	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1770_01130
HIMB1770-00000000001	Prodigal:2.6	CDS	1056116	1057372	.	-	0	HIMB1770_01132	HIMB1770	418	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01130
HIMB1770-00000000001	Prodigal:2.6	CDS	1057348	1058184	.	-	0	HIMB1770_01133	HIMB1770	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1770_01130
HIMB1770-00000000001	Prodigal:2.6	CDS	1058221	1059912	.	+	0	HIMB1770_01134	HIMB1770	563	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1770_01130
