contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	195255	196334	.	-	0	HTCC1013_00206	HTCC1013	690	NA	NA	NA	HTCC1013_00208
KI421437.1	Prodigal:002006	CDS	196346	197374	.	+	0	HTCC1013_00207	HTCC1013	485	COG0150	PurM	K01933	HTCC1013_00208
KI421437.1	Prodigal:002006	CDS	197352	197930	.	+	0	HTCC1013_00208	HTCC1013	28	COG0299	PurN	K11175	HTCC1013_00208
KI421437.1	Prodigal:002006	CDS	197927	198337	.	-	0	HTCC1013_00209	HTCC1013	519	COG0105	Ndk	K00940	HTCC1013_00208
KI421437.1	Prodigal:002006	CDS	198330	199787	.	-	0	HTCC1013_00210	HTCC1013	333	COG0260	PepB	K01255	HTCC1013_00208
KI421437.1	Prodigal:002006	CDS	199849	200985	.	+	0	HTCC1013_00211	HTCC1013	668	COG0795	LptF	NA	HTCC1013_00208
KI421437.1	Prodigal:002006	CDS	200982	202055	.	+	0	HTCC1013_00212	HTCC1013	613	COG0795	LptF	NA	HTCC1013_00208
KI421437.1	Prodigal:002006	CDS	202045	204489	.	+	0	HTCC1013_00213	HTCC1013	456	COG1452	LptD	K04744	HTCC1013_00208
KI421437.1	Prodigal:002006	CDS	439145	439972	.	+	0	HTCC1013_00465	HTCC1013	261	COG2171	DapD	K00674	HTCC1013_00470
KI421437.1	Prodigal:002006	CDS	439973	441130	.	+	0	HTCC1013_00466	HTCC1013	53	COG0624	ArgE	K01439	HTCC1013_00470
KI421437.1	Prodigal:002006	CDS	441127	442056	.	+	0	HTCC1013_00467	HTCC1013	100	COG0123	AcuC	NA	HTCC1013_00470
KI421437.1	Prodigal:002006	CDS	442088	442567	.	+	0	HTCC1013_00468	HTCC1013	678	COG2940	SET	NA	HTCC1013_00470
KI421437.1	Prodigal:002006	CDS	442557	443297	.	-	0	HTCC1013_00469	HTCC1013	175	COG0101	TruA	NA	HTCC1013_00470
KI421437.1	Prodigal:002006	CDS	443290	444222	.	-	0	HTCC1013_00470	HTCC1013	28	COG0223	Fmt	K00604	HTCC1013_00470
KI421437.1	Prodigal:002006	CDS	444223	444741	.	-	0	HTCC1013_00471	HTCC1013	160	COG0242	Def	K01462	HTCC1013_00470
KI421437.1	Prodigal:002006	CDS	444768	446528	.	-	0	HTCC1013_00472	HTCC1013	382	NA	NA	NA	HTCC1013_00470
KI421437.1	Prodigal:002006	CDS	446503	446679	.	-	0	HTCC1013_00473	HTCC1013	997	COG1129	MglA	NA	HTCC1013_00470
KI421437.1	Prodigal:002006	CDS	446738	447250	.	+	0	HTCC1013_00474	HTCC1013	425	COG0703	AroK	K00891	HTCC1013_00470
KI421437.1	Prodigal:002006	CDS	447237	448343	.	+	0	HTCC1013_00475	HTCC1013	281	COG0337	AroB	K01735	HTCC1013_00470
ARVY01000001.1	Prodigal:002006	CDS	285058	286164	.	-	0	HTCC1040_00296	HTCC1040	281	COG0337	AroB	K01735	HTCC1040_00301
ARVY01000001.1	Prodigal:002006	CDS	286151	286663	.	-	0	HTCC1040_00297	HTCC1040	425	COG0703	AroK	K00891	HTCC1040_00301
ARVY01000001.1	Prodigal:002006	CDS	286722	286898	.	+	0	HTCC1040_00298	HTCC1040	997	NA	NA	NA	HTCC1040_00301
ARVY01000001.1	Prodigal:002006	CDS	286873	288633	.	+	0	HTCC1040_00299	HTCC1040	382	NA	NA	NA	HTCC1040_00301
ARVY01000001.1	Prodigal:002006	CDS	288660	289178	.	+	0	HTCC1040_00300	HTCC1040	160	COG0242	Def	K01462	HTCC1040_00301
ARVY01000001.1	Prodigal:002006	CDS	289179	290111	.	+	0	HTCC1040_00301	HTCC1040	28	COG0223	Fmt	K00604	HTCC1040_00301
ARVY01000001.1	Prodigal:002006	CDS	290104	290844	.	+	0	HTCC1040_00302	HTCC1040	175	COG0101	TruA	NA	HTCC1040_00301
ARVY01000001.1	Prodigal:002006	CDS	290834	291313	.	-	0	HTCC1040_00303	HTCC1040	678	COG2940	SET	NA	HTCC1040_00301
ARVY01000001.1	Prodigal:002006	CDS	291345	292274	.	-	0	HTCC1040_00304	HTCC1040	100	COG0123	AcuC	NA	HTCC1040_00301
ARVY01000001.1	Prodigal:002006	CDS	292271	293428	.	-	0	HTCC1040_00305	HTCC1040	53	COG0624	ArgE	K01439	HTCC1040_00301
ARVY01000001.1	Prodigal:002006	CDS	293429	294256	.	-	0	HTCC1040_00306	HTCC1040	261	COG2171	DapD	K00674	HTCC1040_00301
ARVY01000001.1	Prodigal:002006	CDS	541067	543583	.	-	0	HTCC1040_00571	HTCC1040	456	COG1452	LptD	K04744	HTCC1040_00576
ARVY01000001.1	Prodigal:002006	CDS	543573	544646	.	-	0	HTCC1040_00572	HTCC1040	613	NA	NA	NA	HTCC1040_00576
ARVY01000001.1	Prodigal:002006	CDS	544643	545779	.	-	0	HTCC1040_00573	HTCC1040	668	COG0795	LptF	NA	HTCC1040_00576
ARVY01000001.1	Prodigal:002006	CDS	545840	547297	.	+	0	HTCC1040_00574	HTCC1040	333	COG0260	PepB	K01255	HTCC1040_00576
ARVY01000001.1	Prodigal:002006	CDS	547290	547700	.	+	0	HTCC1040_00575	HTCC1040	519	COG0105	Ndk	K00940	HTCC1040_00576
ARVY01000001.1	Prodigal:002006	CDS	547697	548275	.	-	0	HTCC1040_00576	HTCC1040	28	COG0299	PurN	K11175	HTCC1040_00576
ARVY01000001.1	Prodigal:002006	CDS	548253	549281	.	-	0	HTCC1040_00577	HTCC1040	485	COG0150	PurM	K01933	HTCC1040_00576
ARVY01000001.1	Prodigal:002006	CDS	549293	550372	.	+	0	HTCC1040_00578	HTCC1040	690	NA	NA	NA	HTCC1040_00576
ARVY01000001.1	Prodigal:002006	CDS	550369	551031	.	+	0	HTCC1040_00579	HTCC1040	385	COG0593	DnaA	NA	HTCC1040_00576
ARVY01000001.1	Prodigal:002006	CDS	551032	552816	.	+	0	HTCC1040_00580	HTCC1040	220	COG0173	AspS	K01876	HTCC1040_00576
ARVY01000001.1	Prodigal:002006	CDS	552819	553640	.	-	0	HTCC1040_00581	HTCC1040	559	COG2871	NqrF	NA	HTCC1040_00576
CP000084.1	Prodigal:002006	CDS	448146	449252	.	-	0	HTCC1062_00456	HTCC1062	281	COG0337	AroB	K01735	HTCC1062_00461
CP000084.1	Prodigal:002006	CDS	449239	449751	.	-	0	HTCC1062_00457	HTCC1062	425	COG0703	AroK	K00891	HTCC1062_00461
CP000084.1	Prodigal:002006	CDS	449810	449986	.	+	0	HTCC1062_00458	HTCC1062	997	NA	NA	NA	HTCC1062_00461
CP000084.1	Prodigal:002006	CDS	449961	451721	.	+	0	HTCC1062_00459	HTCC1062	382	NA	NA	NA	HTCC1062_00461
CP000084.1	Prodigal:002006	CDS	451748	452266	.	+	0	HTCC1062_00460	HTCC1062	160	COG0242	Def	K01462	HTCC1062_00461
CP000084.1	Prodigal:002006	CDS	452267	453199	.	+	0	HTCC1062_00461	HTCC1062	28	COG0223	Fmt	K00604	HTCC1062_00461
CP000084.1	Prodigal:002006	CDS	453192	453932	.	+	0	HTCC1062_00462	HTCC1062	175	COG0101	TruA	NA	HTCC1062_00461
CP000084.1	Prodigal:002006	CDS	453922	454401	.	-	0	HTCC1062_00463	HTCC1062	678	COG2940	SET	NA	HTCC1062_00461
CP000084.1	Prodigal:002006	CDS	454433	455362	.	-	0	HTCC1062_00464	HTCC1062	100	COG0123	AcuC	NA	HTCC1062_00461
CP000084.1	Prodigal:002006	CDS	455363	455557	.	-	0	HTCC1062_00465	HTCC1062	1432	NA	NA	NA	HTCC1062_00461
CP000084.1	Prodigal:002006	CDS	455557	456711	.	-	0	HTCC1062_00466	HTCC1062	53	COG0624	ArgE	K01439	HTCC1062_00461
CP000084.1	Prodigal:002006	CDS	695237	697681	.	-	0	HTCC1062_00724	HTCC1062	456	COG1452	LptD	K04744	HTCC1062_00729
CP000084.1	Prodigal:002006	CDS	697671	698744	.	-	0	HTCC1062_00725	HTCC1062	613	COG0795	LptF	NA	HTCC1062_00729
CP000084.1	Prodigal:002006	CDS	698741	699877	.	-	0	HTCC1062_00726	HTCC1062	668	COG0795	LptF	NA	HTCC1062_00729
CP000084.1	Prodigal:002006	CDS	699939	701396	.	+	0	HTCC1062_00727	HTCC1062	333	COG0260	PepB	K01255	HTCC1062_00729
CP000084.1	Prodigal:002006	CDS	701389	701799	.	+	0	HTCC1062_00728	HTCC1062	519	COG0105	Ndk	K00940	HTCC1062_00729
CP000084.1	Prodigal:002006	CDS	701796	702374	.	-	0	HTCC1062_00729	HTCC1062	28	COG0299	PurN	K11175	HTCC1062_00729
CP000084.1	Prodigal:002006	CDS	702352	703380	.	-	0	HTCC1062_00730	HTCC1062	485	COG0150	PurM	K01933	HTCC1062_00729
CP000084.1	Prodigal:002006	CDS	703392	704471	.	+	0	HTCC1062_00731	HTCC1062	690	NA	NA	NA	HTCC1062_00729
CP000084.1	Prodigal:002006	CDS	704468	705130	.	+	0	HTCC1062_00732	HTCC1062	385	COG0593	DnaA	NA	HTCC1062_00729
CP000084.1	Prodigal:002006	CDS	705131	706915	.	+	0	HTCC1062_00733	HTCC1062	220	COG0173	AspS	K01876	HTCC1062_00729
CP000084.1	Prodigal:002006	CDS	706918	707739	.	-	0	HTCC1062_00734	HTCC1062	559	NA	NA	NA	HTCC1062_00729
DS995298.1	Prodigal:002006	CDS	101977	102807	.	+	0	HTCC7211_00115	HTCC7211	261	COG2171	DapD	K00674	HTCC7211_00120
DS995298.1	Prodigal:002006	CDS	102815	103972	.	+	0	HTCC7211_00116	HTCC7211	53	COG0624	ArgE	K01439	HTCC7211_00120
DS995298.1	Prodigal:002006	CDS	103969	104898	.	+	0	HTCC7211_00117	HTCC7211	100	COG0123	AcuC	NA	HTCC7211_00120
DS995298.1	Prodigal:002006	CDS	104929	105420	.	+	0	HTCC7211_00118	HTCC7211	678	COG2940	SET	NA	HTCC7211_00120
DS995298.1	Prodigal:002006	CDS	105400	106140	.	-	0	HTCC7211_00119	HTCC7211	175	COG0101	TruA	NA	HTCC7211_00120
DS995298.1	Prodigal:002006	CDS	106141	107064	.	-	0	HTCC7211_00120	HTCC7211	28	COG0223	Fmt	K00604	HTCC7211_00120
DS995298.1	Prodigal:002006	CDS	107068	107586	.	-	0	HTCC7211_00121	HTCC7211	160	COG0242	Def	K01462	HTCC7211_00120
DS995298.1	Prodigal:002006	CDS	107612	109375	.	-	0	HTCC7211_00122	HTCC7211	382	NA	NA	NA	HTCC7211_00120
DS995298.1	Prodigal:002006	CDS	109350	109532	.	-	0	HTCC7211_00123	HTCC7211	997	NA	NA	NA	HTCC7211_00120
DS995298.1	Prodigal:002006	CDS	109590	110102	.	+	0	HTCC7211_00124	HTCC7211	425	COG0703	AroK	K00891	HTCC7211_00120
DS995298.1	Prodigal:002006	CDS	110089	111195	.	+	0	HTCC7211_00125	HTCC7211	281	COG0337	AroB	K01735	HTCC7211_00120
DS995298.1	Prodigal:002006	CDS	617043	620087	.	-	0	HTCC7211_00652	HTCC7211	456	COG1452	LptD	K04744	HTCC7211_00657
DS995298.1	Prodigal:002006	CDS	620077	621150	.	-	0	HTCC7211_00653	HTCC7211	613	COG0795	LptF	NA	HTCC7211_00657
DS995298.1	Prodigal:002006	CDS	621155	622282	.	-	0	HTCC7211_00654	HTCC7211	668	COG0795	LptF	NA	HTCC7211_00657
DS995298.1	Prodigal:002006	CDS	622344	623801	.	+	0	HTCC7211_00655	HTCC7211	333	COG0260	PepB	K01255	HTCC7211_00657
DS995298.1	Prodigal:002006	CDS	623788	624204	.	+	0	HTCC7211_00656	HTCC7211	519	COG0105	Ndk	K00940	HTCC7211_00657
DS995298.1	Prodigal:002006	CDS	624194	624772	.	-	0	HTCC7211_00657	HTCC7211	28	COG0299	PurN	K11175	HTCC7211_00657
DS995298.1	Prodigal:002006	CDS	624750	625778	.	-	0	HTCC7211_00658	HTCC7211	485	COG0150	PurM	K01933	HTCC7211_00657
DS995298.1	Prodigal:002006	CDS	625790	626869	.	+	0	HTCC7211_00659	HTCC7211	690	NA	NA	NA	HTCC7211_00657
DS995298.1	Prodigal:002006	CDS	626866	627528	.	+	0	HTCC7211_00660	HTCC7211	385	COG0593	DnaA	NA	HTCC7211_00657
DS995298.1	Prodigal:002006	CDS	627529	629313	.	+	0	HTCC7211_00661	HTCC7211	220	COG0173	AspS	K01876	HTCC7211_00657
DS995298.1	Prodigal:002006	CDS	629317	630141	.	-	0	HTCC7211_00662	HTCC7211	559	NA	NA	NA	HTCC7211_00657
DS995298.1	Prodigal:002006	CDS	1446560	1447678	.	+	0	HTCC7211_01566	HTCC7211	1056	COG0037	TilS	NA	HTCC7211_01571
DS995298.1	Prodigal:002006	CDS	1447668	1448288	.	+	0	HTCC7211_01567	HTCC7211	5	COG0118	HisH	K02501	HTCC7211_01571
DS995298.1	Prodigal:002006	CDS	1448281	1449045	.	+	0	HTCC7211_01568	HTCC7211	30	COG0107	HisF	NA	HTCC7211_01571
DS995298.1	Prodigal:002006	CDS	1449049	1449672	.	+	0	HTCC7211_01569	HTCC7211	1453	COG0456	RimI	NA	HTCC7211_01571
DS995298.1	Prodigal:002006	CDS	1449674	1450714	.	-	0	HTCC7211_01570	HTCC7211	149	COG2089	SpsE	K15898	HTCC7211_01571
DS995298.1	Prodigal:002006	CDS	1450714	1451382	.	-	0	HTCC7211_01571	HTCC7211	28	COG0223	Fmt	NA	HTCC7211_01571
DS995298.1	Prodigal:002006	CDS	1451393	1452061	.	-	0	HTCC7211_01572	HTCC7211	1278	COG2120	LmbE	NA	HTCC7211_01571
DS995298.1	Prodigal:002006	CDS	1452058	1452663	.	-	0	HTCC7211_01573	HTCC7211	1257	COG2071	PuuD	K23150	HTCC7211_01571
DS995298.1	Prodigal:002006	CDS	1452667	1455003	.	-	0	HTCC7211_01574	HTCC7211	1495	COG0574	PpsA	K22424	HTCC7211_01571
DS995298.1	Prodigal:002006	CDS	1454996	1456183	.	-	0	HTCC7211_01575	HTCC7211	1405	NA	NA	NA	HTCC7211_01571
DS995298.1	Prodigal:002006	CDS	1456176	1456685	.	-	0	HTCC7211_01576	HTCC7211	1243	COG0529	CysC	NA	HTCC7211_01571
KL370779.1	Prodigal:002006	CDS	10460	11284	.	+	0	HTCC7214_00012	HTCC7214	559	NA	NA	NA	HTCC7214_00017
KL370779.1	Prodigal:002006	CDS	11288	13072	.	-	0	HTCC7214_00013	HTCC7214	220	COG0173	AspS	K01876	HTCC7214_00017
KL370779.1	Prodigal:002006	CDS	13073	13735	.	-	0	HTCC7214_00014	HTCC7214	385	COG0593	DnaA	NA	HTCC7214_00017
KL370779.1	Prodigal:002006	CDS	13732	14811	.	-	0	HTCC7214_00015	HTCC7214	690	NA	NA	NA	HTCC7214_00017
KL370779.1	Prodigal:002006	CDS	14823	15851	.	+	0	HTCC7214_00016	HTCC7214	485	COG0150	PurM	K01933	HTCC7214_00017
KL370779.1	Prodigal:002006	CDS	15829	16407	.	+	0	HTCC7214_00017	HTCC7214	28	COG0299	PurN	K11175	HTCC7214_00017
KL370779.1	Prodigal:002006	CDS	16397	16813	.	-	0	HTCC7214_00018	HTCC7214	519	COG0105	Ndk	K00940	HTCC7214_00017
KL370779.1	Prodigal:002006	CDS	16800	18257	.	-	0	HTCC7214_00019	HTCC7214	333	COG0260	PepB	K01255	HTCC7214_00017
KL370779.1	Prodigal:002006	CDS	18319	19455	.	+	0	HTCC7214_00020	HTCC7214	668	COG0795	LptF	NA	HTCC7214_00017
KL370779.1	Prodigal:002006	CDS	19452	20525	.	+	0	HTCC7214_00021	HTCC7214	613	COG0795	LptF	NA	HTCC7214_00017
KL370779.1	Prodigal:002006	CDS	20515	23511	.	+	0	HTCC7214_00022	HTCC7214	456	COG1452	LptD	K04744	HTCC7214_00017
KL370779.1	Prodigal:002006	CDS	527457	528563	.	-	0	HTCC7214_00541	HTCC7214	281	COG0337	AroB	K01735	HTCC7214_00546
KL370779.1	Prodigal:002006	CDS	528550	529062	.	-	0	HTCC7214_00542	HTCC7214	425	COG0703	AroK	K00891	HTCC7214_00546
KL370779.1	Prodigal:002006	CDS	529120	529302	.	+	0	HTCC7214_00543	HTCC7214	997	NA	NA	NA	HTCC7214_00546
KL370779.1	Prodigal:002006	CDS	529277	531040	.	+	0	HTCC7214_00544	HTCC7214	382	NA	NA	NA	HTCC7214_00546
KL370779.1	Prodigal:002006	CDS	531066	531584	.	+	0	HTCC7214_00545	HTCC7214	160	COG0242	Def	K01462	HTCC7214_00546
KL370779.1	Prodigal:002006	CDS	531588	532511	.	+	0	HTCC7214_00546	HTCC7214	28	COG0223	Fmt	K00604	HTCC7214_00546
KL370779.1	Prodigal:002006	CDS	532511	533251	.	+	0	HTCC7214_00547	HTCC7214	175	COG0101	TruA	NA	HTCC7214_00546
KL370779.1	Prodigal:002006	CDS	533231	533722	.	-	0	HTCC7214_00548	HTCC7214	678	COG2940	SET	NA	HTCC7214_00546
KL370779.1	Prodigal:002006	CDS	533753	534682	.	-	0	HTCC7214_00549	HTCC7214	100	COG0123	AcuC	NA	HTCC7214_00546
KL370779.1	Prodigal:002006	CDS	534679	535836	.	-	0	HTCC7214_00550	HTCC7214	53	COG0624	ArgE	K01439	HTCC7214_00546
KL370779.1	Prodigal:002006	CDS	535844	536674	.	-	0	HTCC7214_00551	HTCC7214	261	COG2171	DapD	K00674	HTCC7214_00546
JNIU01000001.1	Prodigal:002006	CDS	797223	798827	.	-	0	HTCC7217_00867	HTCC7217	2542	NA	NA	NA	HTCC7217_00872
JNIU01000001.1	Prodigal:002006	CDS	798824	800263	.	-	0	HTCC7217_00868	HTCC7217	2267	COG2244	RfbX	NA	HTCC7217_00872
JNIU01000001.1	Prodigal:002006	CDS	800324	801376	.	+	0	HTCC7217_00869	HTCC7217	106	COG0535	SkfB	NA	HTCC7217_00872
JNIU01000001.1	Prodigal:002006	CDS	801381	802400	.	-	0	HTCC7217_00870	HTCC7217	149	COG2089	SpsE	NA	HTCC7217_00872
JNIU01000001.1	Prodigal:002006	CDS	802458	803084	.	+	0	HTCC7217_00871	HTCC7217	1453	NA	NA	NA	HTCC7217_00872
JNIU01000001.1	Prodigal:002006	CDS	803073	803735	.	-	0	HTCC7217_00872	HTCC7217	28	COG0223	Fmt	NA	HTCC7217_00872
JNIU01000001.1	Prodigal:002006	CDS	803735	804421	.	-	0	HTCC7217_00873	HTCC7217	1278	COG2120	LmbE	NA	HTCC7217_00872
JNIU01000001.1	Prodigal:002006	CDS	804460	804570	.	+	0	HTCC7217_00874	HTCC7217	NA	NA	NA	NA	HTCC7217_00872
JNIU01000001.1	Prodigal:002006	CDS	804624	806732	.	+	0	HTCC7217_00875	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00872
JNIU01000001.1	Prodigal:002006	CDS	806928	808142	.	+	0	HTCC7217_00876	HTCC7217	38	COG0399	WecE	NA	HTCC7217_00872
JNIU01000001.1	Prodigal:002006	CDS	808169	809158	.	+	0	HTCC7217_00877	HTCC7217	2	COG1087	GalE	K01784	HTCC7217_00872
JNIU01000001.1	Prodigal:002006	CDS	909889	910719	.	+	0	HTCC7217_00987	HTCC7217	261	COG2171	DapD	K00674	HTCC7217_00992
JNIU01000001.1	Prodigal:002006	CDS	910727	911884	.	+	0	HTCC7217_00988	HTCC7217	53	COG0624	ArgE	K01439	HTCC7217_00992
JNIU01000001.1	Prodigal:002006	CDS	911881	912810	.	+	0	HTCC7217_00989	HTCC7217	100	COG0123	AcuC	NA	HTCC7217_00992
JNIU01000001.1	Prodigal:002006	CDS	912841	913332	.	+	0	HTCC7217_00990	HTCC7217	678	COG2940	SET	NA	HTCC7217_00992
JNIU01000001.1	Prodigal:002006	CDS	913312	914052	.	-	0	HTCC7217_00991	HTCC7217	175	COG0101	TruA	NA	HTCC7217_00992
JNIU01000001.1	Prodigal:002006	CDS	914053	914976	.	-	0	HTCC7217_00992	HTCC7217	28	COG0223	Fmt	K00604	HTCC7217_00992
JNIU01000001.1	Prodigal:002006	CDS	914980	915498	.	-	0	HTCC7217_00993	HTCC7217	160	COG0242	Def	K01462	HTCC7217_00992
JNIU01000001.1	Prodigal:002006	CDS	915523	917286	.	-	0	HTCC7217_00994	HTCC7217	382	NA	NA	NA	HTCC7217_00992
JNIU01000001.1	Prodigal:002006	CDS	917261	917443	.	-	0	HTCC7217_00995	HTCC7217	997	NA	NA	NA	HTCC7217_00992
JNIU01000001.1	Prodigal:002006	CDS	917501	918013	.	+	0	HTCC7217_00996	HTCC7217	425	COG0703	AroK	K00891	HTCC7217_00992
JNIU01000001.1	Prodigal:002006	CDS	918000	919106	.	+	0	HTCC7217_00997	HTCC7217	281	COG0337	AroB	K01735	HTCC7217_00992
JNIU01000001.1	Prodigal:002006	CDS	1410102	1413098	.	-	0	HTCC7217_01513	HTCC7217	456	COG1452	LptD	K04744	HTCC7217_01518
JNIU01000001.1	Prodigal:002006	CDS	1413088	1414161	.	-	0	HTCC7217_01514	HTCC7217	613	COG0795	LptF	NA	HTCC7217_01518
JNIU01000001.1	Prodigal:002006	CDS	1414158	1415294	.	-	0	HTCC7217_01515	HTCC7217	668	COG0795	LptF	NA	HTCC7217_01518
JNIU01000001.1	Prodigal:002006	CDS	1415356	1416813	.	+	0	HTCC7217_01516	HTCC7217	333	COG0260	PepB	K01255	HTCC7217_01518
JNIU01000001.1	Prodigal:002006	CDS	1416806	1417216	.	+	0	HTCC7217_01517	HTCC7217	519	COG0105	Ndk	K00940	HTCC7217_01518
JNIU01000001.1	Prodigal:002006	CDS	1417206	1417784	.	-	0	HTCC7217_01518	HTCC7217	28	COG0299	PurN	K11175	HTCC7217_01518
JNIU01000001.1	Prodigal:002006	CDS	1417762	1418790	.	-	0	HTCC7217_01519	HTCC7217	485	COG0150	PurM	K01933	HTCC7217_01518
JNIU01000001.1	Prodigal:002006	CDS	1418802	1419881	.	+	0	HTCC7217_01520	HTCC7217	690	NA	NA	NA	HTCC7217_01518
JNIU01000001.1	Prodigal:002006	CDS	1419878	1420540	.	+	0	HTCC7217_01521	HTCC7217	385	COG0593	DnaA	NA	HTCC7217_01518
JNIU01000001.1	Prodigal:002006	CDS	1420541	1422325	.	+	0	HTCC7217_01522	HTCC7217	220	COG0173	AspS	K01876	HTCC7217_01518
JNIU01000001.1	Prodigal:002006	CDS	1422329	1423153	.	-	0	HTCC7217_01523	HTCC7217	559	NA	NA	NA	HTCC7217_01518
KI421440.1	Prodigal:002006	CDS	311199	313916	.	-	0	HTCC8051_00321	HTCC8051	456	COG1452	LptD	K04744	HTCC8051_00326
KI421440.1	Prodigal:002006	CDS	313906	314979	.	-	0	HTCC8051_00322	HTCC8051	613	COG0795	LptF	NA	HTCC8051_00326
KI421440.1	Prodigal:002006	CDS	314981	316129	.	-	0	HTCC8051_00323	HTCC8051	668	COG0795	LptF	NA	HTCC8051_00326
KI421440.1	Prodigal:002006	CDS	316191	317648	.	+	0	HTCC8051_00324	HTCC8051	333	COG0260	PepB	K01255	HTCC8051_00326
KI421440.1	Prodigal:002006	CDS	317635	318051	.	+	0	HTCC8051_00325	HTCC8051	519	COG0105	Ndk	K00940	HTCC8051_00326
KI421440.1	Prodigal:002006	CDS	318041	318619	.	-	0	HTCC8051_00326	HTCC8051	28	COG0299	PurN	K11175	HTCC8051_00326
KI421440.1	Prodigal:002006	CDS	318597	319628	.	-	0	HTCC8051_00327	HTCC8051	485	COG0150	PurM	K01933	HTCC8051_00326
KI421440.1	Prodigal:002006	CDS	319640	320719	.	+	0	HTCC8051_00328	HTCC8051	690	NA	NA	NA	HTCC8051_00326
KI421440.1	Prodigal:002006	CDS	320716	321378	.	+	0	HTCC8051_00329	HTCC8051	385	COG0593	DnaA	NA	HTCC8051_00326
KI421440.1	Prodigal:002006	CDS	321379	323163	.	+	0	HTCC8051_00330	HTCC8051	220	COG0173	AspS	K01876	HTCC8051_00326
