contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	881283	882263	.	+	0	HTCC1062_00924	HTCC1062	675	COG1044	LpxD	K02536	HTCC1062_00924
CP000084.1	Prodigal:002006	CDS	882260	883042	.	+	0	HTCC1062_00925	HTCC1062	663	COG1043	LpxA	K00677	HTCC1062_00924
CP000084.1	Prodigal:002006	CDS	883044	883829	.	+	0	HTCC1062_00926	HTCC1062	687	COG3494	NA	K09949	HTCC1062_00924
CP000084.1	Prodigal:002006	CDS	883826	884962	.	+	0	HTCC1062_00927	HTCC1062	649	COG0763	LpxB	K00748	HTCC1062_00924
CP000084.1	Prodigal:002006	CDS	884939	886339	.	-	0	HTCC1062_00928	HTCC1062	290	COG0008	GlnS	K01885	HTCC1062_00924
CP000084.1	Prodigal:002006	CDS	886362	887039	.	-	0	HTCC1062_00929	HTCC1062	77	COG1974	LexA	K01356	HTCC1062_00924
DS995298.1	Prodigal:002006	CDS	1035355	1036032	.	+	0	HTCC7211_01137	HTCC7211	77	COG1974	LexA	K01356	HTCC7211_01142
DS995298.1	Prodigal:002006	CDS	1036055	1037455	.	+	0	HTCC7211_01138	HTCC7211	290	COG0008	GlnS	K01885	HTCC7211_01142
DS995298.1	Prodigal:002006	CDS	1037432	1038568	.	-	0	HTCC7211_01139	HTCC7211	649	COG0763	LpxB	K00748	HTCC7211_01142
DS995298.1	Prodigal:002006	CDS	1038565	1039350	.	-	0	HTCC7211_01140	HTCC7211	687	COG3494	NA	K09949	HTCC7211_01142
DS995298.1	Prodigal:002006	CDS	1039352	1040134	.	-	0	HTCC7211_01141	HTCC7211	663	COG1043	LpxA	K00677	HTCC7211_01142
DS995298.1	Prodigal:002006	CDS	1040131	1041111	.	-	0	HTCC7211_01142	HTCC7211	675	COG1044	LpxD	K02536	HTCC7211_01142
DS995298.1	Prodigal:002006	CDS	1041163	1041609	.	-	0	HTCC7211_01143	HTCC7211	51	COG0764	FabA	K02372	HTCC7211_01142
DS995298.1	Prodigal:002006	CDS	1041612	1042124	.	-	0	HTCC7211_01144	HTCC7211	903	COG2825	HlpA	K06142	HTCC7211_01142
DS995298.1	Prodigal:002006	CDS	1042124	1044367	.	-	0	HTCC7211_01145	HTCC7211	723	COG4775	BamA	K07277	HTCC7211_01142
DS995298.1	Prodigal:002006	CDS	1044382	1045545	.	-	0	HTCC7211_01146	HTCC7211	829	COG0743	Dxr	K00099	HTCC7211_01142
DS995298.1	Prodigal:002006	CDS	1045542	1046192	.	-	0	HTCC7211_01147	HTCC7211	822	COG0575	CdsA	K00981	HTCC7211_01142
KL370779.1	Prodigal:002006	CDS	1023430	1024080	.	+	0	HTCC7214_01063	HTCC7214	822	COG0575	CdsA	K00981	HTCC7214_01068
KL370779.1	Prodigal:002006	CDS	1024077	1025240	.	+	0	HTCC7214_01064	HTCC7214	829	COG0743	Dxr	K00099	HTCC7214_01068
KL370779.1	Prodigal:002006	CDS	1025255	1027498	.	+	0	HTCC7214_01065	HTCC7214	723	COG4775	BamA	K07277	HTCC7214_01068
KL370779.1	Prodigal:002006	CDS	1027498	1028010	.	+	0	HTCC7214_01066	HTCC7214	903	COG2825	HlpA	K06142	HTCC7214_01068
KL370779.1	Prodigal:002006	CDS	1028013	1028459	.	+	0	HTCC7214_01067	HTCC7214	51	COG0764	FabA	K02372	HTCC7214_01068
KL370779.1	Prodigal:002006	CDS	1028511	1029491	.	+	0	HTCC7214_01068	HTCC7214	675	COG1044	LpxD	K02536	HTCC7214_01068
KL370779.1	Prodigal:002006	CDS	1029488	1030270	.	+	0	HTCC7214_01069	HTCC7214	663	COG1043	LpxA	K00677	HTCC7214_01068
KL370779.1	Prodigal:002006	CDS	1030272	1031057	.	+	0	HTCC7214_01070	HTCC7214	687	COG3494	NA	K09949	HTCC7214_01068
KL370779.1	Prodigal:002006	CDS	1031054	1032190	.	+	0	HTCC7214_01071	HTCC7214	649	COG0763	LpxB	K00748	HTCC7214_01068
KL370779.1	Prodigal:002006	CDS	1032167	1033567	.	-	0	HTCC7214_01072	HTCC7214	290	COG0008	GlnS	K01885	HTCC7214_01068
KL370779.1	Prodigal:002006	CDS	1033590	1034267	.	-	0	HTCC7214_01073	HTCC7214	77	COG1974	LexA	K01356	HTCC7214_01068
JNIU01000001.1	Prodigal:002006	CDS	399848	400525	.	+	0	HTCC7217_00454	HTCC7217	77	COG1974	LexA	K01356	HTCC7217_00459
JNIU01000001.1	Prodigal:002006	CDS	400548	401948	.	+	0	HTCC7217_00455	HTCC7217	290	COG0008	GlnS	K01885	HTCC7217_00459
JNIU01000001.1	Prodigal:002006	CDS	401925	403061	.	-	0	HTCC7217_00456	HTCC7217	649	COG0763	LpxB	K00748	HTCC7217_00459
JNIU01000001.1	Prodigal:002006	CDS	403058	403843	.	-	0	HTCC7217_00457	HTCC7217	687	COG3494	NA	K09949	HTCC7217_00459
JNIU01000001.1	Prodigal:002006	CDS	403845	404627	.	-	0	HTCC7217_00458	HTCC7217	663	COG1043	LpxA	K00677	HTCC7217_00459
JNIU01000001.1	Prodigal:002006	CDS	404624	405604	.	-	0	HTCC7217_00459	HTCC7217	675	COG1044	LpxD	K02536	HTCC7217_00459
JNIU01000001.1	Prodigal:002006	CDS	405656	406102	.	-	0	HTCC7217_00460	HTCC7217	51	COG0764	FabA	K02372	HTCC7217_00459
JNIU01000001.1	Prodigal:002006	CDS	406105	406617	.	-	0	HTCC7217_00461	HTCC7217	903	COG2825	HlpA	K06142	HTCC7217_00459
JNIU01000001.1	Prodigal:002006	CDS	406617	408860	.	-	0	HTCC7217_00462	HTCC7217	723	COG4775	BamA	K07277	HTCC7217_00459
JNIU01000001.1	Prodigal:002006	CDS	408875	410038	.	-	0	HTCC7217_00463	HTCC7217	829	COG0743	Dxr	K00099	HTCC7217_00459
JNIU01000001.1	Prodigal:002006	CDS	410038	410685	.	-	0	HTCC7217_00464	HTCC7217	822	COG0575	CdsA	K00981	HTCC7217_00459
KI421440.1	Prodigal:002006	CDS	705301	705978	.	+	0	HTCC8051_00767	HTCC8051	77	COG1974	LexA	K01356	HTCC8051_00772
KI421440.1	Prodigal:002006	CDS	706001	707401	.	+	0	HTCC8051_00768	HTCC8051	290	COG0008	GlnS	K01885	HTCC8051_00772
KI421440.1	Prodigal:002006	CDS	707378	708514	.	-	0	HTCC8051_00769	HTCC8051	649	COG0763	LpxB	K00748	HTCC8051_00772
KI421440.1	Prodigal:002006	CDS	708511	709296	.	-	0	HTCC8051_00770	HTCC8051	687	COG3494	NA	K09949	HTCC8051_00772
KI421440.1	Prodigal:002006	CDS	709298	710080	.	-	0	HTCC8051_00771	HTCC8051	663	COG1043	LpxA	K00677	HTCC8051_00772
KI421440.1	Prodigal:002006	CDS	710077	711057	.	-	0	HTCC8051_00772	HTCC8051	675	COG1044	LpxD	K02536	HTCC8051_00772
KI421440.1	Prodigal:002006	CDS	711109	711558	.	-	0	HTCC8051_00773	HTCC8051	51	COG0764	FabA	K02372	HTCC8051_00772
KI421440.1	Prodigal:002006	CDS	711555	712064	.	-	0	HTCC8051_00774	HTCC8051	903	COG2825	HlpA	K06142	HTCC8051_00772
KI421440.1	Prodigal:002006	CDS	712064	714313	.	-	0	HTCC8051_00775	HTCC8051	723	COG4775	BamA	K07277	HTCC8051_00772
KI421440.1	Prodigal:002006	CDS	714321	715484	.	-	0	HTCC8051_00776	HTCC8051	829	COG0743	Dxr	K00099	HTCC8051_00772
KI421440.1	Prodigal:002006	CDS	715485	716180	.	-	0	HTCC8051_00777	HTCC8051	822	COG0575	CdsA	K00981	HTCC8051_00772
KI421433.1	Prodigal:002006	CDS	605255	605932	.	+	0	HTCC9022_01222	HTCC9022	77	COG1974	LexA	K01356	HTCC9022_01227
KI421433.1	Prodigal:002006	CDS	605955	607355	.	+	0	HTCC9022_01223	HTCC9022	290	COG0008	GlnS	K01885	HTCC9022_01227
KI421433.1	Prodigal:002006	CDS	607332	608468	.	-	0	HTCC9022_01224	HTCC9022	649	COG0763	LpxB	K00748	HTCC9022_01227
KI421433.1	Prodigal:002006	CDS	608465	609250	.	-	0	HTCC9022_01225	HTCC9022	687	COG3494	NA	K09949	HTCC9022_01227
KI421433.1	Prodigal:002006	CDS	609252	610034	.	-	0	HTCC9022_01226	HTCC9022	663	COG1043	LpxA	K00677	HTCC9022_01227
KI421433.1	Prodigal:002006	CDS	610031	611011	.	-	0	HTCC9022_01227	HTCC9022	675	COG1044	LpxD	K02536	HTCC9022_01227
KI421433.1	Prodigal:002006	CDS	611063	611509	.	-	0	HTCC9022_01228	HTCC9022	51	COG0764	FabA	K02372	HTCC9022_01227
KI421433.1	Prodigal:002006	CDS	611510	612031	.	-	0	HTCC9022_01229	HTCC9022	903	COG2825	HlpA	K06142	HTCC9022_01227
KI421433.1	Prodigal:002006	CDS	612036	614279	.	-	0	HTCC9022_01230	HTCC9022	723	COG4775	BamA	K07277	HTCC9022_01227
KI421433.1	Prodigal:002006	CDS	614285	615445	.	-	0	HTCC9022_01231	HTCC9022	829	COG0743	Dxr	K00099	HTCC9022_01227
KI421433.1	Prodigal:002006	CDS	615446	616135	.	-	0	HTCC9022_01232	HTCC9022	822	COG0575	CdsA	K00981	HTCC9022_01227
NZ_LANA01000002.1	Prodigal:002006	CDS	393456	394133	.	+	0	HTCC9565_01250	HTCC9565	77	COG1974	LexA	K01356	HTCC9565_01255
NZ_LANA01000002.1	Prodigal:002006	CDS	394156	395550	.	+	0	HTCC9565_01251	HTCC9565	290	COG0008	GlnS	K01885	HTCC9565_01255
NZ_LANA01000002.1	Prodigal:002006	CDS	395554	396684	.	-	0	HTCC9565_01252	HTCC9565	649	COG0763	LpxB	K00748	HTCC9565_01255
NZ_LANA01000002.1	Prodigal:002006	CDS	396681	397478	.	-	0	HTCC9565_01253	HTCC9565	687	COG3494	NA	K09949	HTCC9565_01255
NZ_LANA01000002.1	Prodigal:002006	CDS	397478	398263	.	-	0	HTCC9565_01254	HTCC9565	663	COG1043	LpxA	K00677	HTCC9565_01255
NZ_LANA01000002.1	Prodigal:002006	CDS	398263	399243	.	-	0	HTCC9565_01255	HTCC9565	675	COG1044	LpxD	K02536	HTCC9565_01255
NZ_LANA01000002.1	Prodigal:002006	CDS	399299	399748	.	-	0	HTCC9565_01256	HTCC9565	51	COG0764	FabA	K02372	HTCC9565_01255
NZ_LANA01000002.1	Prodigal:002006	CDS	399753	400280	.	-	0	HTCC9565_01257	HTCC9565	903	COG2825	HlpA	K06142	HTCC9565_01255
NZ_LANA01000002.1	Prodigal:002006	CDS	400280	402511	.	-	0	HTCC9565_01258	HTCC9565	723	COG4775	BamA	K07277	HTCC9565_01255
NZ_LANA01000002.1	Prodigal:002006	CDS	402520	403704	.	-	0	HTCC9565_01259	HTCC9565	829	COG0743	Dxr	K00099	HTCC9565_01255
NZ_LANA01000002.1	Prodigal:002006	CDS	403691	404356	.	-	0	HTCC9565_01260	HTCC9565	822	COG0575	CdsA	K00981	HTCC9565_01255
CP002511.1	Prodigal:002006	CDS	918589	919221	.	+	0	IMCC9063_01036	IMCC9063	822	COG0575	CdsA	K00981	IMCC9063_01041
CP002511.1	Prodigal:002006	CDS	919211	919444	.	+	0	IMCC9063_01037	IMCC9063	3210	COG0743	Dxr	NA	IMCC9063_01041
CP002511.1	Prodigal:002006	CDS	919507	920379	.	+	0	IMCC9063_01038	IMCC9063	829	COG0743	Dxr	K00099	IMCC9063_01041
CP002511.1	Prodigal:002006	CDS	920376	922628	.	+	0	IMCC9063_01039	IMCC9063	723	COG4775	BamA	K07277	IMCC9063_01041
CP002511.1	Prodigal:002006	CDS	922638	922748	.	+	0	IMCC9063_01040	IMCC9063	NA	NA	NA	NA	IMCC9063_01041
CP002511.1	Prodigal:002006	CDS	923024	923602	.	+	0	IMCC9063_01041	IMCC9063	675	COG1044	LpxD	K02536	IMCC9063_01041
CP002511.1	Prodigal:002006	CDS	923610	924065	.	+	0	IMCC9063_01042	IMCC9063	51	COG0764	FabA	K02372	IMCC9063_01041
CP002511.1	Prodigal:002006	CDS	924058	924825	.	+	0	IMCC9063_01043	IMCC9063	663	COG1043	LpxA	K00677	IMCC9063_01041
CP002511.1	Prodigal:002006	CDS	924825	924983	.	+	0	IMCC9063_01044	IMCC9063	NA	NA	NA	NA	IMCC9063_01041
CP002511.1	Prodigal:002006	CDS	925076	925630	.	+	0	IMCC9063_01045	IMCC9063	687	COG3494	NA	K09949	IMCC9063_01041
CP002511.1	Prodigal:002006	CDS	925794	926738	.	+	0	IMCC9063_01046	IMCC9063	649	COG0763	LpxB	K00748	IMCC9063_01041
Ga0182791_11	Prodigal:002006	CDS	462543	463103	.	+	0	LSUCC0261_00479	LSUCC0261	674	COG0233	Frr	K02838	LSUCC0261_00484
Ga0182791_11	Prodigal:002006	CDS	463100	463780	.	+	0	LSUCC0261_00480	LSUCC0261	803	COG0020	UppS	NA	LSUCC0261_00484
Ga0182791_11	Prodigal:002006	CDS	463777	464409	.	+	0	LSUCC0261_00481	LSUCC0261	822	COG0575	CdsA	K00981	LSUCC0261_00484
Ga0182791_11	Prodigal:002006	CDS	464399	465565	.	+	0	LSUCC0261_00482	LSUCC0261	829	COG0743	Dxr	K00099	LSUCC0261_00484
Ga0182791_11	Prodigal:002006	CDS	465513	467777	.	+	0	LSUCC0261_00483	LSUCC0261	723	COG4775	BamA	K07277	LSUCC0261_00484
Ga0182791_11	Prodigal:002006	CDS	467786	468760	.	+	0	LSUCC0261_00484	LSUCC0261	675	COG1044	LpxD	K02536	LSUCC0261_00484
Ga0182791_11	Prodigal:002006	CDS	468757	469215	.	+	0	LSUCC0261_00485	LSUCC0261	51	COG0764	FabA	K02372	LSUCC0261_00484
Ga0182791_11	Prodigal:002006	CDS	469202	469963	.	+	0	LSUCC0261_00486	LSUCC0261	663	COG1043	LpxA	K00677	LSUCC0261_00484
Ga0182791_11	Prodigal:002006	CDS	469960	470766	.	+	0	LSUCC0261_00487	LSUCC0261	687	COG3494	NA	K09949	LSUCC0261_00484
Ga0182791_11	Prodigal:002006	CDS	470763	471875	.	+	0	LSUCC0261_00488	LSUCC0261	649	COG0763	LpxB	K00748	LSUCC0261_00484
Ga0182791_11	Prodigal:002006	CDS	471872	473161	.	-	0	LSUCC0261_00489	LSUCC0261	270	COG0372	GltA	K01647	LSUCC0261_00484
CP024034.1	Prodigal:002006	CDS	564627	565913	.	+	0	LSUCC0530_00646	LSUCC0530	270	COG0372	GltA	K01647	LSUCC0530_00651
CP024034.1	Prodigal:002006	CDS	565917	567026	.	-	0	LSUCC0530_00647	LSUCC0530	649	COG0763	LpxB	K00748	LSUCC0530_00651
CP024034.1	Prodigal:002006	CDS	567028	567834	.	-	0	LSUCC0530_00648	LSUCC0530	687	COG3494	NA	K09949	LSUCC0530_00651
CP024034.1	Prodigal:002006	CDS	567835	568611	.	-	0	LSUCC0530_00649	LSUCC0530	663	COG1043	LpxA	K00677	LSUCC0530_00651
CP024034.1	Prodigal:002006	CDS	568611	569072	.	-	0	LSUCC0530_00650	LSUCC0530	51	COG0764	FabA	K02372	LSUCC0530_00651
CP024034.1	Prodigal:002006	CDS	569069	570049	.	-	0	LSUCC0530_00651	LSUCC0530	675	COG1044	LpxD	K02536	LSUCC0530_00651
CP024034.1	Prodigal:002006	CDS	570068	572296	.	-	0	LSUCC0530_00652	LSUCC0530	723	COG4775	BamA	K07277	LSUCC0530_00651
CP024034.1	Prodigal:002006	CDS	572293	573432	.	-	0	LSUCC0530_00653	LSUCC0530	829	COG0743	Dxr	K00099	LSUCC0530_00651
CP024034.1	Prodigal:002006	CDS	573429	574043	.	-	0	LSUCC0530_00654	LSUCC0530	822	COG0575	CdsA	K00981	LSUCC0530_00651
CP024034.1	Prodigal:002006	CDS	574036	574728	.	-	0	LSUCC0530_00655	LSUCC0530	803	COG0020	UppS	NA	LSUCC0530_00651
CP024034.1	Prodigal:002006	CDS	574725	575273	.	-	0	LSUCC0530_00656	LSUCC0530	674	COG0233	Frr	K02838	LSUCC0530_00651
Ga0255589_11	Prodigal:002006	CDS	571673	572959	.	+	0	LSUCC0664_00644	LSUCC0664	270	COG0372	GltA	K01647	LSUCC0664_00649
Ga0255589_11	Prodigal:002006	CDS	572961	574064	.	-	0	LSUCC0664_00645	LSUCC0664	649	COG0763	LpxB	K00748	LSUCC0664_00649
Ga0255589_11	Prodigal:002006	CDS	574064	574846	.	-	0	LSUCC0664_00646	LSUCC0664	687	COG3494	NA	K09949	LSUCC0664_00649
Ga0255589_11	Prodigal:002006	CDS	574843	575616	.	-	0	LSUCC0664_00647	LSUCC0664	663	COG1043	LpxA	K00677	LSUCC0664_00649
Ga0255589_11	Prodigal:002006	CDS	575609	576073	.	-	0	LSUCC0664_00648	LSUCC0664	51	COG0764	FabA	K02372	LSUCC0664_00649
Ga0255589_11	Prodigal:002006	CDS	576070	577035	.	-	0	LSUCC0664_00649	LSUCC0664	675	COG1044	LpxD	K02536	LSUCC0664_00649
Ga0255589_11	Prodigal:002006	CDS	577044	579281	.	-	0	LSUCC0664_00650	LSUCC0664	723	COG4775	BamA	K07277	LSUCC0664_00649
Ga0255589_11	Prodigal:002006	CDS	579278	580402	.	-	0	LSUCC0664_00651	LSUCC0664	829	COG0743	Dxr	K00099	LSUCC0664_00649
Ga0255589_11	Prodigal:002006	CDS	580390	581019	.	-	0	LSUCC0664_00652	LSUCC0664	822	COG0575	CdsA	K00981	LSUCC0664_00649
Ga0255589_11	Prodigal:002006	CDS	581016	581696	.	-	0	LSUCC0664_00653	LSUCC0664	803	COG0020	UppS	NA	LSUCC0664_00649
Ga0255589_11	Prodigal:002006	CDS	581693	582247	.	-	0	LSUCC0664_00654	LSUCC0664	674	COG0233	Frr	K02838	LSUCC0664_00649
Ga0197930_11	Prodigal:002006	CDS	586396	587682	.	+	0	LSUCC0723_00640	LSUCC0723	270	COG0372	GltA	K01647	LSUCC0723_00645
Ga0197930_11	Prodigal:002006	CDS	587685	588794	.	-	0	LSUCC0723_00641	LSUCC0723	649	COG0763	LpxB	K00748	LSUCC0723_00645
Ga0197930_11	Prodigal:002006	CDS	588791	589582	.	-	0	LSUCC0723_00642	LSUCC0723	687	COG3494	NA	K09949	LSUCC0723_00645
Ga0197930_11	Prodigal:002006	CDS	589579	590352	.	-	0	LSUCC0723_00643	LSUCC0723	663	COG1043	LpxA	K00677	LSUCC0723_00645
Ga0197930_11	Prodigal:002006	CDS	590345	590809	.	-	0	LSUCC0723_00644	LSUCC0723	51	COG0764	FabA	K02372	LSUCC0723_00645
Ga0197930_11	Prodigal:002006	CDS	590821	591774	.	-	0	LSUCC0723_00645	LSUCC0723	675	COG1044	LpxD	K02536	LSUCC0723_00645
Ga0197930_11	Prodigal:002006	CDS	591776	594004	.	-	0	LSUCC0723_00646	LSUCC0723	723	COG4775	BamA	K07277	LSUCC0723_00645
Ga0197930_11	Prodigal:002006	CDS	594001	595107	.	-	0	LSUCC0723_00647	LSUCC0723	829	COG0743	Dxr	K00099	LSUCC0723_00645
Ga0197930_11	Prodigal:002006	CDS	595104	595730	.	-	0	LSUCC0723_00648	LSUCC0723	822	COG0575	CdsA	K00981	LSUCC0723_00645
Ga0197930_11	Prodigal:002006	CDS	595727	596404	.	-	0	LSUCC0723_00649	LSUCC0723	803	COG0020	UppS	NA	LSUCC0723_00645
Ga0197930_11	Prodigal:002006	CDS	596401	596961	.	-	0	LSUCC0723_00650	LSUCC0723	674	COG0233	Frr	K02838	LSUCC0723_00645
CP003809.1	Prodigal:002006	CDS	518636	518881	.	+	0	HIMB5_00567	HIMB5	3210	COG0743	Dxr	NA	HIMB5_00572
CP003809.1	Prodigal:002006	CDS	518922	519809	.	+	0	HIMB5_00568	HIMB5	829	COG0743	Dxr	K00099	HIMB5_00572
CP003809.1	Prodigal:002006	CDS	519812	522049	.	+	0	HIMB5_00569	HIMB5	723	COG4775	BamA	K07277	HIMB5_00572
CP003809.1	Prodigal:002006	CDS	522052	522567	.	+	0	HIMB5_00570	HIMB5	903	COG2825	HlpA	K06142	HIMB5_00572
CP003809.1	Prodigal:002006	CDS	522571	523017	.	+	0	HIMB5_00571	HIMB5	51	COG0764	FabA	K02372	HIMB5_00572
CP003809.1	Prodigal:002006	CDS	523071	524048	.	+	0	HIMB5_00572	HIMB5	675	COG1044	LpxD	K02536	HIMB5_00572
CP003809.1	Prodigal:002006	CDS	524045	524827	.	+	0	HIMB5_00573	HIMB5	663	COG1043	LpxA	K00677	HIMB5_00572
CP003809.1	Prodigal:002006	CDS	524827	525618	.	+	0	HIMB5_00574	HIMB5	687	COG3494	NA	K09949	HIMB5_00572
CP003809.1	Prodigal:002006	CDS	525615	526748	.	+	0	HIMB5_00575	HIMB5	649	COG0763	LpxB	K00748	HIMB5_00572
CP003809.1	Prodigal:002006	CDS	526731	528128	.	-	0	HIMB5_00576	HIMB5	290	COG0008	GlnS	K01885	HIMB5_00572
CP003809.1	Prodigal:002006	CDS	528151	528828	.	-	0	HIMB5_00577	HIMB5	77	COG1974	LexA	K01356	HIMB5_00572
CP003801.1	Prodigal:002006	CDS	1136136	1137491	.	+	0	HIMB59_01245	HIMB59	270	COG0372	GltA	K01647	HIMB59_01250
CP003801.1	Prodigal:002006	CDS	1137448	1138548	.	-	0	HIMB59_01246	HIMB59	649	COG0763	LpxB	K00748	HIMB59_01250
CP003801.1	Prodigal:002006	CDS	1138549	1139364	.	-	0	HIMB59_01247	HIMB59	687	COG3494	NA	K09949	HIMB59_01250
CP003801.1	Prodigal:002006	CDS	1139345	1140100	.	-	0	HIMB59_01248	HIMB59	663	COG1043	LpxA	K00677	HIMB59_01250
CP003801.1	Prodigal:002006	CDS	1140078	1140524	.	-	0	HIMB59_01249	HIMB59	51	COG0764	FabA	K02372	HIMB59_01250
CP003801.1	Prodigal:002006	CDS	1140526	1141503	.	-	0	HIMB59_01250	HIMB59	675	COG1044	LpxD	K02536	HIMB59_01250
