contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	375518	375979	.	+	0	HTCC1062_00385	HTCC1062	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC1062_00380
ARVY01000001.1	Prodigal:2.6	CDS	203265	205553	.	-	0	HTCC1040_00216	HTCC1040	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC1040_00221
ARVY01000001.1	Prodigal:2.6	CDS	205604	207130	.	+	0	HTCC1040_00217	HTCC1040	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HTCC1040_00221
ARVY01000001.1	Prodigal:2.6	CDS	207132	208133	.	+	0	HTCC1040_00218	HTCC1040	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HTCC1040_00221
ARVY01000001.1	Prodigal:2.6	CDS	208187	208729	.	+	0	HTCC1040_00219	HTCC1040	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HTCC1040_00221
ARVY01000001.1	Prodigal:2.6	CDS	208732	209847	.	+	0	HTCC1040_00220	HTCC1040	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HTCC1040_00221
ARVY01000001.1	Prodigal:2.6	CDS	209844	210842	.	-	0	HTCC1040_00221	HTCC1040	332	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC1040_00221
ARVY01000001.1	Prodigal:2.6	CDS	210850	211236	.	+	0	HTCC1040_00222	HTCC1040	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HTCC1040_00221
ARVY01000001.1	Prodigal:2.6	CDS	211246	211656	.	+	0	HTCC1040_00223	HTCC1040	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1040_00221
ARVY01000001.1	Prodigal:2.6	CDS	211661	213001	.	+	0	HTCC1040_00224	HTCC1040	446	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HTCC1040_00221
ARVY01000001.1	Prodigal:2.6	CDS	213004	214005	.	+	0	HTCC1040_00225	HTCC1040	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HTCC1040_00221
ARVY01000001.1	Prodigal:2.6	CDS	213998	214459	.	+	0	HTCC1040_00226	HTCC1040	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HTCC1040_00221
CP038852.1	Prodigal:2.6	CDS	798113	798574	.	-	0	NP1_00894	NP1	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	NP1_00899
CP038852.1	Prodigal:2.6	CDS	798567	799568	.	-	0	NP1_00895	NP1	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	NP1_00899
CP038852.1	Prodigal:2.6	CDS	799571	800938	.	-	0	NP1_00896	NP1	455	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	NP1_00899
CP038852.1	Prodigal:2.6	CDS	800916	801326	.	-	0	NP1_00897	NP1	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	NP1_00899
CP038852.1	Prodigal:2.6	CDS	801335	801721	.	-	0	NP1_00898	NP1	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	NP1_00899
CP038852.1	Prodigal:2.6	CDS	801729	802727	.	+	0	NP1_00899	NP1	332	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	NP1_00899
CP038852.1	Prodigal:2.6	CDS	802724	803836	.	-	0	NP1_00900	NP1	370	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	NP1_00899
CP038852.1	Prodigal:2.6	CDS	803839	804381	.	-	0	NP1_00901	NP1	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	NP1_00899
CP038852.1	Prodigal:2.6	CDS	804437	805438	.	-	0	NP1_00902	NP1	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	NP1_00899
CP038852.1	Prodigal:2.6	CDS	805441	806967	.	-	0	NP1_00903	NP1	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	NP1_00899
CP038852.1	Prodigal:2.6	CDS	807018	809303	.	+	0	NP1_00904	NP1	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	NP1_00899
CP159811.1	Prodigal:2.6	CDS	1370043	1372331	.	-	0	Uisw_137_01485	Uisw_137	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_137_01490
CP159811.1	Prodigal:2.6	CDS	1372382	1373908	.	+	0	Uisw_137_01486	Uisw_137	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_137_01490
CP159811.1	Prodigal:2.6	CDS	1373911	1374912	.	+	0	Uisw_137_01487	Uisw_137	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_137_01490
CP159811.1	Prodigal:2.6	CDS	1374968	1375510	.	+	0	Uisw_137_01488	Uisw_137	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_137_01490
CP159811.1	Prodigal:2.6	CDS	1375512	1376627	.	+	0	Uisw_137_01489	Uisw_137	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_137_01490
CP159811.1	Prodigal:2.6	CDS	1376624	1377622	.	-	0	Uisw_137_01490	Uisw_137	332	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_137_01490
CP159811.1	Prodigal:2.6	CDS	1377630	1378016	.	+	0	Uisw_137_01491	Uisw_137	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	Uisw_137_01490
CP159811.1	Prodigal:2.6	CDS	1378025	1378435	.	+	0	Uisw_137_01492	Uisw_137	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_137_01490
CP159811.1	Prodigal:2.6	CDS	1378479	1379780	.	+	0	Uisw_137_01493	Uisw_137	433	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	Uisw_137_01490
CP159811.1	Prodigal:2.6	CDS	1379783	1380784	.	+	0	Uisw_137_01494	Uisw_137	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	Uisw_137_01490
CP159811.1	Prodigal:2.6	CDS	1380777	1381238	.	+	0	Uisw_137_01495	Uisw_137	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	Uisw_137_01490
CP159821.1	Prodigal:2.6	CDS	1415947	1418235	.	-	0	Uisw_101_01534	Uisw_101	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_101_01539
CP159821.1	Prodigal:2.6	CDS	1418286	1419812	.	+	0	Uisw_101_01535	Uisw_101	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_101_01539
CP159821.1	Prodigal:2.6	CDS	1419815	1420816	.	+	0	Uisw_101_01536	Uisw_101	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_101_01539
CP159821.1	Prodigal:2.6	CDS	1420873	1421415	.	+	0	Uisw_101_01537	Uisw_101	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_101_01539
CP159821.1	Prodigal:2.6	CDS	1421418	1422533	.	+	0	Uisw_101_01538	Uisw_101	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_101_01539
CP159821.1	Prodigal:2.6	CDS	1422530	1423588	.	-	0	Uisw_101_01539	Uisw_101	352	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_101_01539
CP159821.1	Prodigal:2.6	CDS	1423650	1423922	.	+	0	Uisw_101_01540	Uisw_101	90	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	Uisw_101_01539
CP159821.1	Prodigal:2.6	CDS	1423931	1424341	.	+	0	Uisw_101_01541	Uisw_101	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_101_01539
CP159821.1	Prodigal:2.6	CDS	1424319	1425686	.	+	0	Uisw_101_01542	Uisw_101	455	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	Uisw_101_01539
CP159821.1	Prodigal:2.6	CDS	1425690	1426691	.	+	0	Uisw_101_01543	Uisw_101	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	Uisw_101_01539
CP159821.1	Prodigal:2.6	CDS	1426684	1427145	.	+	0	Uisw_101_01544	Uisw_101	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	Uisw_101_01539
CP159820.1	Prodigal:2.6	CDS	1408800	1411088	.	-	0	Uisw_104_01545	Uisw_104	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_104_01550
CP159820.1	Prodigal:2.6	CDS	1411139	1412665	.	+	0	Uisw_104_01546	Uisw_104	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_104_01550
CP159820.1	Prodigal:2.6	CDS	1412668	1413669	.	+	0	Uisw_104_01547	Uisw_104	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_104_01550
CP159820.1	Prodigal:2.6	CDS	1413726	1414268	.	+	0	Uisw_104_01548	Uisw_104	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_104_01550
CP159820.1	Prodigal:2.6	CDS	1414271	1415386	.	+	0	Uisw_104_01549	Uisw_104	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_104_01550
CP159820.1	Prodigal:2.6	CDS	1415383	1416441	.	-	0	Uisw_104_01550	Uisw_104	352	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_104_01550
CP159820.1	Prodigal:2.6	CDS	1416503	1416775	.	+	0	Uisw_104_01551	Uisw_104	90	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	Uisw_104_01550
CP159820.1	Prodigal:2.6	CDS	1416784	1417194	.	+	0	Uisw_104_01552	Uisw_104	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_104_01550
CP159820.1	Prodigal:2.6	CDS	1417172	1418539	.	+	0	Uisw_104_01553	Uisw_104	455	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	Uisw_104_01550
CP159820.1	Prodigal:2.6	CDS	1418543	1419544	.	+	0	Uisw_104_01554	Uisw_104	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	Uisw_104_01550
CP159820.1	Prodigal:2.6	CDS	1419537	1419998	.	+	0	Uisw_104_01555	Uisw_104	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	Uisw_104_01550
CP159819.1	Prodigal:2.6	CDS	1345561	1346715	.	+	0	Uisw_106_01498	Uisw_106	384	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_106_01503
CP159819.1	Prodigal:2.6	CDS	1346702	1346818	.	-	0	Uisw_106_01499	Uisw_106	38	NA	NA	NA	NA	NA	NA	Uisw_106_01503
CP159819.1	Prodigal:2.6	CDS	1347089	1348090	.	+	0	Uisw_106_01500	Uisw_106	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_106_01503
CP159819.1	Prodigal:2.6	CDS	1348147	1348689	.	+	0	Uisw_106_01501	Uisw_106	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_106_01503
CP159819.1	Prodigal:2.6	CDS	1348692	1349807	.	+	0	Uisw_106_01502	Uisw_106	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_106_01503
CP159819.1	Prodigal:2.6	CDS	1349804	1350802	.	-	0	Uisw_106_01503	Uisw_106	332	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_106_01503
CP159819.1	Prodigal:2.6	CDS	1350810	1351196	.	+	0	Uisw_106_01504	Uisw_106	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	Uisw_106_01503
CP159819.1	Prodigal:2.6	CDS	1351205	1351615	.	+	0	Uisw_106_01505	Uisw_106	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_106_01503
CP159819.1	Prodigal:2.6	CDS	1351593	1352960	.	+	0	Uisw_106_01506	Uisw_106	455	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	Uisw_106_01503
CP159819.1	Prodigal:2.6	CDS	1352964	1353965	.	+	0	Uisw_106_01507	Uisw_106	333	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	Uisw_106_01503
CP159819.1	Prodigal:2.6	CDS	1353958	1354419	.	+	0	Uisw_106_01508	Uisw_106	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	Uisw_106_01503
CP159823.1	Prodigal:2.6	CDS	1336705	1338990	.	-	0	Uisw_094_01487	Uisw_094	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_094_01492
CP159823.1	Prodigal:2.6	CDS	1339041	1340567	.	+	0	Uisw_094_01488	Uisw_094	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_094_01492
CP159823.1	Prodigal:2.6	CDS	1340570	1341571	.	+	0	Uisw_094_01489	Uisw_094	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_094_01492
CP159823.1	Prodigal:2.6	CDS	1341628	1342170	.	+	0	Uisw_094_01490	Uisw_094	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_094_01492
CP159823.1	Prodigal:2.6	CDS	1342173	1343228	.	+	0	Uisw_094_01491	Uisw_094	351	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_094_01492
