contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	880678	881304	.	+	0	HTCC1002_00949	HTCC1002	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC1002_00944
KI421437.1	Prodigal:2.6	CDS	567297	568094	.	+	0	HTCC1013_00592	HTCC1013	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC1013_00597
KI421437.1	Prodigal:2.6	CDS	568091	568660	.	+	0	HTCC1013_00593	HTCC1013	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HTCC1013_00597
KI421437.1	Prodigal:2.6	CDS	568662	569333	.	+	0	HTCC1013_00594	HTCC1013	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HTCC1013_00597
KI421437.1	Prodigal:2.6	CDS	569326	569748	.	-	0	HTCC1013_00595	HTCC1013	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HTCC1013_00597
KI421437.1	Prodigal:2.6	CDS	569732	570154	.	-	0	HTCC1013_00596	HTCC1013	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HTCC1013_00597
KI421437.1	Prodigal:2.6	CDS	570213	570806	.	+	0	HTCC1013_00597	HTCC1013	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HTCC1013_00597
KI421437.1	Prodigal:2.6	CDS	570807	571328	.	+	0	HTCC1013_00598	HTCC1013	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HTCC1013_00597
KI421437.1	Prodigal:2.6	CDS	571318	572685	.	-	0	HTCC1013_00599	HTCC1013	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HTCC1013_00597
KI421437.1	Prodigal:2.6	CDS	572685	573200	.	-	0	HTCC1013_00600	HTCC1013	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HTCC1013_00597
KI421437.1	Prodigal:2.6	CDS	573292	573882	.	+	0	HTCC1013_00601	HTCC1013	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HTCC1013_00597
KI421437.1	Prodigal:2.6	CDS	573888	574514	.	+	0	HTCC1013_00602	HTCC1013	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC1013_00597
CP000084.1	Prodigal:2.6	CDS	326834	327460	.	-	0	HTCC1062_00333	HTCC1062	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC1062_00338
CP000084.1	Prodigal:2.6	CDS	327466	328056	.	-	0	HTCC1062_00334	HTCC1062	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HTCC1062_00338
CP000084.1	Prodigal:2.6	CDS	328148	328663	.	+	0	HTCC1062_00335	HTCC1062	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HTCC1062_00338
CP000084.1	Prodigal:2.6	CDS	328663	330030	.	+	0	HTCC1062_00336	HTCC1062	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HTCC1062_00338
CP000084.1	Prodigal:2.6	CDS	330020	330541	.	-	0	HTCC1062_00337	HTCC1062	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HTCC1062_00338
CP000084.1	Prodigal:2.6	CDS	330542	331135	.	-	0	HTCC1062_00338	HTCC1062	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HTCC1062_00338
CP000084.1	Prodigal:2.6	CDS	331194	331616	.	+	0	HTCC1062_00339	HTCC1062	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HTCC1062_00338
CP000084.1	Prodigal:2.6	CDS	331600	332022	.	+	0	HTCC1062_00340	HTCC1062	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HTCC1062_00338
CP000084.1	Prodigal:2.6	CDS	332015	332686	.	-	0	HTCC1062_00341	HTCC1062	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HTCC1062_00338
CP000084.1	Prodigal:2.6	CDS	332688	333257	.	-	0	HTCC1062_00342	HTCC1062	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HTCC1062_00338
CP000084.1	Prodigal:2.6	CDS	333254	334051	.	-	0	HTCC1062_00343	HTCC1062	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC1062_00338
ARVY01000001.1	Prodigal:2.6	CDS	163759	164385	.	-	0	HTCC1040_00173	HTCC1040	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC1040_00178
ARVY01000001.1	Prodigal:2.6	CDS	164391	164981	.	-	0	HTCC1040_00174	HTCC1040	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HTCC1040_00178
ARVY01000001.1	Prodigal:2.6	CDS	165073	165588	.	+	0	HTCC1040_00175	HTCC1040	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HTCC1040_00178
ARVY01000001.1	Prodigal:2.6	CDS	165588	166955	.	+	0	HTCC1040_00176	HTCC1040	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HTCC1040_00178
ARVY01000001.1	Prodigal:2.6	CDS	166945	167466	.	-	0	HTCC1040_00177	HTCC1040	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HTCC1040_00178
ARVY01000001.1	Prodigal:2.6	CDS	167467	168060	.	-	0	HTCC1040_00178	HTCC1040	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HTCC1040_00178
ARVY01000001.1	Prodigal:2.6	CDS	168120	168542	.	+	0	HTCC1040_00179	HTCC1040	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HTCC1040_00178
ARVY01000001.1	Prodigal:2.6	CDS	168520	168948	.	+	0	HTCC1040_00180	HTCC1040	142	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HTCC1040_00178
ARVY01000001.1	Prodigal:2.6	CDS	168941	169612	.	-	0	HTCC1040_00181	HTCC1040	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HTCC1040_00178
ARVY01000001.1	Prodigal:2.6	CDS	169614	170183	.	-	0	HTCC1040_00182	HTCC1040	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HTCC1040_00178
ARVY01000001.1	Prodigal:2.6	CDS	170180	170977	.	-	0	HTCC1040_00183	HTCC1040	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC1040_00178
CP038852.1	Prodigal:2.6	CDS	840102	840899	.	+	0	NP1_00936	NP1	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	NP1_00941
CP038852.1	Prodigal:2.6	CDS	840896	841465	.	+	0	NP1_00937	NP1	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	NP1_00941
CP038852.1	Prodigal:2.6	CDS	841467	842138	.	+	0	NP1_00938	NP1	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	NP1_00941
CP038852.1	Prodigal:2.6	CDS	842131	842553	.	-	0	NP1_00939	NP1	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	NP1_00941
CP038852.1	Prodigal:2.6	CDS	842537	842959	.	-	0	NP1_00940	NP1	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	NP1_00941
CP038852.1	Prodigal:2.6	CDS	843018	843611	.	+	0	NP1_00941	NP1	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	NP1_00941
CP038852.1	Prodigal:2.6	CDS	843612	844133	.	+	0	NP1_00942	NP1	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	NP1_00941
CP038852.1	Prodigal:2.6	CDS	844123	845490	.	-	0	NP1_00943	NP1	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	NP1_00941
CP038852.1	Prodigal:2.6	CDS	845490	846005	.	-	0	NP1_00944	NP1	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	NP1_00941
CP038852.1	Prodigal:2.6	CDS	846097	846687	.	+	0	NP1_00945	NP1	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	NP1_00941
CP038852.1	Prodigal:2.6	CDS	846693	847319	.	+	0	NP1_00946	NP1	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	NP1_00941
CP159811.1	Prodigal:2.6	CDS	1331732	1332451	.	-	0	Uisw_137_01443	Uisw_137	239	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	Uisw_137_01448
CP159811.1	Prodigal:2.6	CDS	1332454	1333080	.	-	0	Uisw_137_01444	Uisw_137	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_137_01448
CP159811.1	Prodigal:2.6	CDS	1333086	1333676	.	-	0	Uisw_137_01445	Uisw_137	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	Uisw_137_01448
CP159811.1	Prodigal:2.6	CDS	1333768	1334283	.	+	0	Uisw_137_01446	Uisw_137	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_137_01448
CP159811.1	Prodigal:2.6	CDS	1334283	1335650	.	+	0	Uisw_137_01447	Uisw_137	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_137_01448
CP159811.1	Prodigal:2.6	CDS	1336161	1336754	.	-	0	Uisw_137_01448	Uisw_137	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_137_01448
CP159811.1	Prodigal:2.6	CDS	1336813	1337235	.	+	0	Uisw_137_01449	Uisw_137	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_137_01448
CP159811.1	Prodigal:2.6	CDS	1337213	1337641	.	+	0	Uisw_137_01450	Uisw_137	142	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	Uisw_137_01448
CP159811.1	Prodigal:2.6	CDS	1337634	1338305	.	-	0	Uisw_137_01451	Uisw_137	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_137_01448
CP159811.1	Prodigal:2.6	CDS	1338307	1338876	.	-	0	Uisw_137_01452	Uisw_137	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_137_01448
CP159811.1	Prodigal:2.6	CDS	1338873	1339670	.	-	0	Uisw_137_01453	Uisw_137	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_137_01448
CP159821.1	Prodigal:2.6	CDS	1376867	1377493	.	-	0	Uisw_101_01489	Uisw_101	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_101_01494
CP159821.1	Prodigal:2.6	CDS	1377499	1378089	.	-	0	Uisw_101_01490	Uisw_101	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	Uisw_101_01494
CP159821.1	Prodigal:2.6	CDS	1378181	1378696	.	+	0	Uisw_101_01491	Uisw_101	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_101_01494
CP159821.1	Prodigal:2.6	CDS	1378696	1380063	.	+	0	Uisw_101_01492	Uisw_101	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_101_01494
CP159821.1	Prodigal:2.6	CDS	1380053	1380574	.	-	0	Uisw_101_01493	Uisw_101	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_101_01494
CP159821.1	Prodigal:2.6	CDS	1380575	1381168	.	-	0	Uisw_101_01494	Uisw_101	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_101_01494
CP159821.1	Prodigal:2.6	CDS	1381227	1381649	.	+	0	Uisw_101_01495	Uisw_101	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_101_01494
CP159821.1	Prodigal:2.6	CDS	1381633	1382055	.	+	0	Uisw_101_01496	Uisw_101	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_101_01494
CP159821.1	Prodigal:2.6	CDS	1382048	1382719	.	-	0	Uisw_101_01497	Uisw_101	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_101_01494
CP159821.1	Prodigal:2.6	CDS	1382721	1383290	.	-	0	Uisw_101_01498	Uisw_101	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_101_01494
CP159821.1	Prodigal:2.6	CDS	1383287	1384084	.	-	0	Uisw_101_01499	Uisw_101	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_101_01494
CP159820.1	Prodigal:2.6	CDS	1369722	1370348	.	-	0	Uisw_104_01500	Uisw_104	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_104_01505
CP159820.1	Prodigal:2.6	CDS	1370354	1370944	.	-	0	Uisw_104_01501	Uisw_104	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	Uisw_104_01505
CP159820.1	Prodigal:2.6	CDS	1371036	1371551	.	+	0	Uisw_104_01502	Uisw_104	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_104_01505
CP159820.1	Prodigal:2.6	CDS	1371551	1372918	.	+	0	Uisw_104_01503	Uisw_104	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_104_01505
CP159820.1	Prodigal:2.6	CDS	1372908	1373429	.	-	0	Uisw_104_01504	Uisw_104	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_104_01505
CP159820.1	Prodigal:2.6	CDS	1373430	1374023	.	-	0	Uisw_104_01505	Uisw_104	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_104_01505
CP159820.1	Prodigal:2.6	CDS	1374082	1374504	.	+	0	Uisw_104_01506	Uisw_104	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_104_01505
CP159820.1	Prodigal:2.6	CDS	1374482	1374910	.	+	0	Uisw_104_01507	Uisw_104	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_104_01505
CP159820.1	Prodigal:2.6	CDS	1374903	1375574	.	-	0	Uisw_104_01508	Uisw_104	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_104_01505
CP159820.1	Prodigal:2.6	CDS	1375576	1376145	.	-	0	Uisw_104_01509	Uisw_104	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_104_01505
CP159820.1	Prodigal:2.6	CDS	1376142	1376939	.	-	0	Uisw_104_01510	Uisw_104	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_104_01505
CP159819.1	Prodigal:2.6	CDS	1306044	1306559	.	+	0	Uisw_106_01455	Uisw_106	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_106_01460
CP159819.1	Prodigal:2.6	CDS	1306559	1307926	.	+	0	Uisw_106_01456	Uisw_106	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_106_01460
CP159819.1	Prodigal:2.6	CDS	1307930	1308133	.	-	0	Uisw_106_01457	Uisw_106	67	OG0001117	NA	NA	NA	NA	NA	Uisw_106_01460
CP159819.1	Prodigal:2.6	CDS	1308072	1308374	.	-	0	Uisw_106_01458	Uisw_106	100	OG0001117	NA	NA	NA	NA	NA	Uisw_106_01460
CP159819.1	Prodigal:2.6	CDS	1308478	1308996	.	-	0	Uisw_106_01459	Uisw_106	172	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_106_01460
CP159819.1	Prodigal:2.6	CDS	1308997	1309590	.	-	0	Uisw_106_01460	Uisw_106	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_106_01460
CP159819.1	Prodigal:2.6	CDS	1309649	1310071	.	+	0	Uisw_106_01461	Uisw_106	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_106_01460
CP159819.1	Prodigal:2.6	CDS	1310049	1310477	.	+	0	Uisw_106_01462	Uisw_106	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_106_01460
CP159819.1	Prodigal:2.6	CDS	1310470	1311141	.	-	0	Uisw_106_01463	Uisw_106	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_106_01460
CP159819.1	Prodigal:2.6	CDS	1311143	1311712	.	-	0	Uisw_106_01464	Uisw_106	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_106_01460
CP159819.1	Prodigal:2.6	CDS	1311709	1312506	.	-	0	Uisw_106_01465	Uisw_106	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_106_01460
CP159823.1	Prodigal:2.6	CDS	1299901	1300527	.	-	0	Uisw_094_01443	Uisw_094	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_094_01448
CP159823.1	Prodigal:2.6	CDS	1300533	1301123	.	-	0	Uisw_094_01444	Uisw_094	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	Uisw_094_01448
CP159823.1	Prodigal:2.6	CDS	1301215	1301730	.	+	0	Uisw_094_01445	Uisw_094	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_094_01448
CP159823.1	Prodigal:2.6	CDS	1301730	1303097	.	+	0	Uisw_094_01446	Uisw_094	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_094_01448
CP159823.1	Prodigal:2.6	CDS	1303087	1303608	.	-	0	Uisw_094_01447	Uisw_094	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_094_01448
CP159823.1	Prodigal:2.6	CDS	1303609	1304202	.	-	0	Uisw_094_01448	Uisw_094	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_094_01448
CP159823.1	Prodigal:2.6	CDS	1304261	1304683	.	+	0	Uisw_094_01449	Uisw_094	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_094_01448
CP159823.1	Prodigal:2.6	CDS	1304661	1305044	.	+	0	Uisw_094_01450	Uisw_094	127	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_094_01448
