contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	850723	850947	.	-	0	HIMB1552_00919	HIMB1552	74	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1552_00918
HIMB1552-00000000001	Prodigal:2.6	CDS	850940	852598	.	-	0	HIMB1552_00920	HIMB1552	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1552_00918
HIMB1552-00000000001	Prodigal:2.6	CDS	852595	853590	.	-	0	HIMB1552_00921	HIMB1552	331	OG0002021	NA	NA	NA	NA	NA	HIMB1552_00918
HIMB1552-00000000001	Prodigal:2.6	CDS	853577	854479	.	-	0	HIMB1552_00922	HIMB1552	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1552_00918
HIMB1552-00000000001	Prodigal:2.6	CDS	854532	855638	.	-	0	HIMB1552_00923	HIMB1552	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1552_00918
HIMB1641-00000000001	Prodigal:2.6	CDS	573503	574609	.	+	0	HIMB1641_00591	HIMB1641	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1641_00596
HIMB1641-00000000001	Prodigal:2.6	CDS	574662	575564	.	+	0	HIMB1641_00592	HIMB1641	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1641_00596
HIMB1641-00000000001	Prodigal:2.6	CDS	575551	576546	.	+	0	HIMB1641_00593	HIMB1641	331	OG0002021	NA	NA	NA	NA	NA	HIMB1641_00596
HIMB1641-00000000001	Prodigal:2.6	CDS	576543	578201	.	+	0	HIMB1641_00594	HIMB1641	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1641_00596
HIMB1641-00000000001	Prodigal:2.6	CDS	578194	578418	.	+	0	HIMB1641_00595	HIMB1641	74	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1641_00596
HIMB1641-00000000001	Prodigal:2.6	CDS	578407	579663	.	-	0	HIMB1641_00596	HIMB1641	418	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1641_00596
HIMB1641-00000000001	Prodigal:2.6	CDS	579908	580813	.	+	0	HIMB1641_00597	HIMB1641	301	OG0001502	NA	NA	NA	NA	NA	HIMB1641_00596
HIMB1641-00000000001	Prodigal:2.6	CDS	580815	581804	.	+	0	HIMB1641_00598	HIMB1641	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1641_00596
HIMB1641-00000000001	Prodigal:2.6	CDS	581801	582967	.	+	0	HIMB1641_00599	HIMB1641	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1641_00596
HIMB1641-00000000001	Prodigal:2.6	CDS	582967	583629	.	+	0	HIMB1641_00600	HIMB1641	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1641_00596
HIMB1641-00000000001	Prodigal:2.6	CDS	583630	584604	.	-	0	HIMB1641_00601	HIMB1641	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1641_00596
HIMB1636-00000000001	Prodigal:2.6	CDS	1418786	1419892	.	+	0	HIMB1636_01487	HIMB1636	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1636_01492
HIMB1636-00000000001	Prodigal:2.6	CDS	1419945	1420847	.	+	0	HIMB1636_01488	HIMB1636	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1636_01492
HIMB1636-00000000001	Prodigal:2.6	CDS	1420834	1421829	.	+	0	HIMB1636_01489	HIMB1636	331	OG0002021	NA	NA	NA	NA	NA	HIMB1636_01492
HIMB1636-00000000001	Prodigal:2.6	CDS	1421826	1423484	.	+	0	HIMB1636_01490	HIMB1636	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1636_01492
HIMB1636-00000000001	Prodigal:2.6	CDS	1423477	1423701	.	+	0	HIMB1636_01491	HIMB1636	74	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1636_01492
HIMB1636-00000000001	Prodigal:2.6	CDS	1423690	1424946	.	-	0	HIMB1636_01492	HIMB1636	418	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1636_01492
HIMB1636-00000000001	Prodigal:2.6	CDS	1425191	1426096	.	+	0	HIMB1636_01493	HIMB1636	301	OG0001502	NA	NA	NA	NA	NA	HIMB1636_01492
HIMB1636-00000000001	Prodigal:2.6	CDS	1426098	1427087	.	+	0	HIMB1636_01494	HIMB1636	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1636_01492
HIMB1636-00000000001	Prodigal:2.6	CDS	1427084	1428250	.	+	0	HIMB1636_01495	HIMB1636	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1636_01492
HIMB1636-00000000001	Prodigal:2.6	CDS	1428250	1428912	.	+	0	HIMB1636_01496	HIMB1636	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1636_01492
HIMB1636-00000000001	Prodigal:2.6	CDS	1428913	1429887	.	-	0	HIMB1636_01497	HIMB1636	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1636_01492
HIMB1702-00000000001	Prodigal:2.6	CDS	6288	7262	.	+	0	HIMB1702_00007	HIMB1702	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1702_00012
HIMB1702-00000000001	Prodigal:2.6	CDS	7263	7925	.	-	0	HIMB1702_00008	HIMB1702	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1702_00012
HIMB1702-00000000001	Prodigal:2.6	CDS	7925	9091	.	-	0	HIMB1702_00009	HIMB1702	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1702_00012
HIMB1702-00000000001	Prodigal:2.6	CDS	9088	10077	.	-	0	HIMB1702_00010	HIMB1702	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1702_00012
HIMB1702-00000000001	Prodigal:2.6	CDS	10079	10984	.	-	0	HIMB1702_00011	HIMB1702	301	OG0001502	NA	NA	NA	NA	NA	HIMB1702_00012
HIMB1702-00000000001	Prodigal:2.6	CDS	11229	12485	.	+	0	HIMB1702_00012	HIMB1702	418	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1702_00012
HIMB1702-00000000001	Prodigal:2.6	CDS	12474	12698	.	-	0	HIMB1702_00013	HIMB1702	74	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1702_00012
HIMB1702-00000000001	Prodigal:2.6	CDS	12691	14349	.	-	0	HIMB1702_00014	HIMB1702	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1702_00012
HIMB1702-00000000001	Prodigal:2.6	CDS	14346	15341	.	-	0	HIMB1702_00015	HIMB1702	331	OG0002021	NA	NA	NA	NA	NA	HIMB1702_00012
HIMB1702-00000000001	Prodigal:2.6	CDS	15328	16230	.	-	0	HIMB1702_00016	HIMB1702	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1702_00012
HIMB1702-00000000001	Prodigal:2.6	CDS	16283	17389	.	-	0	HIMB1702_00017	HIMB1702	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1702_00012
HIMB1556-00000000001	Prodigal:2.6	CDS	573432	574538	.	+	0	HIMB1556_00590	HIMB1556	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1556_00595
HIMB1556-00000000001	Prodigal:2.6	CDS	574591	575493	.	+	0	HIMB1556_00591	HIMB1556	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1556_00595
HIMB1556-00000000001	Prodigal:2.6	CDS	575480	576475	.	+	0	HIMB1556_00592	HIMB1556	331	OG0002021	NA	NA	NA	NA	NA	HIMB1556_00595
HIMB1556-00000000001	Prodigal:2.6	CDS	576472	578130	.	+	0	HIMB1556_00593	HIMB1556	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1556_00595
HIMB1556-00000000001	Prodigal:2.6	CDS	578123	578347	.	+	0	HIMB1556_00594	HIMB1556	74	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1556_00595
HIMB1556-00000000001	Prodigal:2.6	CDS	578336	579592	.	-	0	HIMB1556_00595	HIMB1556	418	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1556_00595
HIMB1556-00000000001	Prodigal:2.6	CDS	579837	580742	.	+	0	HIMB1556_00596	HIMB1556	301	OG0001502	NA	NA	NA	NA	NA	HIMB1556_00595
HIMB1556-00000000001	Prodigal:2.6	CDS	580744	581733	.	+	0	HIMB1556_00597	HIMB1556	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00595
HIMB1556-00000000001	Prodigal:2.6	CDS	581730	582896	.	+	0	HIMB1556_00598	HIMB1556	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1556_00595
HIMB1556-00000000001	Prodigal:2.6	CDS	582896	583558	.	+	0	HIMB1556_00599	HIMB1556	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1556_00595
HIMB1556-00000000001	Prodigal:2.6	CDS	583559	584533	.	-	0	HIMB1556_00600	HIMB1556	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1556_00595
HIMB1513-00000000001	Prodigal:2.6	CDS	1031488	1032780	.	-	0	HIMB1513_01064	HIMB1513	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1513_01069
HIMB1513-00000000001	Prodigal:2.6	CDS	1032784	1033554	.	-	0	HIMB1513_01065	HIMB1513	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1513_01069
HIMB1513-00000000001	Prodigal:2.6	CDS	1033547	1034245	.	-	0	HIMB1513_01066	HIMB1513	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1513_01069
HIMB1513-00000000001	Prodigal:2.6	CDS	1034266	1035015	.	+	0	HIMB1513_01067	HIMB1513	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1513_01069
HIMB1513-00000000001	Prodigal:2.6	CDS	1035015	1035416	.	+	0	HIMB1513_01068	HIMB1513	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1513_01069
HIMB1513-00000000001	Prodigal:2.6	CDS	1035427	1036827	.	+	0	HIMB1513_01069	HIMB1513	466	OG0002020	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_01069
HIMB1513-00000000001	Prodigal:2.6	CDS	1036842	1038620	.	+	0	HIMB1513_01070	HIMB1513	592	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1513_01069
HIMB1513-00000000001	Prodigal:2.6	CDS	1038620	1038850	.	+	0	HIMB1513_01071	HIMB1513	76	OG0001451	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1513_01069
HIMB1513-00000000001	Prodigal:2.6	CDS	1038847	1039869	.	+	0	HIMB1513_01072	HIMB1513	340	OG0002021	NA	NA	NA	NA	NA	HIMB1513_01069
HIMB1513-00000000001	Prodigal:2.6	CDS	1039883	1040809	.	+	0	HIMB1513_01073	HIMB1513	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1513_01069
HIMB1513-00000000001	Prodigal:2.6	CDS	1041135	1043060	.	+	0	HIMB1513_01074	HIMB1513	641	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1513_01069
HIMB1521-00000000015	Prodigal:2.6	CDS	24584	25876	.	-	0	HIMB1521_01378	HIMB1521	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1521_01383
HIMB1521-00000000015	Prodigal:2.6	CDS	25880	26650	.	-	0	HIMB1521_01379	HIMB1521	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1521_01383
HIMB1521-00000000015	Prodigal:2.6	CDS	26643	27341	.	-	0	HIMB1521_01380	HIMB1521	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1521_01383
HIMB1521-00000000015	Prodigal:2.6	CDS	27362	28111	.	+	0	HIMB1521_01381	HIMB1521	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1521_01383
HIMB1521-00000000015	Prodigal:2.6	CDS	28111	28512	.	+	0	HIMB1521_01382	HIMB1521	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1521_01383
HIMB1521-00000000015	Prodigal:2.6	CDS	28523	29923	.	+	0	HIMB1521_01383	HIMB1521	466	OG0002020	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1521_01383
HIMB1521-00000000015	Prodigal:2.6	CDS	29938	31716	.	+	0	HIMB1521_01384	HIMB1521	592	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1521_01383
HIMB1521-00000000015	Prodigal:2.6	CDS	31716	31946	.	+	0	HIMB1521_01385	HIMB1521	76	OG0001451	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1521_01383
HIMB1521-00000000015	Prodigal:2.6	CDS	31943	32965	.	+	0	HIMB1521_01386	HIMB1521	340	OG0002021	NA	NA	NA	NA	NA	HIMB1521_01383
HIMB1521-00000000015	Prodigal:2.6	CDS	32979	33905	.	+	0	HIMB1521_01387	HIMB1521	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1521_01383
CP020777.1	Aragorn:1.2	tRNA	249010	249085	.	+	.	RS39_00279	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00284
CP020777.1	barrnap:0.9	rRNA	249216	251964	0	+	.	RS39_00280	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00284
CP020777.1	Prodigal:2.6	CDS	252188	253906	.	+	0	RS39_00281	RS39	572	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	RS39_00284
CP020777.1	Prodigal:2.6	CDS	253903	254136	.	+	0	RS39_00282	RS39	77	OG0002533	NA	NA	NA	NA	NA	RS39_00284
CP020777.1	Prodigal:2.6	CDS	254129	255064	.	+	0	RS39_00283	RS39	311	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	RS39_00284
CP020777.1	Prodigal:2.6	CDS	255061	256281	.	+	0	RS39_00284	RS39	406	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	RS39_00284
CP020777.1	Prodigal:2.6	CDS	256281	256565	.	+	0	RS39_00285	RS39	94	NA	NA	NA	NA	NA	NA	RS39_00284
CP020777.1	Prodigal:2.6	CDS	256534	258225	.	+	0	RS39_00286	RS39	563	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	RS39_00284
CP020777.1	Prodigal:2.6	CDS	258225	259235	.	+	0	RS39_00287	RS39	336	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	RS39_00284
CP020777.1	Prodigal:2.6	CDS	259225	260448	.	-	0	RS39_00288	RS39	407	OG0001565	NA	NA	NA	NA	NA	RS39_00284
CP020777.1	Prodigal:2.6	CDS	260540	261346	.	+	0	RS39_00289	RS39	268	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	RS39_00284
HIMB1436-00000000001	Prodigal:2.6	CDS	12272	13126	.	-	0	HIMB1436_00013	HIMB1436	284	OG0001462	NA	NA	NA	NA	NA	HIMB1436_00018
HIMB1436-00000000001	Prodigal:2.6	CDS	13128	14165	.	-	0	HIMB1436_00014	HIMB1436	345	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00018
HIMB1436-00000000001	Prodigal:2.6	CDS	14202	14966	.	-	0	HIMB1436_00015	HIMB1436	254	OG0001240	NA	NA	NA	NA	NA	HIMB1436_00018
HIMB1436-00000000001	Prodigal:2.6	CDS	15030	15956	.	+	0	HIMB1436_00016	HIMB1436	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1436_00018
HIMB1436-00000000001	Prodigal:2.6	CDS	15958	16956	.	-	0	HIMB1436_00017	HIMB1436	332	OG0002021	NA	NA	NA	NA	NA	HIMB1436_00018
HIMB1436-00000000001	Prodigal:2.6	CDS	16953	18236	.	-	0	HIMB1436_00018	HIMB1436	427	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1436_00018
HIMB1436-00000000001	Prodigal:2.6	CDS	18237	18491	.	-	0	HIMB1436_00019	HIMB1436	84	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1436_00018
HIMB1436-00000000001	Prodigal:2.6	CDS	18472	20133	.	-	0	HIMB1436_00020	HIMB1436	553	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1436_00018
HIMB1436-00000000001	Prodigal:2.6	CDS	20173	21387	.	-	0	HIMB1436_00021	HIMB1436	404	OG0001263	NA	NA	NA	NA	NA	HIMB1436_00018
HIMB1436-00000000001	Prodigal:2.6	CDS	21390	21995	.	-	0	HIMB1436_00022	HIMB1436	201	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1436_00018
HIMB1436-00000000001	Prodigal:2.6	CDS	21985	22731	.	-	0	HIMB1436_00023	HIMB1436	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1436_00018
