contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	300860	301570	.	+	0	HTCC1062_00303	HTCC1062	1	COG1028	FabG	NA	HTCC1062_00304
CP000084.1	Prodigal:002006	CDS	301545	302636	.	+	0	HTCC1062_00304	HTCC1062	144	COG2133	YliI	K21430	HTCC1062_00304
CP000084.1	Prodigal:002006	CDS	302639	303691	.	-	0	HTCC1062_00305	HTCC1062	797	COG2220	UlaG	K13985	HTCC1062_00304
CP000084.1	Prodigal:002006	CDS	303706	304551	.	-	0	HTCC1062_00306	HTCC1062	219	COG0190	FolD	K01491	HTCC1062_00304
CP000084.1	Prodigal:002006	CDS	304560	304850	.	-	0	HTCC1062_00307	HTCC1062	483	NA	NA	K02221	HTCC1062_00304
CP000084.1	Prodigal:002006	CDS	304847	305932	.	-	0	HTCC1062_00308	HTCC1062	369	COG0668	MscS	K16052	HTCC1062_00304
CP000084.1	Prodigal:002006	CDS	305935	306633	.	-	0	HTCC1062_00309	HTCC1062	700	COG1587	HemD	K01719	HTCC1062_00304
DS995298.1	Prodigal:002006	CDS	267239	268141	.	-	0	HTCC7211_00286	HTCC7211	1320	COG0697	RhaT	NA	HTCC7211_00291
DS995298.1	Prodigal:002006	CDS	268218	269207	.	+	0	HTCC7211_00287	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_00291
DS995298.1	Prodigal:002006	CDS	269252	269728	.	+	0	HTCC7211_00288	HTCC7211	165	COG3090	DctM	K21394	HTCC7211_00291
DS995298.1	Prodigal:002006	CDS	269725	270996	.	+	0	HTCC7211_00289	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_00291
DS995298.1	Prodigal:002006	CDS	270999	271874	.	+	0	HTCC7211_00290	HTCC7211	296	COG2513	PrpB	NA	HTCC7211_00291
DS995298.1	Prodigal:002006	CDS	271897	272961	.	-	0	HTCC7211_00291	HTCC7211	144	COG2133	YliI	K21430	HTCC7211_00291
DS995298.1	Prodigal:002006	CDS	272967	273269	.	-	0	HTCC7211_00292	HTCC7211	1236	COG2329	HmoA	NA	HTCC7211_00291
DS995298.1	Prodigal:002006	CDS	273276	273986	.	-	0	HTCC7211_00293	HTCC7211	1	COG1028	FabG	NA	HTCC7211_00291
DS995298.1	Prodigal:002006	CDS	274014	275504	.	+	0	HTCC7211_00294	HTCC7211	840	COG3046	NA	K06876	HTCC7211_00291
DS995298.1	Prodigal:002006	CDS	275629	277059	.	+	0	HTCC7211_00295	HTCC7211	1319	NA	NA	NA	HTCC7211_00291
DS995298.1	Prodigal:002006	CDS	277056	277745	.	+	0	HTCC7211_00296	HTCC7211	1326	NA	NA	NA	HTCC7211_00291
JNIU01000001.1	Prodigal:002006	CDS	1068319	1069164	.	+	0	HTCC7217_01151	HTCC7217	219	COG0190	FolD	K01491	HTCC7217_01156
JNIU01000001.1	Prodigal:002006	CDS	1069202	1069405	.	+	0	HTCC7217_01152	HTCC7217	1013	NA	NA	NA	HTCC7217_01156
JNIU01000001.1	Prodigal:002006	CDS	1069409	1069675	.	+	0	HTCC7217_01153	HTCC7217	1026	NA	NA	NA	HTCC7217_01156
JNIU01000001.1	Prodigal:002006	CDS	1069672	1070574	.	-	0	HTCC7217_01154	HTCC7217	1320	COG0697	RhaT	NA	HTCC7217_01156
JNIU01000001.1	Prodigal:002006	CDS	1070642	1071625	.	-	0	HTCC7217_01155	HTCC7217	797	COG2220	UlaG	K13985	HTCC7217_01156
JNIU01000001.1	Prodigal:002006	CDS	1071629	1072726	.	-	0	HTCC7217_01156	HTCC7217	144	COG2133	YliI	K21430	HTCC7217_01156
JNIU01000001.1	Prodigal:002006	CDS	1072701	1073411	.	-	0	HTCC7217_01157	HTCC7217	1	COG1028	FabG	NA	HTCC7217_01156
JNIU01000001.1	Prodigal:002006	CDS	1073439	1074929	.	+	0	HTCC7217_01158	HTCC7217	840	COG3046	NA	K06876	HTCC7217_01156
JNIU01000001.1	Prodigal:002006	CDS	1075048	1075464	.	+	0	HTCC7217_01159	HTCC7217	1228	COG1238	YgaA	NA	HTCC7217_01156
JNIU01000001.1	Prodigal:002006	CDS	1075468	1076187	.	+	0	HTCC7217_01160	HTCC7217	962	COG0518	GuaA1	NA	HTCC7217_01156
JNIU01000001.1	Prodigal:002006	CDS	1076184	1076405	.	+	0	HTCC7217_01161	HTCC7217	1101	NA	NA	NA	HTCC7217_01156
KI421440.1	Prodigal:002006	CDS	1343877	1344722	.	+	0	HTCC8051_01443	HTCC8051	219	COG0190	FolD	K01491	HTCC8051_01448
KI421440.1	Prodigal:002006	CDS	1344804	1345007	.	+	0	HTCC8051_01444	HTCC8051	1013	NA	NA	NA	HTCC8051_01448
KI421440.1	Prodigal:002006	CDS	1345011	1345271	.	+	0	HTCC8051_01445	HTCC8051	1026	NA	NA	NA	HTCC8051_01448
KI421440.1	Prodigal:002006	CDS	1345281	1346156	.	+	0	HTCC8051_01446	HTCC8051	20	COG0596	MenH	K01561	HTCC8051_01448
KI421440.1	Prodigal:002006	CDS	1346159	1347148	.	-	0	HTCC8051_01447	HTCC8051	797	COG2220	UlaG	K13985	HTCC8051_01448
KI421440.1	Prodigal:002006	CDS	1347157	1348248	.	-	0	HTCC8051_01448	HTCC8051	144	COG2133	YliI	K21430	HTCC8051_01448
KI421440.1	Prodigal:002006	CDS	1348223	1348933	.	-	0	HTCC8051_01449	HTCC8051	1	COG1028	FabG	NA	HTCC8051_01448
KI421440.1	Prodigal:002006	CDS	1348961	1350454	.	+	0	HTCC8051_01450	HTCC8051	840	COG3046	NA	K06876	HTCC8051_01448
KI421440.1	Prodigal:002006	CDS	1350586	1351305	.	+	0	HTCC8051_01451	HTCC8051	962	COG0518	GuaA1	NA	HTCC8051_01448
KI421440.1	Prodigal:002006	CDS	1351324	1351545	.	+	0	HTCC8051_01452	HTCC8051	1101	NA	NA	NA	HTCC8051_01448
KI421440.1	Prodigal:002006	CDS	1351586	1352194	.	+	0	HTCC8051_01453	HTCC8051	1290	COG2095	MarC	K05595	HTCC8051_01448
AWZW01000001.1	Prodigal:002006	CDS	121692	122408	.	-	0	HTCC9022_00127	HTCC9022	962	COG0518	GuaA1	NA	HTCC9022_00132
AWZW01000001.1	Prodigal:002006	CDS	122412	122828	.	-	0	HTCC9022_00128	HTCC9022	1228	COG1238	YgaA	NA	HTCC9022_00132
AWZW01000001.1	Prodigal:002006	CDS	122949	123278	.	-	0	HTCC9022_00129	HTCC9022	1684	NA	NA	NA	HTCC9022_00132
AWZW01000001.1	Prodigal:002006	CDS	123278	124768	.	-	0	HTCC9022_00130	HTCC9022	840	COG3046	NA	K06876	HTCC9022_00132
AWZW01000001.1	Prodigal:002006	CDS	124796	125506	.	+	0	HTCC9022_00131	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00132
AWZW01000001.1	Prodigal:002006	CDS	125508	126569	.	+	0	HTCC9022_00132	HTCC9022	144	COG2133	YliI	K21430	HTCC9022_00132
AWZW01000001.1	Prodigal:002006	CDS	126603	127646	.	+	0	HTCC9022_00133	HTCC9022	797	COG2220	UlaG	K13985	HTCC9022_00132
AWZW01000001.1	Prodigal:002006	CDS	127649	127909	.	-	0	HTCC9022_00134	HTCC9022	1026	NA	NA	NA	HTCC9022_00132
AWZW01000001.1	Prodigal:002006	CDS	127913	128116	.	-	0	HTCC9022_00135	HTCC9022	1013	NA	NA	NA	HTCC9022_00132
AWZW01000001.1	Prodigal:002006	CDS	128198	129043	.	-	0	HTCC9022_00136	HTCC9022	219	COG0190	FolD	K01491	HTCC9022_00132
AWZW01000001.1	Prodigal:002006	CDS	129053	129343	.	-	0	HTCC9022_00137	HTCC9022	483	NA	NA	K02221	HTCC9022_00132
NZ_LANA01000001.1	Prodigal:002006	CDS	204394	205053	.	-	0	HTCC9565_00224	HTCC9565	1797	COG0363	NagB	NA	HTCC9565_00229
NZ_LANA01000001.1	Prodigal:002006	CDS	205073	205819	.	-	0	HTCC9565_00225	HTCC9565	139	COG1212	KdsB	K00979	HTCC9565_00229
NZ_LANA01000001.1	Prodigal:002006	CDS	205816	206568	.	-	0	HTCC9565_00226	HTCC9565	1050	COG3836	HpcH	K02510	HTCC9565_00229
NZ_LANA01000001.1	Prodigal:002006	CDS	206558	207445	.	-	0	HTCC9565_00227	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00229
NZ_LANA01000001.1	Prodigal:002006	CDS	207460	208572	.	-	0	HTCC9565_00228	HTCC9565	1535	NA	NA	NA	HTCC9565_00229
NZ_LANA01000001.1	Prodigal:002006	CDS	208723	210108	.	+	0	HTCC9565_00229	HTCC9565	144	COG2133	YliI	NA	HTCC9565_00229
NZ_LANA01000001.1	Prodigal:002006	CDS	210113	211282	.	-	0	HTCC9565_00230	HTCC9565	2750	NA	NA	NA	HTCC9565_00229
NZ_LANA01000001.1	Prodigal:002006	CDS	211275	213104	.	-	0	HTCC9565_00231	HTCC9565	1007	COG0367	AsnB	K01953	HTCC9565_00229
NZ_LANA01000001.1	Prodigal:002006	CDS	213120	214799	.	-	0	HTCC9565_00232	HTCC9565	75	COG1132	MdlB	NA	HTCC9565_00229
NZ_LANA01000001.1	Prodigal:002006	CDS	214775	214864	.	-	0	HTCC9565_00233	HTCC9565	NA	NA	NA	NA	HTCC9565_00229
NZ_LANA01000001.1	Prodigal:002006	CDS	214815	216419	.	-	0	HTCC9565_00234	HTCC9565	1370	NA	NA	NA	HTCC9565_00229
NZ_LANA01000001.1	Prodigal:002006	CDS	441900	442745	.	+	0	HTCC9565_00473	HTCC9565	219	COG0190	FolD	K01491	HTCC9565_00478
NZ_LANA01000001.1	Prodigal:002006	CDS	442833	443426	.	+	0	HTCC9565_00474	HTCC9565	995	NA	NA	NA	HTCC9565_00478
NZ_LANA01000001.1	Prodigal:002006	CDS	443431	445965	.	-	0	HTCC9565_00475	HTCC9565	1052	COG3127	YbbP	K01992	HTCC9565_00478
NZ_LANA01000001.1	Prodigal:002006	CDS	445949	446614	.	-	0	HTCC9565_00476	HTCC9565	111	COG1136	LolD	K02003	HTCC9565_00478
NZ_LANA01000001.1	Prodigal:002006	CDS	446709	447230	.	+	0	HTCC9565_00477	HTCC9565	1060	COG2755	TesA	K10804	HTCC9565_00478
NZ_LANA01000001.1	Prodigal:002006	CDS	447233	448324	.	-	0	HTCC9565_00478	HTCC9565	144	COG2133	YliI	K21430	HTCC9565_00478
NZ_LANA01000001.1	Prodigal:002006	CDS	448299	449009	.	-	0	HTCC9565_00479	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00478
NZ_LANA01000001.1	Prodigal:002006	CDS	449037	450527	.	+	0	HTCC9565_00480	HTCC9565	840	COG3046	NA	K06876	HTCC9565_00478
NZ_LANA01000001.1	Prodigal:002006	CDS	450646	451062	.	+	0	HTCC9565_00481	HTCC9565	1228	COG1238	YgaA	NA	HTCC9565_00478
NZ_LANA01000001.1	Prodigal:002006	CDS	451066	451788	.	+	0	HTCC9565_00482	HTCC9565	962	COG0518	GuaA1	NA	HTCC9565_00478
NZ_LANA01000001.1	Prodigal:002006	CDS	451824	452432	.	+	0	HTCC9565_00483	HTCC9565	1290	COG2095	MarC	K05595	HTCC9565_00478
CP002511.1	Prodigal:002006	CDS	1210756	1210920	.	-	0	IMCC9063_01374	IMCC9063	1034	NA	NA	NA	IMCC9063_01379
CP002511.1	Prodigal:002006	CDS	1211073	1211858	.	-	0	IMCC9063_01375	IMCC9063	987	COG1108	ZnuB	K09816	IMCC9063_01379
CP002511.1	Prodigal:002006	CDS	1211865	1212623	.	-	0	IMCC9063_01376	IMCC9063	1004	COG1121	ZnuC	K09817	IMCC9063_01379
CP002511.1	Prodigal:002006	CDS	1212671	1213831	.	-	0	IMCC9063_01377	IMCC9063	977	COG4531	ZnuA	NA	IMCC9063_01379
CP002511.1	Prodigal:002006	CDS	1213850	1214215	.	-	0	IMCC9063_01378	IMCC9063	844	COG0735	Fur	K09823	IMCC9063_01379
CP002511.1	Prodigal:002006	CDS	1214289	1215353	.	-	0	IMCC9063_01379	IMCC9063	144	COG2133	YliI	K21430	IMCC9063_01379
CP002511.1	Prodigal:002006	CDS	1215415	1217580	.	-	0	IMCC9063_01380	IMCC9063	1011	COG0376	KatG	K03782	IMCC9063_01379
CP002511.1	Prodigal:002006	CDS	1217666	1218739	.	-	0	IMCC9063_01381	IMCC9063	691	COG3842	PotA	NA	IMCC9063_01379
CP002511.1	Prodigal:002006	CDS	1218798	1220432	.	-	0	IMCC9063_01382	IMCC9063	713	COG1178	FbpB	K02011	IMCC9063_01379
CP002511.1	Prodigal:002006	CDS	1220383	1220733	.	-	0	IMCC9063_01383	IMCC9063	3807	NA	NA	NA	IMCC9063_01379
CP002511.1	Prodigal:002006	CDS	1220870	1221886	.	-	0	IMCC9063_01384	IMCC9063	699	COG1840	AfuA	K02012	IMCC9063_01379
Ga0182791_11	Prodigal:002006	CDS	257246	258739	.	+	0	LSUCC0261_00269	LSUCC0261	840	COG3046	NA	K06876	LSUCC0261_00274
Ga0182791_11	Prodigal:002006	CDS	259189	259881	.	-	0	LSUCC0261_00270	LSUCC0261	172	COG0847	DnaQ	K02342	LSUCC0261_00274
Ga0182791_11	Prodigal:002006	CDS	259865	261331	.	-	0	LSUCC0261_00271	LSUCC0261	132	COG2905	NA	K07182	LSUCC0261_00274
Ga0182791_11	Prodigal:002006	CDS	261464	262111	.	+	0	LSUCC0261_00272	LSUCC0261	1643	COG0672	FTR1	K07243	LSUCC0261_00274
Ga0182791_11	Prodigal:002006	CDS	262182	264329	.	+	0	LSUCC0261_00273	LSUCC0261	1011	COG0376	KatG	K03782	LSUCC0261_00274
Ga0182791_11	Prodigal:002006	CDS	264380	265447	.	+	0	LSUCC0261_00274	LSUCC0261	144	COG2133	YliI	K21430	LSUCC0261_00274
Ga0182791_11	Prodigal:002006	CDS	265658	266659	.	+	0	LSUCC0261_00275	LSUCC0261	96	COG2113	ProX	K02002	LSUCC0261_00274
Ga0182791_11	Prodigal:002006	CDS	266661	267497	.	+	0	LSUCC0261_00276	LSUCC0261	79	COG4176	ProW	K02001	LSUCC0261_00274
Ga0182791_11	Prodigal:002006	CDS	267500	267979	.	-	0	LSUCC0261_00277	LSUCC0261	434	COG1525	YncB	K01174	LSUCC0261_00274
Ga0182791_11	Prodigal:002006	CDS	268047	268364	.	+	0	LSUCC0261_00278	LSUCC0261	1059	COG5467	NA	NA	LSUCC0261_00274
Ga0182791_11	Prodigal:002006	CDS	268430	269728	.	-	0	LSUCC0261_00279	LSUCC0261	945	COG2224	AceA	K01637	LSUCC0261_00274
CP024034.1	Prodigal:002006	CDS	110668	111243	.	-	0	LSUCC0530_00124	LSUCC0530	154	COG1182	AzoR	K01118	LSUCC0530_00129
CP024034.1	Prodigal:002006	CDS	111418	111870	.	+	0	LSUCC0530_00125	LSUCC0530	711	COG0071	IbpA	NA	LSUCC0530_00129
CP024034.1	Prodigal:002006	CDS	111927	112310	.	-	0	LSUCC0530_00126	LSUCC0530	798	COG3223	PsiE	K13256	LSUCC0530_00129
CP024034.1	Prodigal:002006	CDS	112383	112520	.	+	0	LSUCC0530_00127	LSUCC0530	3186	NA	NA	NA	LSUCC0530_00129
CP024034.1	Prodigal:002006	CDS	112526	112801	.	+	0	LSUCC0530_00128	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00129
CP024034.1	Prodigal:002006	CDS	112798	113871	.	+	0	LSUCC0530_00129	LSUCC0530	144	COG2133	YliI	K21430	LSUCC0530_00129
CP024034.1	Prodigal:002006	CDS	113873	114463	.	-	0	LSUCC0530_00130	LSUCC0530	1262	COG0605	SodA	K04564	LSUCC0530_00129
CP024034.1	Prodigal:002006	CDS	114519	115664	.	-	0	LSUCC0530_00131	LSUCC0530	116	COG0415	PhrB	NA	LSUCC0530_00129
CP024034.1	Prodigal:002006	CDS	115654	116562	.	-	0	LSUCC0530_00132	LSUCC0530	100	COG0123	AcuC	K11418	LSUCC0530_00129
CP024034.1	Prodigal:002006	CDS	116733	117467	.	+	0	LSUCC0530_00133	LSUCC0530	2125	NA	NA	NA	LSUCC0530_00129
CP024034.1	Prodigal:002006	CDS	117525	118247	.	+	0	LSUCC0530_00134	LSUCC0530	1791	NA	NA	NA	LSUCC0530_00129
Ga0255589_11	Prodigal:002006	CDS	52496	53128	.	-	0	LSUCC0664_00056	LSUCC0664	1012	COG2135	SRAP	NA	LSUCC0664_00061
Ga0255589_11	Prodigal:002006	CDS	53179	53862	.	+	0	LSUCC0664_00057	LSUCC0664	982	COG1296	AzlC	NA	LSUCC0664_00061
Ga0255589_11	Prodigal:002006	CDS	53859	54167	.	+	0	LSUCC0664_00058	LSUCC0664	136	COG4392	AzlD2	NA	LSUCC0664_00061
Ga0255589_11	Prodigal:002006	CDS	54169	55107	.	-	0	LSUCC0664_00059	LSUCC0664	1339	COG0530	ECM27	K07301	LSUCC0664_00061
Ga0255589_11	Prodigal:002006	CDS	55112	55801	.	-	0	LSUCC0664_00060	LSUCC0664	1446	NA	NA	K08714	LSUCC0664_00061
Ga0255589_11	Prodigal:002006	CDS	55996	57072	.	+	0	LSUCC0664_00061	LSUCC0664	144	COG2133	YliI	K21430	LSUCC0664_00061
Ga0255589_11	Prodigal:002006	CDS	57074	57826	.	+	0	LSUCC0664_00062	LSUCC0664	1305	COG3000	ERG3	NA	LSUCC0664_00061
Ga0255589_11	Prodigal:002006	CDS	57826	58272	.	+	0	LSUCC0664_00063	LSUCC0664	873	NA	NA	NA	LSUCC0664_00061
Ga0255589_11	Prodigal:002006	CDS	58349	59860	.	+	0	LSUCC0664_00064	LSUCC0664	971	COG0513	SrmB	NA	LSUCC0664_00061
Ga0255589_11	Prodigal:002006	CDS	59864	60322	.	-	0	LSUCC0664_00065	LSUCC0664	1226	COG1522	Lrp	K03719	LSUCC0664_00061
Ga0255589_11	Prodigal:002006	CDS	60571	61488	.	+	0	LSUCC0664_00066	LSUCC0664	23	COG2897	SseA	K01011	LSUCC0664_00061
Ga0197930_11	Prodigal:002006	CDS	159330	160808	.	+	0	LSUCC0723_00167	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00172
Ga0197930_11	Prodigal:002006	CDS	160805	161830	.	+	0	LSUCC0723_00168	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00172
Ga0197930_11	Prodigal:002006	CDS	161827	162942	.	+	0	LSUCC0723_00169	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00172
Ga0197930_11	Prodigal:002006	CDS	162937	164640	.	-	0	LSUCC0723_00170	LSUCC0723	942	COG2192	NA	K00612	LSUCC0723_00172
Ga0197930_11	Prodigal:002006	CDS	164630	165520	.	-	0	LSUCC0723_00171	LSUCC0723	1936	NA	NA	NA	LSUCC0723_00172
Ga0197930_11	Prodigal:002006	CDS	165616	166995	.	+	0	LSUCC0723_00172	LSUCC0723	144	COG2133	YliI	NA	LSUCC0723_00172
Ga0197930_11	Prodigal:002006	CDS	166992	168707	.	+	0	LSUCC0723_00173	LSUCC0723	75	COG1132	MdlB	NA	LSUCC0723_00172
Ga0197930_11	Prodigal:002006	CDS	168710	170185	.	-	0	LSUCC0723_00174	LSUCC0723	95	COG0463	WcaA	NA	LSUCC0723_00172
Ga0197930_11	Prodigal:002006	CDS	170209	171276	.	+	0	LSUCC0723_00175	LSUCC0723	2	COG1089	Gmd	K01711	LSUCC0723_00172
Ga0197930_11	Prodigal:002006	CDS	171273	172196	.	+	0	LSUCC0723_00176	LSUCC0723	2	COG0451	WcaG	K02377	LSUCC0723_00172
Ga0197930_11	Prodigal:002006	CDS	172197	173516	.	-	0	LSUCC0723_00177	LSUCC0723	1837	NA	NA	NA	LSUCC0723_00172
Ga0197930_11	Prodigal:002006	CDS	974761	975429	.	-	0	LSUCC0723_01072	LSUCC0723	48	COG0450	AhpC	K24158	LSUCC0723_01077
Ga0197930_11	Prodigal:002006	CDS	975652	976110	.	+	0	LSUCC0723_01073	LSUCC0723	1226	COG1522	Lrp	K03719	LSUCC0723_01077
Ga0197930_11	Prodigal:002006	CDS	976111	976551	.	-	0	LSUCC0723_01074	LSUCC0723	873	NA	NA	NA	LSUCC0723_01077
Ga0197930_11	Prodigal:002006	CDS	976597	977937	.	-	0	LSUCC0723_01075	LSUCC0723	971	COG0513	SrmB	NA	LSUCC0723_01077
Ga0197930_11	Prodigal:002006	CDS	978012	978764	.	-	0	LSUCC0723_01076	LSUCC0723	1305	COG3000	ERG3	NA	LSUCC0723_01077
Ga0197930_11	Prodigal:002006	CDS	978764	979843	.	-	0	LSUCC0723_01077	LSUCC0723	144	COG2133	YliI	K21430	LSUCC0723_01077
Ga0197930_11	Prodigal:002006	CDS	980040	980726	.	+	0	LSUCC0723_01078	LSUCC0723	1446	NA	NA	K08714	LSUCC0723_01077
Ga0197930_11	Prodigal:002006	CDS	980732	981037	.	-	0	LSUCC0723_01079	LSUCC0723	136	COG4392	AzlD2	NA	LSUCC0723_01077
Ga0197930_11	Prodigal:002006	CDS	981034	981753	.	-	0	LSUCC0723_01080	LSUCC0723	982	COG1296	AzlC	NA	LSUCC0723_01077
Ga0197930_11	Prodigal:002006	CDS	981780	982412	.	+	0	LSUCC0723_01081	LSUCC0723	1012	COG2135	SRAP	NA	LSUCC0723_01077
Ga0197930_11	Prodigal:002006	CDS	982682	983125	.	-	0	LSUCC0723_01082	LSUCC0723	434	COG1525	YncB	K01174	LSUCC0723_01077
CP003809.1	Prodigal:002006	CDS	455095	456180	.	+	0	HIMB5_00500	HIMB5	12	COG0730	TauE	K07090	HIMB5_00505
CP003809.1	Prodigal:002006	CDS	456170	457246	.	-	0	HIMB5_00501	HIMB5	1030	COG2855	YeiH	NA	HIMB5_00505
CP003809.1	Prodigal:002006	CDS	457263	458429	.	-	0	HIMB5_00502	HIMB5	609	COG2721	UxaA	K16846	HIMB5_00505
CP003809.1	Prodigal:002006	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	902	COG2721	UxaA	K16845	HIMB5_00505
CP003809.1	Prodigal:002006	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	21	COG0028	IlvB	K03852	HIMB5_00505
