contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	749383	750573	.	+	0	HTCC7211_00795	HTCC7211	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7211_00791
JNIU01000001.1	Prodigal:2.6	CDS	118068	118937	.	-	0	HTCC7217_00132	HTCC7217	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7217_00137
JNIU01000001.1	Prodigal:2.6	CDS	118952	120157	.	+	0	HTCC7217_00133	HTCC7217	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7217_00137
JNIU01000001.1	Prodigal:2.6	CDS	120201	120716	.	+	0	HTCC7217_00134	HTCC7217	171	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC7217_00137
JNIU01000001.1	Prodigal:2.6	CDS	120779	121792	.	-	0	HTCC7217_00135	HTCC7217	337	OG0001351	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7217_00137
JNIU01000001.1	Prodigal:2.6	CDS	121946	123124	.	-	0	HTCC7217_00136	HTCC7217	392	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00137
JNIU01000001.1	Prodigal:2.6	CDS	123135	125465	.	-	0	HTCC7217_00137	HTCC7217	776	OG0002290	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	COG0243	BisC	Anaerobic selenocysteine-containing dehydrogenase	HTCC7217_00137
JNIU01000001.1	Prodigal:2.6	CDS	125462	127591	.	-	0	HTCC7217_00138	HTCC7217	709	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7217_00137
JNIU01000001.1	Prodigal:2.6	CDS	125462	127591	.	-	0	HTCC7217_00138	HTCC7217	709	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7217_00137
JNIU01000001.1	Prodigal:2.6	CDS	127678	128721	.	+	0	HTCC7217_00139	HTCC7217	347	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7217_00137
JNIU01000001.1	Prodigal:2.6	CDS	128714	129646	.	-	0	HTCC7217_00140	HTCC7217	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00137
JNIU01000001.1	Prodigal:2.6	CDS	129687	130877	.	+	0	HTCC7217_00141	HTCC7217	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7217_00137
CP020778.1	Prodigal:2.6	CDS	1165647	1166516	.	-	0	RS40_01203	RS40	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	RS40_01208
CP020778.1	Prodigal:2.6	CDS	1166525	1167733	.	+	0	RS40_01204	RS40	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	RS40_01208
CP020778.1	Prodigal:2.6	CDS	1167777	1168295	.	+	0	RS40_01205	RS40	172	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	RS40_01208
CP020778.1	Prodigal:2.6	CDS	1168357	1169361	.	-	0	RS40_01206	RS40	334	OG0001351	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	RS40_01208
CP020778.1	Prodigal:2.6	CDS	1169527	1170702	.	-	0	RS40_01207	RS40	391	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01208
CP020778.1	Prodigal:2.6	CDS	1170713	1173043	.	-	0	RS40_01208	RS40	776	OG0002290	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	COG0243	BisC	Anaerobic selenocysteine-containing dehydrogenase	RS40_01208
CP020778.1	Prodigal:2.6	CDS	1173045	1175171	.	-	0	RS40_01209	RS40	708	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	RS40_01208
CP020778.1	Prodigal:2.6	CDS	1173045	1175171	.	-	0	RS40_01209	RS40	708	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	RS40_01208
CP020778.1	Prodigal:2.6	CDS	1175243	1176289	.	+	0	RS40_01210	RS40	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	RS40_01208
CP020778.1	Prodigal:2.6	CDS	1176282	1177214	.	-	0	RS40_01211	RS40	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_01208
CP020778.1	Prodigal:2.6	CDS	1177257	1178447	.	+	0	RS40_01212	RS40	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	RS40_01208
HIMB2305-00000000001	Prodigal:2.6	CDS	17669	18538	.	-	0	HIMB2305_00024	HIMB2305	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2305_00029
HIMB2305-00000000001	Prodigal:2.6	CDS	18547	19755	.	+	0	HIMB2305_00025	HIMB2305	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2305_00029
HIMB2305-00000000001	Prodigal:2.6	CDS	19799	20317	.	+	0	HIMB2305_00026	HIMB2305	172	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB2305_00029
HIMB2305-00000000001	Prodigal:2.6	CDS	20373	21386	.	-	0	HIMB2305_00027	HIMB2305	337	OG0001351	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2305_00029
HIMB2305-00000000001	Prodigal:2.6	CDS	21510	22685	.	-	0	HIMB2305_00028	HIMB2305	391	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_00029
HIMB2305-00000000001	Prodigal:2.6	CDS	22696	25026	.	-	0	HIMB2305_00029	HIMB2305	776	OG0002290	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	COG0243	BisC	Anaerobic selenocysteine-containing dehydrogenase	HIMB2305_00029
HIMB2305-00000000001	Prodigal:2.6	CDS	25027	27150	.	-	0	HIMB2305_00030	HIMB2305	707	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2305_00029
HIMB2305-00000000001	Prodigal:2.6	CDS	25027	27150	.	-	0	HIMB2305_00030	HIMB2305	707	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2305_00029
HIMB2305-00000000001	Prodigal:2.6	CDS	27229	28275	.	+	0	HIMB2305_00031	HIMB2305	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2305_00029
HIMB2305-00000000001	Prodigal:2.6	CDS	28268	29200	.	-	0	HIMB2305_00032	HIMB2305	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00029
HIMB2305-00000000001	Prodigal:2.6	CDS	29243	30433	.	+	0	HIMB2305_00033	HIMB2305	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2305_00029
