contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247825.1	Prodigal:2.6	CDS	918551	921052	.	+	0	ME-18_01017	ME-18	833	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	ME-18_01015
OZ247825.1	Prodigal:2.6	CDS	921121	921462	.	+	0	ME-18_01018	ME-18	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	ME-18_01015
OZ247825.1	Prodigal:2.6	CDS	921507	922325	.	+	0	ME-18_01019	ME-18	272	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	ME-18_01015
OZ247825.1	Prodigal:2.6	CDS	922378	922476	.	-	0	ME-18_01020	ME-18	32	NA	NA	NA	NA	NA	NA	ME-18_01015
OZ249405.1	Prodigal:2.6	CDS	928480	930174	.	-	0	MiE-29_01029	MiE-29	564	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	MiE-29_01034
OZ249405.1	Prodigal:2.6	CDS	930324	931160	.	-	0	MiE-29_01030	MiE-29	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	MiE-29_01034
OZ249405.1	Prodigal:2.6	CDS	931153	931890	.	-	0	MiE-29_01031	MiE-29	245	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	MiE-29_01034
OZ249405.1	Prodigal:2.6	CDS	931997	932518	.	+	0	MiE-29_01032	MiE-29	173	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	MiE-29_01034
OZ249405.1	Prodigal:2.6	CDS	932562	934037	.	+	0	MiE-29_01033	MiE-29	491	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2271	UhpC	Sugar phosphate permease	MiE-29_01034
OZ249405.1	Prodigal:2.6	CDS	934034	934426	.	+	0	MiE-29_01034	MiE-29	130	OG0003037	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	MiE-29_01034
OZ249405.1	Prodigal:2.6	CDS	934496	935245	.	+	0	MiE-29_01035	MiE-29	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	MiE-29_01034
OZ249405.1	Prodigal:2.6	CDS	935363	937864	.	+	0	MiE-29_01036	MiE-29	833	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	MiE-29_01034
OZ249405.1	Prodigal:2.6	CDS	937933	938274	.	+	0	MiE-29_01037	MiE-29	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	MiE-29_01034
OZ249405.1	Prodigal:2.6	CDS	938319	939122	.	+	0	MiE-29_01038	MiE-29	267	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	MiE-29_01034
OZ249405.1	Prodigal:2.6	CDS	939176	939271	.	-	0	MiE-29_01039	MiE-29	31	NA	NA	NA	NA	NA	NA	MiE-29_01034
OZ247814.1	Prodigal:2.6	CDS	536003	536098	.	+	0	MKE-138_00615	MKE-138	31	NA	NA	NA	NA	NA	NA	MKE-138_00620
OZ247814.1	Prodigal:2.6	CDS	536152	536970	.	-	0	MKE-138_00616	MKE-138	272	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	MKE-138_00620
OZ247814.1	Prodigal:2.6	CDS	537015	537356	.	-	0	MKE-138_00617	MKE-138	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	MKE-138_00620
OZ247814.1	Prodigal:2.6	CDS	537425	539926	.	-	0	MKE-138_00618	MKE-138	833	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	MKE-138_00620
OZ247814.1	Prodigal:2.6	CDS	540044	540793	.	-	0	MKE-138_00619	MKE-138	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	MKE-138_00620
OZ247814.1	Prodigal:2.6	CDS	540863	541255	.	-	0	MKE-138_00620	MKE-138	130	OG0003037	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	MKE-138_00620
OZ247814.1	Prodigal:2.6	CDS	541252	542727	.	-	0	MKE-138_00621	MKE-138	491	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2271	UhpC	Sugar phosphate permease	MKE-138_00620
OZ247814.1	Prodigal:2.6	CDS	542770	543291	.	-	0	MKE-138_00622	MKE-138	173	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	MKE-138_00620
OZ247814.1	Prodigal:2.6	CDS	543398	544135	.	+	0	MKE-138_00623	MKE-138	245	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	MKE-138_00620
OZ247814.1	Prodigal:2.6	CDS	544128	544964	.	+	0	MKE-138_00624	MKE-138	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	MKE-138_00620
OZ247814.1	Prodigal:2.6	CDS	545114	546808	.	+	0	MKE-138_00625	MKE-138	564	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	MKE-138_00620
