contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	473688	475127	.	-	0	HTCC1013_00497	HTCC1013	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC1013_00499
KI421437.1	Prodigal:2.6	CDS	475312	476082	.	+	0	HTCC1013_00498	HTCC1013	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC1013_00499
KI421437.1	Prodigal:2.6	CDS	476079	476966	.	-	0	HTCC1013_00499	HTCC1013	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00499
KI421437.1	Prodigal:2.6	CDS	476973	478277	.	-	0	HTCC1013_00500	HTCC1013	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1013_00499
KI421437.1	Prodigal:2.6	CDS	478246	481284	.	-	0	HTCC1013_00501	HTCC1013	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HTCC1013_00499
KI421437.1	Prodigal:2.6	CDS	481415	482602	.	-	0	HTCC1013_00502	HTCC1013	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC1013_00499
KI421437.1	Aragorn:1.2	tRNA	482678	482754	.	+	.	HTCC1013_00503	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00499
KI421437.1	Prodigal:2.6	CDS	482876	483301	.	+	0	HTCC1013_00504	HTCC1013	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC1013_00499
CP000084.1	Prodigal:2.6	CDS	414886	415311	.	-	0	HTCC1062_00429	HTCC1062	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC1062_00434
CP000084.1	Aragorn:1.2	tRNA	415434	415510	.	-	.	HTCC1062_00430	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00434
CP000084.1	Prodigal:2.6	CDS	415586	416773	.	+	0	HTCC1062_00431	HTCC1062	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC1062_00434
CP000084.1	Prodigal:2.6	CDS	416904	419942	.	+	0	HTCC1062_00432	HTCC1062	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HTCC1062_00434
CP000084.1	Prodigal:2.6	CDS	419911	421215	.	+	0	HTCC1062_00433	HTCC1062	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1062_00434
CP000084.1	Prodigal:2.6	CDS	421222	422109	.	+	0	HTCC1062_00434	HTCC1062	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00434
CP000084.1	Prodigal:2.6	CDS	422106	422876	.	-	0	HTCC1062_00435	HTCC1062	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC1062_00434
CP000084.1	Prodigal:2.6	CDS	423061	424500	.	+	0	HTCC1062_00436	HTCC1062	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC1062_00434
CP000084.1	Prodigal:2.6	CDS	424500	429005	.	+	0	HTCC1062_00437	HTCC1062	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC1062_00434
CP000084.1	Prodigal:2.6	CDS	429007	429882	.	+	0	HTCC1062_00438	HTCC1062	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00434
CP000084.1	Prodigal:2.6	CDS	429853	430608	.	-	0	HTCC1062_00439	HTCC1062	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC1062_00434
ARVY01000001.1	Prodigal:2.6	CDS	252607	253032	.	-	0	HTCC1040_00269	HTCC1040	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC1040_00274
ARVY01000001.1	Aragorn:1.2	tRNA	253155	253231	.	-	NA	HTCC1040_00270	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00274
ARVY01000001.1	Prodigal:2.6	CDS	253307	254494	.	+	0	HTCC1040_00271	HTCC1040	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC1040_00274
ARVY01000001.1	Prodigal:2.6	CDS	254625	257663	.	+	0	HTCC1040_00272	HTCC1040	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HTCC1040_00274
ARVY01000001.1	Prodigal:2.6	CDS	257632	258936	.	+	0	HTCC1040_00273	HTCC1040	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1040_00274
ARVY01000001.1	Prodigal:2.6	CDS	258943	259830	.	+	0	HTCC1040_00274	HTCC1040	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00274
ARVY01000001.1	Prodigal:2.6	CDS	259827	260597	.	-	0	HTCC1040_00275	HTCC1040	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC1040_00274
ARVY01000001.1	Prodigal:2.6	CDS	260794	262221	.	+	0	HTCC1040_00276	HTCC1040	475	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC1040_00274
ARVY01000001.1	Prodigal:2.6	CDS	262221	266726	.	+	0	HTCC1040_00277	HTCC1040	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC1040_00274
ARVY01000001.1	Prodigal:2.6	CDS	266728	267603	.	+	0	HTCC1040_00278	HTCC1040	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00274
ARVY01000001.1	Prodigal:2.6	CDS	267574	268329	.	-	0	HTCC1040_00279	HTCC1040	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC1040_00274
CP038852.1	Prodigal:2.6	CDS	744236	744991	.	+	0	NP1_00840	NP1	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	NP1_00845
CP038852.1	Prodigal:2.6	CDS	744962	745837	.	-	0	NP1_00841	NP1	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00845
CP038852.1	Prodigal:2.6	CDS	745839	750344	.	-	0	NP1_00842	NP1	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	NP1_00845
CP038852.1	Prodigal:2.6	CDS	750344	751783	.	-	0	NP1_00843	NP1	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	NP1_00845
CP038852.1	Prodigal:2.6	CDS	751967	752737	.	+	0	NP1_00844	NP1	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	NP1_00845
CP038852.1	Prodigal:2.6	CDS	752734	753621	.	-	0	NP1_00845	NP1	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00845
CP038852.1	Prodigal:2.6	CDS	753628	754932	.	-	0	NP1_00846	NP1	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	NP1_00845
CP038852.1	Prodigal:2.6	CDS	754901	757939	.	-	0	NP1_00847	NP1	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	NP1_00845
CP038852.1	Prodigal:2.6	CDS	758071	759258	.	-	0	NP1_00848	NP1	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	NP1_00845
CP038852.1	Aragorn:1.2	tRNA	759334	759410	.	+	.	NP1_00849	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00845
CP038852.1	Prodigal:2.6	CDS	759533	759958	.	+	0	NP1_00850	NP1	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	NP1_00845
CP159811.1	Prodigal:2.6	CDS	22842	23267	.	-	0	Uisw_137_00024	Uisw_137	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_137_00029
CP159811.1	Aragorn:1.2	tRNA	23389	23465	.	-	.	Uisw_137_00025	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00029
CP159811.1	Prodigal:2.6	CDS	23541	24728	.	+	0	Uisw_137_00026	Uisw_137	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_137_00029
CP159811.1	Prodigal:2.6	CDS	24859	27897	.	+	0	Uisw_137_00027	Uisw_137	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_137_00029
CP159811.1	Prodigal:2.6	CDS	27866	29170	.	+	0	Uisw_137_00028	Uisw_137	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_137_00029
CP159811.1	Prodigal:2.6	CDS	29177	30064	.	+	0	Uisw_137_00029	Uisw_137	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00029
CP159811.1	Prodigal:2.6	CDS	30061	30831	.	-	0	Uisw_137_00030	Uisw_137	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_137_00029
CP159811.1	Prodigal:2.6	CDS	31016	31747	.	+	0	Uisw_137_00031	Uisw_137	243	OG0000186	NA	NA	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_137_00029
CP159811.1	Prodigal:2.6	CDS	31713	32456	.	+	0	Uisw_137_00032	Uisw_137	247	OG0000186	NA	NA	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_137_00029
CP159811.1	Prodigal:2.6	CDS	32456	36961	.	+	0	Uisw_137_00033	Uisw_137	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_137_00029
CP159811.1	Prodigal:2.6	CDS	36963	37838	.	+	0	Uisw_137_00034	Uisw_137	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00029
CP159821.1	Prodigal:2.6	CDS	22846	23271	.	-	0	Uisw_101_00024	Uisw_101	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_101_00029
CP159821.1	Aragorn:1.2	tRNA	23393	23469	.	-	.	Uisw_101_00025	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00029
CP159821.1	Prodigal:2.6	CDS	23545	24732	.	+	0	Uisw_101_00026	Uisw_101	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_101_00029
CP159821.1	Prodigal:2.6	CDS	24863	27901	.	+	0	Uisw_101_00027	Uisw_101	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_101_00029
CP159821.1	Prodigal:2.6	CDS	27870	29174	.	+	0	Uisw_101_00028	Uisw_101	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_101_00029
CP159821.1	Prodigal:2.6	CDS	29181	30068	.	+	0	Uisw_101_00029	Uisw_101	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00029
CP159821.1	Prodigal:2.6	CDS	30065	30835	.	-	0	Uisw_101_00030	Uisw_101	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_101_00029
CP159821.1	Prodigal:2.6	CDS	31020	32459	.	+	0	Uisw_101_00031	Uisw_101	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_101_00029
CP159821.1	Prodigal:2.6	CDS	32459	36964	.	+	0	Uisw_101_00032	Uisw_101	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_101_00029
CP159821.1	Prodigal:2.6	CDS	36966	37841	.	+	0	Uisw_101_00033	Uisw_101	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00029
CP159821.1	Prodigal:2.6	CDS	37812	38567	.	-	0	Uisw_101_00034	Uisw_101	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_101_00029
CP159820.1	Prodigal:2.6	CDS	22845	23270	.	-	0	Uisw_104_00024	Uisw_104	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_104_00029
CP159820.1	Aragorn:1.2	tRNA	23392	23468	.	-	.	Uisw_104_00025	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00029
CP159820.1	Prodigal:2.6	CDS	23544	24731	.	+	0	Uisw_104_00026	Uisw_104	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_104_00029
CP159820.1	Prodigal:2.6	CDS	24862	27900	.	+	0	Uisw_104_00027	Uisw_104	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_104_00029
CP159820.1	Prodigal:2.6	CDS	27869	29173	.	+	0	Uisw_104_00028	Uisw_104	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_104_00029
CP159820.1	Prodigal:2.6	CDS	29180	30067	.	+	0	Uisw_104_00029	Uisw_104	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00029
CP159820.1	Prodigal:2.6	CDS	30064	30834	.	-	0	Uisw_104_00030	Uisw_104	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_104_00029
CP159820.1	Prodigal:2.6	CDS	31019	32458	.	+	0	Uisw_104_00031	Uisw_104	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_104_00029
CP159820.1	Prodigal:2.6	CDS	32458	36963	.	+	0	Uisw_104_00032	Uisw_104	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_104_00029
CP159820.1	Prodigal:2.6	CDS	36965	37840	.	+	0	Uisw_104_00033	Uisw_104	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00029
CP159820.1	Prodigal:2.6	CDS	37811	38566	.	-	0	Uisw_104_00034	Uisw_104	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_104_00029
CP159819.1	Prodigal:2.6	CDS	22847	23272	.	-	0	Uisw_106_00024	Uisw_106	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_106_00029
CP159819.1	Aragorn:1.2	tRNA	23394	23470	.	-	.	Uisw_106_00025	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00029
CP159819.1	Prodigal:2.6	CDS	23546	24733	.	+	0	Uisw_106_00026	Uisw_106	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_106_00029
CP159819.1	Prodigal:2.6	CDS	24864	27902	.	+	0	Uisw_106_00027	Uisw_106	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_106_00029
CP159819.1	Prodigal:2.6	CDS	27871	29175	.	+	0	Uisw_106_00028	Uisw_106	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_106_00029
CP159819.1	Prodigal:2.6	CDS	29182	30069	.	+	0	Uisw_106_00029	Uisw_106	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00029
CP159819.1	Prodigal:2.6	CDS	30066	30836	.	-	0	Uisw_106_00030	Uisw_106	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_106_00029
CP159819.1	Prodigal:2.6	CDS	31033	32460	.	+	0	Uisw_106_00031	Uisw_106	475	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_106_00029
CP159819.1	Prodigal:2.6	CDS	32460	36965	.	+	0	Uisw_106_00032	Uisw_106	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_106_00029
CP159819.1	Prodigal:2.6	CDS	36967	37842	.	+	0	Uisw_106_00033	Uisw_106	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00029
CP159819.1	Prodigal:2.6	CDS	37813	38568	.	-	0	Uisw_106_00034	Uisw_106	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_106_00029
CP159823.1	Prodigal:2.6	CDS	22853	23278	.	-	0	Uisw_094_00024	Uisw_094	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_094_00029
CP159823.1	Aragorn:1.2	tRNA	23400	23476	.	-	.	Uisw_094_00025	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00029
CP159823.1	Prodigal:2.6	CDS	23552	24739	.	+	0	Uisw_094_00026	Uisw_094	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_094_00029
CP159823.1	Prodigal:2.6	CDS	24870	27908	.	+	0	Uisw_094_00027	Uisw_094	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_094_00029
CP159823.1	Prodigal:2.6	CDS	27877	29181	.	+	0	Uisw_094_00028	Uisw_094	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_094_00029
CP159823.1	Prodigal:2.6	CDS	29188	30075	.	+	0	Uisw_094_00029	Uisw_094	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00029
CP159823.1	Prodigal:2.6	CDS	30072	30842	.	-	0	Uisw_094_00030	Uisw_094	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_094_00029
CP159823.1	Prodigal:2.6	CDS	31027	32466	.	+	0	Uisw_094_00031	Uisw_094	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_094_00029
CP159823.1	Prodigal:2.6	CDS	32466	36971	.	+	0	Uisw_094_00032	Uisw_094	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_094_00029
CP159823.1	Prodigal:2.6	CDS	36973	37848	.	+	0	Uisw_094_00033	Uisw_094	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00029
CP159823.1	Prodigal:2.6	CDS	37819	38574	.	-	0	Uisw_094_00034	Uisw_094	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_094_00029
CP159812.1	Prodigal:2.6	CDS	22847	23272	.	-	0	Uisw_136_00024	Uisw_136	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_136_00029
CP159812.1	Aragorn:1.2	tRNA	23394	23470	.	-	.	Uisw_136_00025	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00029
CP159812.1	Prodigal:2.6	CDS	23546	24733	.	+	0	Uisw_136_00026	Uisw_136	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_136_00029
CP159812.1	Prodigal:2.6	CDS	24863	27901	.	+	0	Uisw_136_00027	Uisw_136	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_136_00029
CP159812.1	Prodigal:2.6	CDS	27870	29174	.	+	0	Uisw_136_00028	Uisw_136	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_136_00029
CP159812.1	Prodigal:2.6	CDS	29181	30068	.	+	0	Uisw_136_00029	Uisw_136	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00029
CP159812.1	Prodigal:2.6	CDS	30065	30835	.	-	0	Uisw_136_00030	Uisw_136	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_136_00029
CP159812.1	Prodigal:2.6	CDS	31019	32458	.	+	0	Uisw_136_00031	Uisw_136	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_136_00029
