contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Aragorn:1.2	tRNA	376506	376582	.	-	.	HTCC1013_00393	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00388
CP159821.1	Prodigal:2.6	CDS	140302	140442	.	+	0	Uisw_101_00145	Uisw_101	46	OG0001926	NA	NA	NA	NA	NA	Uisw_101_00150
CP159821.1	Prodigal:2.6	CDS	140592	141320	.	+	0	Uisw_101_00146	Uisw_101	242	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	Uisw_101_00150
CP159821.1	Prodigal:2.6	CDS	141322	141573	.	+	0	Uisw_101_00147	Uisw_101	83	OG0003089	NA	NA	NA	NA	NA	Uisw_101_00150
CP159821.1	Prodigal:2.6	CDS	141554	141793	.	+	0	Uisw_101_00148	Uisw_101	79	OG0003089	NA	NA	NA	NA	NA	Uisw_101_00150
CP159821.1	Prodigal:2.6	CDS	141790	142917	.	+	0	Uisw_101_00149	Uisw_101	375	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_101_00150
CP159821.1	Prodigal:2.6	CDS	142979	144205	.	-	0	Uisw_101_00150	Uisw_101	408	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_101_00150
CP159821.1	Prodigal:2.6	CDS	144206	145267	.	-	0	Uisw_101_00151	Uisw_101	353	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	Uisw_101_00150
CP159821.1	Prodigal:2.6	CDS	145254	145742	.	-	0	Uisw_101_00152	Uisw_101	162	OG0002282	NA	NA	NA	NA	NA	Uisw_101_00150
CP159821.1	Prodigal:2.6	CDS	145838	146704	.	+	0	Uisw_101_00153	Uisw_101	288	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_101_00150
CP159821.1	Prodigal:2.6	CDS	146719	147924	.	+	0	Uisw_101_00154	Uisw_101	401	OG0002646	NA	NA	NA	NA	NA	Uisw_101_00150
CP159821.1	Prodigal:2.6	CDS	148002	148373	.	+	0	Uisw_101_00155	Uisw_101	123	OG0002646	NA	NA	NA	NA	NA	Uisw_101_00150
CP159820.1	Prodigal:2.6	CDS	141714	143525	.	+	0	Uisw_104_00148	Uisw_104	603	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	Uisw_104_00153
CP159820.1	Prodigal:2.6	CDS	143518	144255	.	+	0	Uisw_104_00149	Uisw_104	245	OG0003213	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00153
CP159820.1	Prodigal:2.6	CDS	144252	145271	.	+	0	Uisw_104_00150	Uisw_104	339	OG0001926	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	Uisw_104_00153
CP159820.1	Prodigal:2.6	CDS	145273	145743	.	+	0	Uisw_104_00151	Uisw_104	156	OG0003089	NA	NA	NA	NA	NA	Uisw_104_00153
CP159820.1	Prodigal:2.6	CDS	145740	146867	.	+	0	Uisw_104_00152	Uisw_104	375	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_104_00153
CP159820.1	Prodigal:2.6	CDS	146929	148155	.	-	0	Uisw_104_00153	Uisw_104	408	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_104_00153
CP159820.1	Prodigal:2.6	CDS	148156	149217	.	-	0	Uisw_104_00154	Uisw_104	353	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	Uisw_104_00153
CP159820.1	Prodigal:2.6	CDS	149204	149347	.	-	0	Uisw_104_00155	Uisw_104	47	OG0002282	NA	NA	NA	NA	NA	Uisw_104_00153
CP159820.1	Prodigal:2.6	CDS	149554	149691	.	-	0	Uisw_104_00156	Uisw_104	45	OG0002282	NA	NA	NA	NA	NA	Uisw_104_00153
CP159820.1	Prodigal:2.6	CDS	149787	150653	.	+	0	Uisw_104_00157	Uisw_104	288	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_104_00153
CP159820.1	Prodigal:2.6	CDS	150668	152323	.	+	0	Uisw_104_00158	Uisw_104	551	OG0002646	NA	NA	NA	NA	NA	Uisw_104_00153
CP159819.1	Prodigal:2.6	CDS	128407	129144	.	+	0	Uisw_106_00135	Uisw_106	245	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_106_00140
CP159819.1	Prodigal:2.6	CDS	129137	129772	.	+	0	Uisw_106_00136	Uisw_106	211	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_106_00140
CP159819.1	Prodigal:2.6	CDS	129769	130566	.	+	0	Uisw_106_00137	Uisw_106	265	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_106_00140
CP159819.1	Prodigal:2.6	CDS	130578	131510	.	+	0	Uisw_106_00138	Uisw_106	310	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_106_00140
CP159819.1	Prodigal:2.6	CDS	131482	132699	.	+	0	Uisw_106_00139	Uisw_106	405	OG0001565	NA	NA	NA	NA	NA	Uisw_106_00140
CP159819.1	Prodigal:2.6	CDS	132692	134041	.	+	0	Uisw_106_00140	Uisw_106	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_106_00140
CP159819.1	Prodigal:2.6	CDS	134031	134396	.	+	0	Uisw_106_00141	Uisw_106	121	OG0001670	NA	NA	NA	NA	NA	Uisw_106_00140
CP159819.1	Prodigal:2.6	CDS	134393	135373	.	+	0	Uisw_106_00142	Uisw_106	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00140
CP159819.1	Prodigal:2.6	CDS	135444	136424	.	+	0	Uisw_106_00143	Uisw_106	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00140
CP159819.1	Prodigal:2.6	CDS	136429	137532	.	+	0	Uisw_106_00144	Uisw_106	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00140
CP159819.1	Prodigal:2.6	CDS	137529	138629	.	+	0	Uisw_106_00145	Uisw_106	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00140
CP159816.1	Prodigal:2.6	CDS	131501	132640	.	+	0	Uisw_121_00150	Uisw_121	379	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_121_00155
CP159816.1	Prodigal:2.6	CDS	132793	133572	.	+	0	Uisw_121_00151	Uisw_121	259	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_121_00155
CP159816.1	Prodigal:2.6	CDS	133705	135408	.	+	0	Uisw_121_00152	Uisw_121	567	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_121_00155
CP159816.1	Prodigal:2.6	CDS	135405	136454	.	+	0	Uisw_121_00153	Uisw_121	349	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_121_00155
CP159816.1	Prodigal:2.6	CDS	136447	137175	.	+	0	Uisw_121_00154	Uisw_121	242	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_121_00155
CP159816.1	Prodigal:2.6	CDS	137172	138479	.	+	0	Uisw_121_00155	Uisw_121	435	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_121_00155
CP159816.1	Prodigal:2.6	CDS	138557	139273	.	+	0	Uisw_121_00156	Uisw_121	238	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_121_00155
CP159816.1	Prodigal:2.6	CDS	139274	140974	.	+	0	Uisw_121_00157	Uisw_121	566	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_121_00155
CP159816.1	Prodigal:2.6	CDS	140967	141407	.	+	0	Uisw_121_00158	Uisw_121	146	OG0001572	NA	NA	NA	NA	NA	Uisw_121_00155
CP159816.1	Prodigal:2.6	CDS	141376	142548	.	+	0	Uisw_121_00159	Uisw_121	390	OG0001572	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_121_00155
CP159816.1	Prodigal:2.6	CDS	143210	144322	.	-	0	Uisw_121_00160	Uisw_121	370	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00155
CP159818.1	Prodigal:2.6	CDS	141833	142630	.	+	0	Uisw_114_00162	Uisw_114	265	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_114_00167
CP159818.1	Prodigal:2.6	CDS	142602	142817	.	+	0	Uisw_114_00163	Uisw_114	71	OG0001401	NA	NA	NA	NA	NA	Uisw_114_00167
CP159818.1	Prodigal:2.6	CDS	142825	143679	.	+	0	Uisw_114_00164	Uisw_114	284	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_114_00167
CP159818.1	Prodigal:2.6	CDS	143942	144082	.	+	0	Uisw_114_00165	Uisw_114	46	OG0002905	NA	NA	NA	NA	NA	Uisw_114_00167
CP159818.1	Prodigal:2.6	CDS	144270	144665	.	+	0	Uisw_114_00166	Uisw_114	131	OG0002905	NA	NA	NA	NA	NA	Uisw_114_00167
CP159818.1	Prodigal:2.6	CDS	144832	145563	.	-	0	Uisw_114_00167	Uisw_114	243	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_114_00167
CP159818.1	Prodigal:2.6	CDS	145746	145955	.	+	0	Uisw_114_00168	Uisw_114	69	OG0002067	NA	NA	NA	NA	NA	Uisw_114_00167
CP159818.1	Prodigal:2.6	CDS	146053	146463	.	+	0	Uisw_114_00169	Uisw_114	136	OG0002067	NA	NA	NA	NA	NA	Uisw_114_00167
CP159818.1	Prodigal:2.6	CDS	146857	147507	.	+	0	Uisw_114_00170	Uisw_114	216	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_00167
CP159818.1	Prodigal:2.6	CDS	147515	147718	.	+	0	Uisw_114_00171	Uisw_114	67	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_114_00167
CP159818.1	Prodigal:2.6	CDS	147709	148344	.	+	0	Uisw_114_00172	Uisw_114	211	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_114_00167
CP159810.1	Prodigal:2.6	CDS	826457	827470	.	-	0	Uisw_090_00925	Uisw_090	337	OG0003127	NA	NA	NA	NA	NA	Uisw_090_00930
CP159810.1	Prodigal:2.6	CDS	827460	828320	.	-	0	Uisw_090_00926	Uisw_090	286	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_090_00930
CP159810.1	Prodigal:2.6	CDS	828379	830031	.	-	0	Uisw_090_00927	Uisw_090	550	NA	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	Uisw_090_00930
CP159810.1	Prodigal:2.6	CDS	830039	830938	.	-	0	Uisw_090_00928	Uisw_090	299	OG0002412	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	Uisw_090_00930
CP159810.1	Prodigal:2.6	CDS	830935	832035	.	-	0	Uisw_090_00929	Uisw_090	366	OG0003527	NA	NA	COG0439	AccC	Biotin carboxylase	Uisw_090_00930
CP159810.1	Prodigal:2.6	CDS	832049	833377	.	-	0	Uisw_090_00930	Uisw_090	442	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_090_00930
CP159810.1	Prodigal:2.6	CDS	833374	834129	.	-	0	Uisw_090_00931	Uisw_090	251	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_090_00930
CP159810.1	Prodigal:2.6	CDS	834126	834989	.	-	0	Uisw_090_00932	Uisw_090	287	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_090_00930
CP159810.1	Prodigal:2.6	CDS	834986	836152	.	-	0	Uisw_090_00933	Uisw_090	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_090_00930
CP159810.1	Prodigal:2.6	CDS	836181	837194	.	-	0	Uisw_090_00934	Uisw_090	337	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00930
CP159810.1	Prodigal:2.6	CDS	837406	838299	.	-	0	Uisw_090_00935	Uisw_090	297	OG0001128	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_090_00930
CP159810.1	Prodigal:2.6	CDS	827460	828320	.	-	0	Uisw_090_00926	Uisw_090	286	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_090_00931
CP159810.1	Prodigal:2.6	CDS	828379	830031	.	-	0	Uisw_090_00927	Uisw_090	550	NA	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	Uisw_090_00931
CP159810.1	Prodigal:2.6	CDS	830039	830938	.	-	0	Uisw_090_00928	Uisw_090	299	OG0002412	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	Uisw_090_00931
CP159810.1	Prodigal:2.6	CDS	830935	832035	.	-	0	Uisw_090_00929	Uisw_090	366	OG0003527	NA	NA	COG0439	AccC	Biotin carboxylase	Uisw_090_00931
CP159810.1	Prodigal:2.6	CDS	832049	833377	.	-	0	Uisw_090_00930	Uisw_090	442	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_090_00931
CP159810.1	Prodigal:2.6	CDS	833374	834129	.	-	0	Uisw_090_00931	Uisw_090	251	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_090_00931
CP159810.1	Prodigal:2.6	CDS	834126	834989	.	-	0	Uisw_090_00932	Uisw_090	287	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_090_00931
CP159810.1	Prodigal:2.6	CDS	834986	836152	.	-	0	Uisw_090_00933	Uisw_090	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_090_00931
CP159810.1	Prodigal:2.6	CDS	836181	837194	.	-	0	Uisw_090_00934	Uisw_090	337	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00931
CP159810.1	Prodigal:2.6	CDS	837406	838299	.	-	0	Uisw_090_00935	Uisw_090	297	OG0001128	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_090_00931
CP159810.1	Prodigal:2.6	CDS	838319	839347	.	-	0	Uisw_090_00936	Uisw_090	342	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_090_00931
CP159815.1	Prodigal:2.6	CDS	124489	125097	.	+	0	Uisw_127_00130	Uisw_127	202	OG0002007	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_127_00135
CP159815.1	Prodigal:2.6	CDS	125094	126149	.	-	0	Uisw_127_00131	Uisw_127	351	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_127_00135
CP159815.1	Prodigal:2.6	CDS	126124	126777	.	-	0	Uisw_127_00132	Uisw_127	217	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_127_00135
CP159815.1	Prodigal:2.6	CDS	126837	127025	.	+	0	Uisw_127_00133	Uisw_127	62	OG0001590	NA	NA	NA	NA	NA	Uisw_127_00135
CP159815.1	Prodigal:2.6	CDS	127022	128188	.	+	0	Uisw_127_00134	Uisw_127	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_127_00135
CP159815.1	Prodigal:2.6	CDS	128181	128936	.	-	0	Uisw_127_00135	Uisw_127	251	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_127_00135
CP159815.1	Prodigal:2.6	CDS	128923	129678	.	-	0	Uisw_127_00136	Uisw_127	251	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_127_00135
CP159815.1	Prodigal:2.6	CDS	129681	130283	.	-	0	Uisw_127_00137	Uisw_127	200	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_127_00135
CP159815.1	Prodigal:2.6	CDS	130283	131413	.	-	0	Uisw_127_00138	Uisw_127	376	OG0001263	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_127_00135
CP159815.1	Prodigal:2.6	CDS	131526	131768	.	+	0	Uisw_127_00139	Uisw_127	80	OG0003090	NA	NA	NA	NA	NA	Uisw_127_00135
CP159815.1	Prodigal:2.6	CDS	131823	133535	.	+	0	Uisw_127_00140	Uisw_127	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_127_00135
CP159813.1	Prodigal:2.6	CDS	127437	128408	.	+	0	Uisw_134_02_00133	Uisw_134_02	323	OG0003574	NA	NA	COG2348	FmhB	Lipid II:glycine glycyltransferase (Peptidoglycan interpeptide bridge formation enzyme)	Uisw_134_02_00138
CP159813.1	Prodigal:2.6	CDS	128429	129091	.	+	0	Uisw_134_02_00134	Uisw_134_02	220	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_134_02_00138
CP159813.1	Prodigal:2.6	CDS	129088	130467	.	+	0	Uisw_134_02_00135	Uisw_134_02	459	OG0003282	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00138
CP159813.1	Prodigal:2.6	CDS	130475	131779	.	+	0	Uisw_134_02_00136	Uisw_134_02	434	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	Uisw_134_02_00138
CP159813.1	Prodigal:2.6	CDS	131876	132805	.	+	0	Uisw_134_02_00137	Uisw_134_02	309	OG0002571	NA	NA	NA	NA	NA	Uisw_134_02_00138
CP159813.1	Prodigal:2.6	CDS	132867	133511	.	+	0	Uisw_134_02_00138	Uisw_134_02	214	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_134_02_00138
CP159813.1	Prodigal:2.6	CDS	133508	134491	.	+	0	Uisw_134_02_00139	Uisw_134_02	327	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_134_02_00138
CP159813.1	Prodigal:2.6	CDS	134496	135617	.	+	0	Uisw_134_02_00140	Uisw_134_02	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_134_02_00138
CP159813.1	Prodigal:2.6	CDS	135607	136608	.	+	0	Uisw_134_02_00141	Uisw_134_02	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00138
CP159813.1	Prodigal:2.6	CDS	136625	137635	.	+	0	Uisw_134_02_00142	Uisw_134_02	336	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_134_02_00138
CP159813.1	Prodigal:2.6	CDS	137635	139476	.	+	0	Uisw_134_02_00143	Uisw_134_02	613	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_134_02_00138
JNIU01000001.1	Prodigal:2.6	CDS	786071	787045	.	-	0	HTCC7217_00857	HTCC7217	324	NA	NA	NA	COG2327	WcaK	Polysaccharide pyruvyl transferase family protein WcaK (colanic acid biosynthesis)	HTCC7217_00862
JNIU01000001.1	Prodigal:2.6	CDS	787070	787960	.	-	0	HTCC7217_00858	HTCC7217	296	OG0002672	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC7217_00862
JNIU01000001.1	Prodigal:2.6	CDS	787964	789304	.	-	0	HTCC7217_00859	HTCC7217	446	OG0002461	NA	NA	NA	NA	NA	HTCC7217_00862
JNIU01000001.1	Prodigal:2.6	CDS	789304	789951	.	-	0	HTCC7217_00860	HTCC7217	215	OG0002008	NA	NA	NA	NA	NA	HTCC7217_00862
JNIU01000001.1	Prodigal:2.6	CDS	789998	790831	.	+	0	HTCC7217_00861	HTCC7217	277	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HTCC7217_00862
JNIU01000001.1	Prodigal:2.6	CDS	790846	792162	.	+	0	HTCC7217_00862	HTCC7217	438	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HTCC7217_00862
JNIU01000001.1	Prodigal:2.6	CDS	792162	792848	.	+	0	HTCC7217_00863	HTCC7217	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC7217_00862
JNIU01000001.1	Prodigal:2.6	CDS	792845	794932	.	-	0	HTCC7217_00864	HTCC7217	695	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7217_00862
JNIU01000001.1	Prodigal:2.6	CDS	794929	795915	.	-	0	HTCC7217_00865	HTCC7217	328	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00862
JNIU01000001.1	Prodigal:2.6	CDS	795919	797226	.	-	0	HTCC7217_00866	HTCC7217	435	OG0001462	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HTCC7217_00862
JNIU01000001.1	Prodigal:2.6	CDS	797223	798827	.	-	0	HTCC7217_00867	HTCC7217	534	OG0002665	NA	NA	NA	NA	NA	HTCC7217_00862
HIMB1463-00000000080	Prodigal:2.6	CDS	156	839	.	-	0	HIMB1463_01413	HIMB1463	227	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1463_01414
HIMB1463-00000000080	Prodigal:2.6	CDS	844	2160	.	-	0	HIMB1463_01414	HIMB1463	438	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1463_01414
HIMB1564-00000000001	Prodigal:2.6	CDS	131665	132696	.	+	0	HIMB1564_00135	HIMB1564	343	OG0003069	NA	NA	NA	NA	NA	HIMB1564_00140
HIMB1564-00000000001	Prodigal:2.6	CDS	132711	133469	.	-	0	HIMB1564_00136	HIMB1564	252	OG0002067	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00140
