contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	702309	702458	.	-	0	HTCC9022_01331	HTCC9022	2453	NA	NA	NA	HTCC9022_01331
KI421433.1	Prodigal:002006	CDS	702491	702940	.	-	0	HTCC9022_01332	HTCC9022	1229	COG3613	RCL	NA	HTCC9022_01331
KI421433.1	Prodigal:002006	CDS	703004	704350	.	-	0	HTCC9022_01333	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01331
KI421433.1	Prodigal:002006	CDS	704391	705011	.	-	0	HTCC9022_01334	HTCC9022	1012	COG2135	SRAP	NA	HTCC9022_01331
KI421433.1	Prodigal:002006	CDS	705057	706238	.	-	0	HTCC9022_01335	HTCC9022	1306	COG2081	YhiN	NA	HTCC9022_01331
KI421433.1	Prodigal:002006	CDS	706254	707879	.	-	0	HTCC9022_01336	HTCC9022	1366	COG0659	SUL1	K03321	HTCC9022_01331
CP003809.1	Prodigal:002006	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	991	COG0747	DdpA	K02035	HIMB5_00467
CP003809.1	Prodigal:002006	CDS	431221	431856	.	+	0	HIMB5_00463	HIMB5	1710	COG3342	NA	NA	HIMB5_00467
CP003809.1	Prodigal:002006	CDS	431856	433061	.	+	0	HIMB5_00464	HIMB5	53	COG0624	ArgE	K02083	HIMB5_00467
CP003809.1	Prodigal:002006	CDS	433079	433528	.	+	0	HIMB5_00465	HIMB5	1229	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:002006	CDS	433528	434142	.	+	0	HIMB5_00466	HIMB5	2451	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:002006	CDS	434149	434259	.	+	0	HIMB5_00467	HIMB5	2453	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:002006	CDS	434266	434427	.	+	0	HIMB5_00468	HIMB5	1106	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:002006	CDS	434430	434537	.	-	0	HIMB5_00469	HIMB5	4377	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:002006	CDS	434539	434856	.	-	0	HIMB5_00470	HIMB5	2647	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:002006	CDS	434861	435262	.	-	0	HIMB5_00471	HIMB5	4376	NA	NA	NA	HIMB5_00467
CP003809.1	Prodigal:002006	CDS	435327	435707	.	+	0	HIMB5_00472	HIMB5	1312	COG0662	ManC	NA	HIMB5_00467
LT840186.1	Prodigal:002006	CDS	690071	690346	.	-	0	HIMB1321_00777	HIMB1321	17	COG0776	HimA	K03530	HIMB1321_00782
LT840186.1	Prodigal:002006	CDS	690504	691616	.	-	0	HIMB1321_00778	HIMB1321	553	COG0750	RseP	K11749	HIMB1321_00782
LT840186.1	Prodigal:002006	CDS	691669	692286	.	-	0	HIMB1321_00779	HIMB1321	110	COG2761	FrnE	NA	HIMB1321_00782
LT840186.1	Prodigal:002006	CDS	692420	692737	.	-	0	HIMB1321_00780	HIMB1321	2647	NA	NA	NA	HIMB1321_00782
LT840186.1	Prodigal:002006	CDS	692745	693698	.	-	0	HIMB1321_00781	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_00782
LT840186.1	Prodigal:002006	CDS	693747	693857	.	-	0	HIMB1321_00782	HIMB1321	2453	NA	NA	NA	HIMB1321_00782
LT840186.1	Prodigal:002006	CDS	693894	694547	.	-	0	HIMB1321_00783	HIMB1321	2454	NA	NA	NA	HIMB1321_00782
LT840186.1	Prodigal:002006	CDS	694608	695084	.	-	0	HIMB1321_00784	HIMB1321	2452	NA	NA	NA	HIMB1321_00782
LT840186.1	Prodigal:002006	CDS	695187	695489	.	+	0	HIMB1321_00785	HIMB1321	1194	COG1366	SpoIIAA	K04749	HIMB1321_00782
LT840186.1	Prodigal:002006	CDS	695501	695656	.	-	0	HIMB1321_00786	HIMB1321	2898	NA	NA	NA	HIMB1321_00782
LT840186.1	Prodigal:002006	CDS	695772	696422	.	-	0	HIMB1321_00787	HIMB1321	161	COG4968	PilE	NA	HIMB1321_00782
