contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	640437	641525	.	+	0	HTCC7214_00665	HTCC7214	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC7214_00670
KL370779.1	Prodigal:2.6	CDS	641530	641841	.	+	0	HTCC7214_00666	HTCC7214	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC7214_00670
KL370779.1	Prodigal:2.6	CDS	641841	643238	.	+	0	HTCC7214_00667	HTCC7214	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC7214_00670
KL370779.1	Prodigal:2.6	CDS	643247	643945	.	+	0	HTCC7214_00668	HTCC7214	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC7214_00670
KL370779.1	Prodigal:2.6	CDS	644065	644754	.	-	0	HTCC7214_00669	HTCC7214	229	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7214_00670
KL370779.1	Prodigal:2.6	CDS	644766	646520	.	-	0	HTCC7214_00670	HTCC7214	584	OG0001697	NA	NA	NA	NA	NA	HTCC7214_00670
KL370779.1	Aragorn:1.2	tRNA	646620	646696	.	-	NA	HTCC7214_00671	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00670
KL370779.1	Prodigal:2.6	CDS	646703	646897	.	-	0	HTCC7214_00672	HTCC7214	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC7214_00670
KL370779.1	Prodigal:2.6	CDS	646963	647538	.	-	0	HTCC7214_00673	HTCC7214	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC7214_00670
KL370779.1	Prodigal:2.6	CDS	647539	647769	.	-	0	HTCC7214_00674	HTCC7214	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC7214_00670
KL370779.1	Prodigal:2.6	CDS	647805	648545	.	-	0	HTCC7214_00675	HTCC7214	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC7214_00670
HIMB1463-00000000079	Prodigal:2.6	CDS	270	377	.	+	0	HIMB1463_01410	HIMB1463	35	NA	NA	NA	NA	NA	NA	HIMB1463_01412
HIMB1463-00000000079	Prodigal:2.6	CDS	877	1299	.	-	0	HIMB1463_01411	HIMB1463	140	OG0001782	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1463_01412
HIMB1463-00000000079	Prodigal:2.6	CDS	1319	2224	.	-	0	HIMB1463_01412	HIMB1463	301	OG0001697	NA	NA	NA	NA	NA	HIMB1463_01412
HIMB1564-00000000001	Prodigal:2.6	CDS	730726	731496	.	-	0	HIMB1564_00782	HIMB1564	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1564_00787
HIMB1564-00000000001	Aragorn:1.2	tRNA	731505	731590	.	-	.	HIMB1564_00783	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00787
HIMB1564-00000000001	Prodigal:2.6	CDS	731689	733308	.	-	0	HIMB1564_00784	HIMB1564	539	OG0001114	NA	NA	NA	NA	NA	HIMB1564_00787
HIMB1564-00000000001	Prodigal:2.6	CDS	733305	733985	.	-	0	HIMB1564_00785	HIMB1564	226	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00787
HIMB1564-00000000001	Prodigal:2.6	CDS	734094	735071	.	+	0	HIMB1564_00786	HIMB1564	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00787
HIMB1564-00000000001	Prodigal:2.6	CDS	735076	736794	.	+	0	HIMB1564_00787	HIMB1564	572	OG0001697	NA	NA	NA	NA	NA	HIMB1564_00787
HIMB1564-00000000001	Prodigal:2.6	CDS	736819	737241	.	+	0	HIMB1564_00788	HIMB1564	140	OG0001782	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1564_00787
HIMB1564-00000000001	Prodigal:2.6	CDS	737244	738494	.	+	0	HIMB1564_00789	HIMB1564	416	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1564_00787
HIMB1564-00000000001	Prodigal:2.6	CDS	738487	739188	.	-	0	HIMB1564_00790	HIMB1564	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00787
HIMB1564-00000000001	Prodigal:2.6	CDS	739240	739641	.	-	0	HIMB1564_00791	HIMB1564	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1564_00787
HIMB1564-00000000001	Prodigal:2.6	CDS	739648	740397	.	-	0	HIMB1564_00792	HIMB1564	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1564_00787
HIMB1527-00000000002	Prodigal:2.6	CDS	723497	724447	.	-	0	HIMB1527_01401	HIMB1527	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_01406
HIMB1527-00000000002	Prodigal:2.6	CDS	724431	725468	.	-	0	HIMB1527_01402	HIMB1527	345	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1527_01406
HIMB1527-00000000002	Prodigal:2.6	CDS	725591	727069	.	-	0	HIMB1527_01403	HIMB1527	492	OG0002178	NA	NA	NA	NA	NA	HIMB1527_01406
HIMB1527-00000000002	Prodigal:2.6	CDS	727092	729383	.	-	0	HIMB1527_01404	HIMB1527	763	OG0001958	NA	NA	NA	NA	NA	HIMB1527_01406
HIMB1527-00000000002	Prodigal:2.6	CDS	729467	730462	.	-	0	HIMB1527_01405	HIMB1527	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1527_01406
HIMB1527-00000000002	Prodigal:2.6	CDS	730466	732295	.	-	0	HIMB1527_01406	HIMB1527	609	OG0001697	NA	NA	NA	NA	NA	HIMB1527_01406
HIMB1527-00000000002	Prodigal:2.6	CDS	732466	734133	.	+	0	HIMB1527_01407	HIMB1527	555	OG0003975	NA	NA	NA	NA	NA	HIMB1527_01406
HIMB1527-00000000002	Prodigal:2.6	CDS	734134	734859	.	-	0	HIMB1527_01408	HIMB1527	241	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1527_01406
HIMB1527-00000000002	Prodigal:2.6	CDS	734856	736160	.	-	0	HIMB1527_01409	HIMB1527	434	OG0001819	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1527_01406
HIMB1593-00000000001	Prodigal:2.6	CDS	26	1450	.	+	0	HIMB1593_00001	HIMB1593	474	OG0001697	NA	NA	NA	NA	NA	HIMB1593_00001
HIMB1593-00000000001	Prodigal:2.6	CDS	1549	2790	.	-	0	HIMB1593_00002	HIMB1593	413	OG0003639	NA	NA	NA	NA	NA	HIMB1593_00001
HIMB1593-00000000001	Prodigal:2.6	CDS	2931	3902	.	+	0	HIMB1593_00003	HIMB1593	323	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1593_00001
HIMB1593-00000000001	Prodigal:2.6	CDS	3914	4633	.	+	0	HIMB1593_00004	HIMB1593	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00001
HIMB1593-00000000001	Prodigal:2.6	CDS	4810	5871	.	-	0	HIMB1593_00005	HIMB1593	353	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1593_00001
HIMB1593-00000000001	Prodigal:2.6	CDS	5897	6832	.	-	0	HIMB1593_00006	HIMB1593	311	OG0004506	NA	NA	NA	NA	NA	HIMB1593_00001
HIMB1526-00000000001	Prodigal:2.6	CDS	1255530	1255838	.	-	0	HIMB1526_01342	HIMB1526	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1526_01347
HIMB1526-00000000001	Prodigal:2.6	CDS	1255843	1256931	.	-	0	HIMB1526_01343	HIMB1526	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1526_01347
HIMB1526-00000000001	barrnap:0.9	rRNA	1257206	1257316	1.6e-12	-	.	HIMB1526_01344	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01347
HIMB1526-00000000001	Prodigal:2.6	CDS	1257358	1258056	.	-	0	HIMB1526_01345	HIMB1526	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01347
HIMB1526-00000000001	Prodigal:2.6	CDS	1258151	1259845	.	+	0	HIMB1526_01346	HIMB1526	564	OG0001114	NA	NA	NA	NA	NA	HIMB1526_01347
HIMB1526-00000000001	Prodigal:2.6	CDS	1259848	1261656	.	-	0	HIMB1526_01347	HIMB1526	602	OG0001697	NA	NA	NA	NA	NA	HIMB1526_01347
HIMB1526-00000000001	Prodigal:2.6	CDS	1261699	1262994	.	-	0	HIMB1526_01348	HIMB1526	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1526_01347
HIMB1526-00000000001	Prodigal:2.6	CDS	1262954	1263955	.	-	0	HIMB1526_01349	HIMB1526	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01347
HIMB1526-00000000001	Prodigal:2.6	CDS	1264020	1264775	.	+	0	HIMB1526_01350	HIMB1526	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1526_01347
HIMB1526-00000000001	Prodigal:2.6	CDS	1264780	1265451	.	+	0	HIMB1526_01351	HIMB1526	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1526_01347
HIMB1526-00000000001	Prodigal:2.6	CDS	1265451	1266149	.	+	0	HIMB1526_01352	HIMB1526	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01347
HIMB1552-00000000001	Prodigal:2.6	CDS	805893	806201	.	-	0	HIMB1552_00877	HIMB1552	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1552_00882
HIMB1552-00000000001	Prodigal:2.6	CDS	806206	807294	.	-	0	HIMB1552_00878	HIMB1552	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1552_00882
HIMB1552-00000000001	barrnap:0.9	rRNA	807569	807679	1.6e-12	-	.	HIMB1552_00879	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00882
HIMB1552-00000000001	Prodigal:2.6	CDS	807721	808419	.	-	0	HIMB1552_00880	HIMB1552	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00882
HIMB1552-00000000001	Prodigal:2.6	CDS	808514	810208	.	+	0	HIMB1552_00881	HIMB1552	564	OG0001114	NA	NA	NA	NA	NA	HIMB1552_00882
HIMB1552-00000000001	Prodigal:2.6	CDS	810211	812019	.	-	0	HIMB1552_00882	HIMB1552	602	OG0001697	NA	NA	NA	NA	NA	HIMB1552_00882
HIMB1552-00000000001	Prodigal:2.6	CDS	812062	813357	.	-	0	HIMB1552_00883	HIMB1552	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1552_00882
HIMB1552-00000000001	Prodigal:2.6	CDS	813317	814318	.	-	0	HIMB1552_00884	HIMB1552	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00882
HIMB1552-00000000001	Prodigal:2.6	CDS	814383	815138	.	+	0	HIMB1552_00885	HIMB1552	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1552_00882
HIMB1552-00000000001	Prodigal:2.6	CDS	815143	815814	.	+	0	HIMB1552_00886	HIMB1552	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1552_00882
HIMB1552-00000000001	Prodigal:2.6	CDS	815814	816512	.	+	0	HIMB1552_00887	HIMB1552	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00882
HIMB1641-00000000001	Prodigal:2.6	CDS	598445	599464	.	-	0	HIMB1641_00616	HIMB1641	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1641_00621
HIMB1641-00000000001	Prodigal:2.6	CDS	599473	600813	.	+	0	HIMB1641_00617	HIMB1641	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1641_00621
HIMB1641-00000000001	Prodigal:2.6	CDS	600817	601848	.	+	0	HIMB1641_00618	HIMB1641	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1641_00621
HIMB1641-00000000001	Prodigal:2.6	CDS	601859	602860	.	+	0	HIMB1641_00619	HIMB1641	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1641_00621
HIMB1641-00000000001	Prodigal:2.6	CDS	602820	604115	.	+	0	HIMB1641_00620	HIMB1641	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1641_00621
HIMB1641-00000000001	Prodigal:2.6	CDS	604158	605966	.	+	0	HIMB1641_00621	HIMB1641	602	OG0001697	NA	NA	NA	NA	NA	HIMB1641_00621
HIMB1641-00000000001	Prodigal:2.6	CDS	605969	607663	.	-	0	HIMB1641_00622	HIMB1641	564	OG0001114	NA	NA	NA	NA	NA	HIMB1641_00621
HIMB1641-00000000001	Prodigal:2.6	CDS	607758	608456	.	+	0	HIMB1641_00623	HIMB1641	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00621
HIMB1641-00000000001	barrnap:0.9	rRNA	608498	608608	1.6e-12	+	NA	HIMB1641_00624	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00621
HIMB1641-00000000001	Prodigal:2.6	CDS	608883	609971	.	+	0	HIMB1641_00625	HIMB1641	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1641_00621
HIMB1641-00000000001	Prodigal:2.6	CDS	609976	610284	.	+	0	HIMB1641_00626	HIMB1641	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1641_00621
HIMB1636-00000000001	Prodigal:2.6	CDS	11015	11713	.	-	0	HIMB1636_00009	HIMB1636	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00014
HIMB1636-00000000001	Prodigal:2.6	CDS	11713	12384	.	-	0	HIMB1636_00010	HIMB1636	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1636_00014
HIMB1636-00000000001	Prodigal:2.6	CDS	12389	13144	.	-	0	HIMB1636_00011	HIMB1636	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1636_00014
HIMB1636-00000000001	Prodigal:2.6	CDS	13209	14210	.	+	0	HIMB1636_00012	HIMB1636	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1636_00014
HIMB1636-00000000001	Prodigal:2.6	CDS	14170	15465	.	+	0	HIMB1636_00013	HIMB1636	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1636_00014
HIMB1636-00000000001	Prodigal:2.6	CDS	15508	17316	.	+	0	HIMB1636_00014	HIMB1636	602	OG0001697	NA	NA	NA	NA	NA	HIMB1636_00014
HIMB1636-00000000001	Prodigal:2.6	CDS	17319	19013	.	-	0	HIMB1636_00015	HIMB1636	564	OG0001114	NA	NA	NA	NA	NA	HIMB1636_00014
HIMB1636-00000000001	Prodigal:2.6	CDS	19108	19806	.	+	0	HIMB1636_00016	HIMB1636	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00014
HIMB1636-00000000001	barrnap:0.9	rRNA	19848	19958	1.6e-12	+	NA	HIMB1636_00017	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00014
HIMB1636-00000000001	Prodigal:2.6	CDS	20233	21321	.	+	0	HIMB1636_00018	HIMB1636	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1636_00014
HIMB1636-00000000001	Prodigal:2.6	CDS	21326	21634	.	+	0	HIMB1636_00019	HIMB1636	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1636_00014
HIMB1702-00000000001	Prodigal:2.6	CDS	1424229	1424537	.	-	0	HIMB1702_01506	HIMB1702	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1702_01511
HIMB1702-00000000001	Prodigal:2.6	CDS	1424542	1425630	.	-	0	HIMB1702_01507	HIMB1702	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1702_01511
HIMB1702-00000000001	barrnap:0.9	rRNA	1425905	1426015	4.4e-12	-	.	HIMB1702_01508	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01511
HIMB1702-00000000001	Prodigal:2.6	CDS	1426057	1426755	.	-	0	HIMB1702_01509	HIMB1702	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_01511
HIMB1702-00000000001	Prodigal:2.6	CDS	1426850	1428544	.	+	0	HIMB1702_01510	HIMB1702	564	OG0001114	NA	NA	NA	NA	NA	HIMB1702_01511
HIMB1702-00000000001	Prodigal:2.6	CDS	1428547	1430355	.	-	0	HIMB1702_01511	HIMB1702	602	OG0001697	NA	NA	NA	NA	NA	HIMB1702_01511
HIMB1702-00000000001	Prodigal:2.6	CDS	1430398	1431693	.	-	0	HIMB1702_01512	HIMB1702	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1702_01511
HIMB1702-00000000001	Prodigal:2.6	CDS	1431653	1432654	.	-	0	HIMB1702_01513	HIMB1702	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1702_01511
HIMB1702-00000000001	Prodigal:2.6	CDS	1432719	1433474	.	+	0	HIMB1702_01514	HIMB1702	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1702_01511
HIMB1702-00000000001	Prodigal:2.6	CDS	1433479	1434150	.	+	0	HIMB1702_01515	HIMB1702	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1702_01511
HIMB1702-00000000001	Prodigal:2.6	CDS	1434150	1434848	.	+	0	HIMB1702_01516	HIMB1702	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_01511
HIMB1710-00000000003	Prodigal:2.6	CDS	1416476	1416784	.	-	0	HIMB1710_01516	HIMB1710	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1710_01521
HIMB1710-00000000003	Prodigal:2.6	CDS	1416789	1417877	.	-	0	HIMB1710_01517	HIMB1710	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1710_01521
HIMB1710-00000000003	barrnap:0.9	rRNA	1418152	1418262	1.7e-12	-	.	HIMB1710_01518	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01521
HIMB1710-00000000003	Prodigal:2.6	CDS	1418304	1419002	.	-	0	HIMB1710_01519	HIMB1710	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_01521
HIMB1710-00000000003	Prodigal:2.6	CDS	1419097	1420791	.	+	0	HIMB1710_01520	HIMB1710	564	OG0001114	NA	NA	NA	NA	NA	HIMB1710_01521
HIMB1710-00000000003	Prodigal:2.6	CDS	1420794	1422602	.	-	0	HIMB1710_01521	HIMB1710	602	OG0001697	NA	NA	NA	NA	NA	HIMB1710_01521
HIMB1710-00000000003	Prodigal:2.6	CDS	1422645	1423940	.	-	0	HIMB1710_01522	HIMB1710	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1710_01521
HIMB1710-00000000003	Prodigal:2.6	CDS	1423900	1424901	.	-	0	HIMB1710_01523	HIMB1710	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1710_01521
HIMB1710-00000000003	Prodigal:2.6	CDS	1424912	1425943	.	-	0	HIMB1710_01524	HIMB1710	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1710_01521
HIMB1710-00000000003	Prodigal:2.6	CDS	1425947	1427287	.	-	0	HIMB1710_01525	HIMB1710	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1710_01521
HIMB1710-00000000003	Prodigal:2.6	CDS	1427296	1428315	.	+	0	HIMB1710_01526	HIMB1710	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1710_01521
HIMB1556-00000000001	Prodigal:2.6	CDS	612558	613256	.	-	0	HIMB1556_00626	HIMB1556	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00631
HIMB1556-00000000001	Prodigal:2.6	CDS	613256	613927	.	-	0	HIMB1556_00627	HIMB1556	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1556_00631
