contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	1039648	1040922	.	-	0	Uisw_106_01163	Uisw_106	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	Uisw_106_01163
CP159819.1	Aragorn:1.2	tRNA	1040926	1040999	.	-	.	Uisw_106_01164	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_01163
CP159819.1	Prodigal:2.6	CDS	1041032	1041877	.	-	0	Uisw_106_01165	Uisw_106	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_106_01163
CP159819.1	Prodigal:2.6	CDS	1041881	1043566	.	-	0	Uisw_106_01166	Uisw_106	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_106_01163
CP159819.1	Prodigal:2.6	CDS	1043578	1044309	.	+	0	Uisw_106_01167	Uisw_106	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_106_01163
CP159819.1	Prodigal:2.6	CDS	1044309	1044869	.	+	0	Uisw_106_01168	Uisw_106	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_106_01163
CP159817.1	Prodigal:2.6	CDS	1013655	1014164	.	-	0	Uisw_116_01132	Uisw_116	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_116_01137
CP159817.1	Prodigal:2.6	CDS	1014251	1014712	.	+	0	Uisw_116_01133	Uisw_116	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_116_01137
CP159817.1	Prodigal:2.6	CDS	1014712	1015293	.	+	0	Uisw_116_01134	Uisw_116	193	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_116_01137
CP159817.1	Prodigal:2.6	CDS	1015259	1015540	.	+	0	Uisw_116_01135	Uisw_116	93	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_116_01137
CP159817.1	Prodigal:2.6	CDS	1015542	1016018	.	+	0	Uisw_116_01136	Uisw_116	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_116_01137
CP159817.1	Prodigal:2.6	CDS	1016015	1017289	.	-	0	Uisw_116_01137	Uisw_116	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	Uisw_116_01137
CP159817.1	Aragorn:1.2	tRNA	1017293	1017366	.	-	.	Uisw_116_01138	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_01137
CP159817.1	Prodigal:2.6	CDS	1017398	1018243	.	-	0	Uisw_116_01139	Uisw_116	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_116_01137
CP159817.1	Prodigal:2.6	CDS	1018247	1018801	.	-	0	Uisw_116_01140	Uisw_116	184	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_116_01137
CP159817.1	Prodigal:2.6	CDS	1018870	1019931	.	-	0	Uisw_116_01141	Uisw_116	353	OG0000525	NA	NA	NA	NA	NA	Uisw_116_01137
CP159817.1	Prodigal:2.6	CDS	1019943	1020674	.	+	0	Uisw_116_01142	Uisw_116	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_116_01137
CP159818.1	Prodigal:2.6	CDS	1092724	1093983	.	-	0	Uisw_114_01297	Uisw_114	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_114_01302
CP159818.1	Prodigal:2.6	CDS	1093993	1094502	.	-	0	Uisw_114_01298	Uisw_114	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_114_01302
CP159818.1	Prodigal:2.6	CDS	1094589	1095050	.	+	0	Uisw_114_01299	Uisw_114	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_114_01302
CP159818.1	Prodigal:2.6	CDS	1095050	1095877	.	+	0	Uisw_114_01300	Uisw_114	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_114_01302
CP159818.1	Prodigal:2.6	CDS	1095879	1096355	.	+	0	Uisw_114_01301	Uisw_114	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_114_01302
CP159818.1	Prodigal:2.6	CDS	1096352	1096834	.	-	0	Uisw_114_01302	Uisw_114	160	OG0000726	NA	NA	NA	NA	NA	Uisw_114_01302
CP159818.1	Aragorn:1.2	tRNA	1097630	1097703	.	-	.	Uisw_114_01303	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_01302
CP159818.1	Prodigal:2.6	CDS	1098217	1098582	.	-	0	Uisw_114_01304	Uisw_114	121	OG0000317	NA	NA	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_114_01302
CP159818.1	Prodigal:2.6	CDS	1098586	1099140	.	-	0	Uisw_114_01305	Uisw_114	184	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_114_01302
CP159818.1	Prodigal:2.6	CDS	1099226	1100272	.	-	0	Uisw_114_01306	Uisw_114	348	OG0000525	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_114_01302
CP159818.1	Prodigal:2.6	CDS	1100284	1101015	.	+	0	Uisw_114_01307	Uisw_114	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_114_01302
CP159814.1	Prodigal:2.6	CDS	1094860	1096119	.	-	0	Uisw_130_01189	Uisw_130	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_130_01194
CP159814.1	Prodigal:2.6	CDS	1096129	1096638	.	-	0	Uisw_130_01190	Uisw_130	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_130_01194
CP159814.1	Prodigal:2.6	CDS	1096725	1097186	.	+	0	Uisw_130_01191	Uisw_130	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_130_01194
CP159814.1	Prodigal:2.6	CDS	1097186	1098013	.	+	0	Uisw_130_01192	Uisw_130	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_130_01194
CP159814.1	Prodigal:2.6	CDS	1098015	1098491	.	+	0	Uisw_130_01193	Uisw_130	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_130_01194
CP159814.1	Prodigal:2.6	CDS	1098488	1099762	.	-	0	Uisw_130_01194	Uisw_130	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	Uisw_130_01194
CP159814.1	Aragorn:1.2	tRNA	1099766	1099839	.	-	.	Uisw_130_01195	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_01194
CP159814.1	Prodigal:2.6	CDS	1099873	1100718	.	-	0	Uisw_130_01196	Uisw_130	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_130_01194
CP159814.1	Prodigal:2.6	CDS	1100722	1102407	.	-	0	Uisw_130_01197	Uisw_130	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_130_01194
CP159814.1	Prodigal:2.6	CDS	1102419	1103150	.	+	0	Uisw_130_01198	Uisw_130	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_130_01194
CP159814.1	Prodigal:2.6	CDS	1103150	1103710	.	+	0	Uisw_130_01199	Uisw_130	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_130_01194
CP159824.1	Prodigal:2.6	CDS	164712	165272	.	-	0	Uisw_092_00181	Uisw_092	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_092_00186
CP159824.1	Prodigal:2.6	CDS	165272	166003	.	-	0	Uisw_092_00182	Uisw_092	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_092_00186
CP159824.1	Prodigal:2.6	CDS	166015	167700	.	+	0	Uisw_092_00183	Uisw_092	561	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_092_00186
CP159824.1	Prodigal:2.6	CDS	167704	168549	.	+	0	Uisw_092_00184	Uisw_092	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_092_00186
CP159824.1	Aragorn:1.2	tRNA	168582	168655	.	+	.	Uisw_092_00185	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00186
CP159824.1	Prodigal:2.6	CDS	168659	169933	.	+	0	Uisw_092_00186	Uisw_092	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	Uisw_092_00186
CP159824.1	Prodigal:2.6	CDS	169930	170406	.	-	0	Uisw_092_00187	Uisw_092	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_092_00186
CP159824.1	Prodigal:2.6	CDS	170408	171235	.	-	0	Uisw_092_00188	Uisw_092	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_092_00186
CP159824.1	Prodigal:2.6	CDS	171235	171696	.	-	0	Uisw_092_00189	Uisw_092	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_092_00186
CP159824.1	Prodigal:2.6	CDS	171783	172292	.	+	0	Uisw_092_00190	Uisw_092	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_092_00186
CP159824.1	Prodigal:2.6	CDS	172302	173561	.	+	0	Uisw_092_00191	Uisw_092	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_092_00186
CP159810.1	Prodigal:2.6	CDS	1051370	1052629	.	-	0	Uisw_090_01175	Uisw_090	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_090_01180
CP159810.1	Prodigal:2.6	CDS	1052639	1053148	.	-	0	Uisw_090_01176	Uisw_090	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_090_01180
CP159810.1	Prodigal:2.6	CDS	1053235	1053696	.	+	0	Uisw_090_01177	Uisw_090	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_090_01180
CP159810.1	Prodigal:2.6	CDS	1053696	1054523	.	+	0	Uisw_090_01178	Uisw_090	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_090_01180
CP159810.1	Prodigal:2.6	CDS	1054525	1055001	.	+	0	Uisw_090_01179	Uisw_090	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_090_01180
CP159810.1	Prodigal:2.6	CDS	1054998	1055396	.	-	0	Uisw_090_01180	Uisw_090	132	OG0000726	NA	NA	NA	NA	NA	Uisw_090_01180
CP159810.1	Aragorn:1.2	tRNA	1056277	1056350	.	-	.	Uisw_090_01181	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_01180
CP159810.1	Prodigal:2.6	CDS	1056383	1057228	.	-	0	Uisw_090_01182	Uisw_090	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_090_01180
CP159810.1	Prodigal:2.6	CDS	1057232	1058917	.	-	0	Uisw_090_01183	Uisw_090	561	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_090_01180
CP159810.1	Prodigal:2.6	CDS	1058929	1059660	.	+	0	Uisw_090_01184	Uisw_090	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_090_01180
CP159810.1	Prodigal:2.6	CDS	1059660	1060220	.	+	0	Uisw_090_01185	Uisw_090	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_090_01180
CP159815.1	Prodigal:2.6	CDS	1025029	1026288	.	-	0	Uisw_127_01124	Uisw_127	419	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_127_01129
CP159815.1	Prodigal:2.6	CDS	1026298	1026807	.	-	0	Uisw_127_01125	Uisw_127	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_127_01129
CP159815.1	Prodigal:2.6	CDS	1026894	1027355	.	+	0	Uisw_127_01126	Uisw_127	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_127_01129
CP159815.1	Prodigal:2.6	CDS	1027355	1028182	.	+	0	Uisw_127_01127	Uisw_127	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_127_01129
CP159815.1	Prodigal:2.6	CDS	1028184	1028660	.	+	0	Uisw_127_01128	Uisw_127	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_127_01129
CP159815.1	Prodigal:2.6	CDS	1028657	1029931	.	-	0	Uisw_127_01129	Uisw_127	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	Uisw_127_01129
CP159815.1	Aragorn:1.2	tRNA	1029935	1030008	.	-	.	Uisw_127_01130	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_01129
CP159815.1	Prodigal:2.6	CDS	1030041	1030886	.	-	0	Uisw_127_01131	Uisw_127	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_127_01129
CP159815.1	Prodigal:2.6	CDS	1030890	1032575	.	-	0	Uisw_127_01132	Uisw_127	561	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_127_01129
CP159815.1	Prodigal:2.6	CDS	1032587	1033318	.	+	0	Uisw_127_01133	Uisw_127	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_127_01129
CP159815.1	Prodigal:2.6	CDS	1033318	1033878	.	+	0	Uisw_127_01134	Uisw_127	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_127_01129
CP159822.1	Prodigal:2.6	CDS	997284	998537	.	-	0	Uisw_099_02_01085	Uisw_099_02	417	OG0000182	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	COG1290	QcrB/PetB	Cytochrome b subunit of the bc complex	Uisw_099_02_01090
CP159822.1	Prodigal:2.6	CDS	998547	999056	.	-	0	Uisw_099_02_01086	Uisw_099_02	169	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	Uisw_099_02_01090
CP159822.1	Prodigal:2.6	CDS	999143	999604	.	+	0	Uisw_099_02_01087	Uisw_099_02	153	OG0000460	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	COG0219	TrmL	tRNA(Leu) C34 or U34 (ribose-2'-O)-methylase TrmL, contains SPOUT domain	Uisw_099_02_01090
CP159822.1	Prodigal:2.6	CDS	999604	1000431	.	+	0	Uisw_099_02_01088	Uisw_099_02	275	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	Uisw_099_02_01090
CP159822.1	Prodigal:2.6	CDS	1000433	1000909	.	+	0	Uisw_099_02_01089	Uisw_099_02	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_099_02_01090
CP159822.1	Prodigal:2.6	CDS	1000906	1002180	.	-	0	Uisw_099_02_01090	Uisw_099_02	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	Uisw_099_02_01090
CP159822.1	Aragorn:1.2	tRNA	1002184	1002257	.	-	.	Uisw_099_02_01091	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_01090
CP159822.1	Prodigal:2.6	CDS	1002290	1002919	.	-	0	Uisw_099_02_01092	Uisw_099_02	209	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_099_02_01090
CP159822.1	Prodigal:2.6	CDS	1002976	1003134	.	-	0	Uisw_099_02_01093	Uisw_099_02	52	OG0000317	NA	NA	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_099_02_01090
CP159822.1	Prodigal:2.6	CDS	1003138	1004823	.	-	0	Uisw_099_02_01094	Uisw_099_02	561	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_099_02_01090
CP159822.1	Prodigal:2.6	CDS	1004835	1005566	.	+	0	Uisw_099_02_01095	Uisw_099_02	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_099_02_01090
