contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1190232	1191251	.	+	0	NP1_01296	NP1	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	NP1_01299
CP038852.1	Prodigal:2.6	CDS	1191357	1192919	.	+	0	NP1_01297	NP1	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	NP1_01299
CP038852.1	Prodigal:2.6	CDS	1192921	1193958	.	+	0	NP1_01298	NP1	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	NP1_01299
CP038852.1	Prodigal:2.6	CDS	1193964	1195208	.	+	0	NP1_01299	NP1	414	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	NP1_01299
CP038852.1	Prodigal:2.6	CDS	1195209	1195730	.	+	0	NP1_01300	NP1	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	NP1_01299
CP038852.1	Prodigal:2.6	CDS	1195720	1197684	.	+	0	NP1_01301	NP1	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	NP1_01299
CP038852.1	Prodigal:2.6	CDS	1197685	1198806	.	+	0	NP1_01302	NP1	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	NP1_01299
CP038852.1	Prodigal:2.6	CDS	1198875	1200116	.	+	0	NP1_01303	NP1	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_01299
CP038852.1	Prodigal:2.6	CDS	1200117	1201016	.	+	0	NP1_01304	NP1	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01299
CP159811.1	Prodigal:2.6	CDS	975686	976585	.	-	0	Uisw_137_01079	Uisw_137	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01084
CP159811.1	Prodigal:2.6	CDS	976586	977827	.	-	0	Uisw_137_01080	Uisw_137	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_01084
CP159811.1	Prodigal:2.6	CDS	977896	979017	.	-	0	Uisw_137_01081	Uisw_137	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_137_01084
CP159811.1	Prodigal:2.6	CDS	979018	980982	.	-	0	Uisw_137_01082	Uisw_137	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_137_01084
CP159811.1	Prodigal:2.6	CDS	980972	981493	.	-	0	Uisw_137_01083	Uisw_137	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_137_01084
CP159811.1	Prodigal:2.6	CDS	981494	982756	.	-	0	Uisw_137_01084	Uisw_137	420	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_137_01084
CP159811.1	Prodigal:2.6	CDS	982762	983799	.	-	0	Uisw_137_01085	Uisw_137	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_137_01084
CP159811.1	Prodigal:2.6	CDS	983803	985365	.	-	0	Uisw_137_01086	Uisw_137	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_137_01084
CP159811.1	Prodigal:2.6	CDS	985471	986490	.	-	0	Uisw_137_01087	Uisw_137	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_137_01084
CP159811.1	Prodigal:2.6	CDS	986509	987057	.	-	0	Uisw_137_01088	Uisw_137	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_137_01084
CP159811.1	Prodigal:2.6	CDS	987059	988825	.	-	0	Uisw_137_01089	Uisw_137	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_137_01084
CP159821.1	Prodigal:2.6	CDS	1048375	1049274	.	-	0	Uisw_101_01142	Uisw_101	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01147
CP159821.1	Prodigal:2.6	CDS	1049275	1050516	.	-	0	Uisw_101_01143	Uisw_101	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_01147
CP159821.1	Prodigal:2.6	CDS	1050585	1051706	.	-	0	Uisw_101_01144	Uisw_101	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_101_01147
CP159821.1	Prodigal:2.6	CDS	1051713	1053656	.	-	0	Uisw_101_01145	Uisw_101	647	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_101_01147
CP159821.1	Prodigal:2.6	CDS	1053646	1054167	.	-	0	Uisw_101_01146	Uisw_101	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_101_01147
CP159821.1	Prodigal:2.6	CDS	1054164	1055015	.	-	0	Uisw_101_01147	Uisw_101	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_101_01147
CP159821.1	Prodigal:2.6	CDS	1055021	1056058	.	-	0	Uisw_101_01148	Uisw_101	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_101_01147
CP159821.1	Prodigal:2.6	CDS	1056060	1057628	.	-	0	Uisw_101_01149	Uisw_101	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_101_01147
CP159821.1	Prodigal:2.6	CDS	1057733	1058755	.	-	0	Uisw_101_01150	Uisw_101	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_101_01147
CP159821.1	Prodigal:2.6	CDS	1058772	1059320	.	-	0	Uisw_101_01151	Uisw_101	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_101_01147
CP159821.1	Prodigal:2.6	CDS	1059322	1061088	.	-	0	Uisw_101_01152	Uisw_101	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_101_01147
CP159820.1	Prodigal:2.6	CDS	1044767	1045666	.	-	0	Uisw_104_01154	Uisw_104	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01159
CP159820.1	Prodigal:2.6	CDS	1045667	1046908	.	-	0	Uisw_104_01155	Uisw_104	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_01159
CP159820.1	Prodigal:2.6	CDS	1046977	1048098	.	-	0	Uisw_104_01156	Uisw_104	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_104_01159
CP159820.1	Prodigal:2.6	CDS	1048105	1050048	.	-	0	Uisw_104_01157	Uisw_104	647	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_104_01159
CP159820.1	Prodigal:2.6	CDS	1050038	1050559	.	-	0	Uisw_104_01158	Uisw_104	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_104_01159
CP159820.1	Prodigal:2.6	CDS	1050556	1051407	.	-	0	Uisw_104_01159	Uisw_104	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_104_01159
CP159820.1	Prodigal:2.6	CDS	1051413	1052450	.	-	0	Uisw_104_01160	Uisw_104	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_104_01159
CP159820.1	Prodigal:2.6	CDS	1052452	1054020	.	-	0	Uisw_104_01161	Uisw_104	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_104_01159
CP159820.1	Prodigal:2.6	CDS	1054125	1055147	.	-	0	Uisw_104_01162	Uisw_104	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_104_01159
CP159820.1	Prodigal:2.6	CDS	1055164	1055712	.	-	0	Uisw_104_01163	Uisw_104	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_104_01159
CP159820.1	Prodigal:2.6	CDS	1055714	1057480	.	-	0	Uisw_104_01164	Uisw_104	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_104_01159
CP159819.1	Prodigal:2.6	CDS	944842	945741	.	-	0	Uisw_106_01067	Uisw_106	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01072
CP159819.1	Prodigal:2.6	CDS	945742	946983	.	-	0	Uisw_106_01068	Uisw_106	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_01072
CP159819.1	Prodigal:2.6	CDS	947053	948174	.	-	0	Uisw_106_01069	Uisw_106	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_106_01072
CP159819.1	Prodigal:2.6	CDS	948175	950139	.	-	0	Uisw_106_01070	Uisw_106	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_106_01072
CP159819.1	Prodigal:2.6	CDS	950129	950650	.	-	0	Uisw_106_01071	Uisw_106	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_106_01072
CP159819.1	Prodigal:2.6	CDS	950647	951498	.	-	0	Uisw_106_01072	Uisw_106	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_106_01072
CP159819.1	Prodigal:2.6	CDS	951504	952541	.	-	0	Uisw_106_01073	Uisw_106	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_106_01072
CP159819.1	Prodigal:2.6	CDS	952547	954109	.	-	0	Uisw_106_01074	Uisw_106	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_106_01072
CP159819.1	Prodigal:2.6	CDS	954215	955234	.	-	0	Uisw_106_01075	Uisw_106	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_106_01072
CP159819.1	Prodigal:2.6	CDS	955255	955803	.	-	0	Uisw_106_01076	Uisw_106	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_106_01072
CP159819.1	Prodigal:2.6	CDS	955805	957571	.	-	0	Uisw_106_01077	Uisw_106	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_106_01072
CP159823.1	Prodigal:2.6	CDS	990763	992004	.	-	0	Uisw_094_01111	Uisw_094	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_01116
CP159823.1	Prodigal:2.6	CDS	992073	993194	.	-	0	Uisw_094_01112	Uisw_094	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_094_01116
CP159823.1	Prodigal:2.6	CDS	993195	993587	.	-	0	Uisw_094_01113	Uisw_094	130	OG0000481	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_094_01116
CP159823.1	Prodigal:2.6	CDS	993638	995158	.	-	0	Uisw_094_01114	Uisw_094	506	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_094_01116
CP159823.1	Prodigal:2.6	CDS	995148	995669	.	-	0	Uisw_094_01115	Uisw_094	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_094_01116
CP159823.1	Prodigal:2.6	CDS	995666	996517	.	-	0	Uisw_094_01116	Uisw_094	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_094_01116
CP159823.1	Prodigal:2.6	CDS	996523	997560	.	-	0	Uisw_094_01117	Uisw_094	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_094_01116
CP159823.1	Prodigal:2.6	CDS	997566	999134	.	-	0	Uisw_094_01118	Uisw_094	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_094_01116
CP159823.1	Prodigal:2.6	CDS	999239	1000255	.	-	0	Uisw_094_01119	Uisw_094	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_094_01116
CP159823.1	Prodigal:2.6	CDS	1000278	1000826	.	-	0	Uisw_094_01120	Uisw_094	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_094_01116
CP159823.1	Prodigal:2.6	CDS	1000828	1002594	.	-	0	Uisw_094_01121	Uisw_094	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_094_01116
CP159812.1	Prodigal:2.6	CDS	989087	989986	.	-	0	Uisw_136_01084	Uisw_136	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_01089
CP159812.1	Prodigal:2.6	CDS	989987	991228	.	-	0	Uisw_136_01085	Uisw_136	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_136_01089
CP159812.1	Prodigal:2.6	CDS	991296	992417	.	-	0	Uisw_136_01086	Uisw_136	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_136_01089
CP159812.1	Prodigal:2.6	CDS	992418	994382	.	-	0	Uisw_136_01087	Uisw_136	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_136_01089
CP159812.1	Prodigal:2.6	CDS	994372	994893	.	-	0	Uisw_136_01088	Uisw_136	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	Uisw_136_01089
CP159812.1	Prodigal:2.6	CDS	994890	995741	.	-	0	Uisw_136_01089	Uisw_136	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	Uisw_136_01089
CP159812.1	Prodigal:2.6	CDS	995747	996784	.	-	0	Uisw_136_01090	Uisw_136	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	Uisw_136_01089
