contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	38276	39319	.	+	0	HTCC1040_00039	HTCC1040	618	COG1899	DYS1	K00809	HTCC1040_00034
CP000084.1	Prodigal:002006	CDS	195792	196757	.	-	0	HTCC1062_00195	HTCC1062	365	COG3178	NA	K07102	HTCC1062_00200
CP000084.1	Prodigal:002006	CDS	196761	197219	.	-	0	HTCC1062_00196	HTCC1062	396	COG0802	TsaE	K06925	HTCC1062_00200
CP000084.1	Prodigal:002006	CDS	197203	198489	.	-	0	HTCC1062_00197	HTCC1062	291	COG0499	SAM1	K01251	HTCC1062_00200
CP000084.1	Prodigal:002006	CDS	198533	200071	.	-	0	HTCC1062_00198	HTCC1062	99	COG0642	BaeS	K14980	HTCC1062_00200
CP000084.1	Prodigal:002006	CDS	200071	200778	.	-	0	HTCC1062_00199	HTCC1062	25	COG0745	OmpR	K14981	HTCC1062_00200
CP000084.1	Prodigal:002006	CDS	200829	203603	.	-	0	HTCC1062_00200	HTCC1062	195	COG0749	PolA	K02335	HTCC1062_00200
CP000084.1	Prodigal:002006	CDS	203654	204583	.	+	0	HTCC1062_00201	HTCC1062	166	COG1131	CcmA	K01990	HTCC1062_00200
CP000084.1	Prodigal:002006	CDS	204616	205167	.	+	0	HTCC1062_00202	HTCC1062	493	COG1268	BioY	K03523	HTCC1062_00200
CP000084.1	Prodigal:002006	CDS	205160	205723	.	-	0	HTCC1062_00203	HTCC1062	278	COG4567	NA	K15012	HTCC1062_00200
CP000084.1	Prodigal:002006	CDS	205872	207050	.	+	0	HTCC1062_00204	HTCC1062	52	COG0019	LysA	K01581	HTCC1062_00200
CP000084.1	Prodigal:002006	CDS	207050	208093	.	+	0	HTCC1062_00205	HTCC1062	618	COG1899	DYS1	K00809	HTCC1062_00200
DS995298.1	Prodigal:002006	CDS	358860	359735	.	-	0	HTCC7211_00382	HTCC7211	101	COG0010	SpeB	K01480	HTCC7211_00387
DS995298.1	Prodigal:002006	CDS	359738	360781	.	-	0	HTCC7211_00383	HTCC7211	618	COG1899	DYS1	K00809	HTCC7211_00387
DS995298.1	Prodigal:002006	CDS	360781	361965	.	-	0	HTCC7211_00384	HTCC7211	52	COG0019	LysA	K01581	HTCC7211_00387
DS995298.1	Prodigal:002006	CDS	362111	362674	.	+	0	HTCC7211_00385	HTCC7211	278	COG4567	NA	K15012	HTCC7211_00387
DS995298.1	Prodigal:002006	CDS	362667	363221	.	-	0	HTCC7211_00386	HTCC7211	493	COG1268	BioY	K03523	HTCC7211_00387
DS995298.1	Prodigal:002006	CDS	363334	366108	.	+	0	HTCC7211_00387	HTCC7211	195	COG0749	PolA	K02335	HTCC7211_00387
DS995298.1	Prodigal:002006	CDS	366162	366869	.	+	0	HTCC7211_00388	HTCC7211	25	COG0745	OmpR	K14981	HTCC7211_00387
DS995298.1	Prodigal:002006	CDS	366869	368410	.	+	0	HTCC7211_00389	HTCC7211	99	COG0642	BaeS	K14980	HTCC7211_00387
DS995298.1	Prodigal:002006	CDS	368453	369739	.	+	0	HTCC7211_00390	HTCC7211	291	COG0499	SAM1	K01251	HTCC7211_00387
DS995298.1	Prodigal:002006	CDS	369723	370178	.	+	0	HTCC7211_00391	HTCC7211	396	COG0802	TsaE	K06925	HTCC7211_00387
DS995298.1	Prodigal:002006	CDS	370188	371138	.	+	0	HTCC7211_00392	HTCC7211	365	COG3178	NA	K07102	HTCC7211_00387
KL370779.1	Prodigal:002006	CDS	269435	270385	.	-	0	HTCC7214_00277	HTCC7214	365	COG3178	NA	K07102	HTCC7214_00282
KL370779.1	Prodigal:002006	CDS	270395	270850	.	-	0	HTCC7214_00278	HTCC7214	396	COG0802	TsaE	K06925	HTCC7214_00282
KL370779.1	Prodigal:002006	CDS	270834	272120	.	-	0	HTCC7214_00279	HTCC7214	291	COG0499	SAM1	K01251	HTCC7214_00282
KL370779.1	Prodigal:002006	CDS	272163	273704	.	-	0	HTCC7214_00280	HTCC7214	99	COG0642	BaeS	K14980	HTCC7214_00282
KL370779.1	Prodigal:002006	CDS	273704	274411	.	-	0	HTCC7214_00281	HTCC7214	25	COG0745	OmpR	K14981	HTCC7214_00282
KL370779.1	Prodigal:002006	CDS	274465	277239	.	-	0	HTCC7214_00282	HTCC7214	195	COG0749	PolA	K02335	HTCC7214_00282
KL370779.1	Prodigal:002006	CDS	277352	277906	.	+	0	HTCC7214_00283	HTCC7214	493	COG1268	BioY	K03523	HTCC7214_00282
KL370779.1	Prodigal:002006	CDS	277899	278462	.	-	0	HTCC7214_00284	HTCC7214	278	COG4567	NA	K15012	HTCC7214_00282
KL370779.1	Prodigal:002006	CDS	278608	279792	.	+	0	HTCC7214_00285	HTCC7214	52	COG0019	LysA	K01581	HTCC7214_00282
KL370779.1	Prodigal:002006	CDS	279792	280835	.	+	0	HTCC7214_00286	HTCC7214	618	COG1899	DYS1	K00809	HTCC7214_00282
KL370779.1	Prodigal:002006	CDS	280838	281713	.	+	0	HTCC7214_00287	HTCC7214	101	COG0010	SpeB	K01480	HTCC7214_00282
JNIU01000001.1	Prodigal:002006	CDS	1159875	1160750	.	-	0	HTCC7217_01249	HTCC7217	101	COG0010	SpeB	K01480	HTCC7217_01254
JNIU01000001.1	Prodigal:002006	CDS	1160753	1161796	.	-	0	HTCC7217_01250	HTCC7217	618	COG1899	DYS1	K00809	HTCC7217_01254
JNIU01000001.1	Prodigal:002006	CDS	1161796	1162980	.	-	0	HTCC7217_01251	HTCC7217	52	COG0019	LysA	K01581	HTCC7217_01254
JNIU01000001.1	Prodigal:002006	CDS	1163126	1163689	.	+	0	HTCC7217_01252	HTCC7217	278	COG4567	NA	K15012	HTCC7217_01254
JNIU01000001.1	Prodigal:002006	CDS	1163682	1164236	.	-	0	HTCC7217_01253	HTCC7217	493	COG1268	BioY	K03523	HTCC7217_01254
JNIU01000001.1	Prodigal:002006	CDS	1164349	1167123	.	+	0	HTCC7217_01254	HTCC7217	195	COG0749	PolA	K02335	HTCC7217_01254
JNIU01000001.1	Prodigal:002006	CDS	1167177	1167884	.	+	0	HTCC7217_01255	HTCC7217	25	COG0745	OmpR	K14981	HTCC7217_01254
JNIU01000001.1	Prodigal:002006	CDS	1167884	1169425	.	+	0	HTCC7217_01256	HTCC7217	99	COG0642	BaeS	K14980	HTCC7217_01254
JNIU01000001.1	Prodigal:002006	CDS	1169468	1170754	.	+	0	HTCC7217_01257	HTCC7217	291	COG0499	SAM1	K01251	HTCC7217_01254
JNIU01000001.1	Prodigal:002006	CDS	1170738	1171193	.	+	0	HTCC7217_01258	HTCC7217	396	COG0802	TsaE	K06925	HTCC7217_01254
JNIU01000001.1	Prodigal:002006	CDS	1171203	1172153	.	+	0	HTCC7217_01259	HTCC7217	365	COG3178	NA	K07102	HTCC7217_01254
KI421440.1	Prodigal:002006	CDS	49486	50361	.	-	0	HTCC8051_00049	HTCC8051	101	COG0010	SpeB	K01480	HTCC8051_00054
KI421440.1	Prodigal:002006	CDS	50365	51408	.	-	0	HTCC8051_00050	HTCC8051	618	COG1899	DYS1	K00809	HTCC8051_00054
KI421440.1	Prodigal:002006	CDS	51408	52592	.	-	0	HTCC8051_00051	HTCC8051	52	COG0019	LysA	K01581	HTCC8051_00054
KI421440.1	Prodigal:002006	CDS	52739	53302	.	+	0	HTCC8051_00052	HTCC8051	278	COG4567	NA	K15012	HTCC8051_00054
KI421440.1	Prodigal:002006	CDS	53295	53846	.	-	0	HTCC8051_00053	HTCC8051	493	COG1268	BioY	K03523	HTCC8051_00054
KI421440.1	Prodigal:002006	CDS	53961	56735	.	+	0	HTCC8051_00054	HTCC8051	195	COG0749	PolA	K02335	HTCC8051_00054
KI421440.1	Prodigal:002006	CDS	56785	57492	.	+	0	HTCC8051_00055	HTCC8051	25	COG0745	OmpR	K14981	HTCC8051_00054
KI421440.1	Prodigal:002006	CDS	57492	59039	.	+	0	HTCC8051_00056	HTCC8051	99	COG0642	BaeS	K14980	HTCC8051_00054
KI421440.1	Prodigal:002006	CDS	59080	60366	.	+	0	HTCC8051_00057	HTCC8051	291	COG0499	SAM1	K01251	HTCC8051_00054
KI421440.1	Prodigal:002006	CDS	60350	60805	.	+	0	HTCC8051_00058	HTCC8051	396	COG0802	TsaE	K06925	HTCC8051_00054
KI421440.1	Prodigal:002006	CDS	60815	61765	.	+	0	HTCC8051_00059	HTCC8051	365	COG3178	NA	K07102	HTCC8051_00054
AWZW01000001.1	Prodigal:002006	CDS	27227	28189	.	-	0	HTCC9022_00029	HTCC9022	365	COG3178	NA	K07102	HTCC9022_00034
AWZW01000001.1	Prodigal:002006	CDS	28199	28654	.	-	0	HTCC9022_00030	HTCC9022	396	COG0802	TsaE	K06925	HTCC9022_00034
AWZW01000001.1	Prodigal:002006	CDS	28638	29924	.	-	0	HTCC9022_00031	HTCC9022	291	COG0499	SAM1	K01251	HTCC9022_00034
AWZW01000001.1	Prodigal:002006	CDS	29968	31509	.	-	0	HTCC9022_00032	HTCC9022	99	COG0642	BaeS	K14980	HTCC9022_00034
AWZW01000001.1	Prodigal:002006	CDS	31509	32216	.	-	0	HTCC9022_00033	HTCC9022	25	COG0745	OmpR	K14981	HTCC9022_00034
AWZW01000001.1	Prodigal:002006	CDS	32266	35040	.	-	0	HTCC9022_00034	HTCC9022	195	COG0749	PolA	K02335	HTCC9022_00034
AWZW01000001.1	Prodigal:002006	CDS	35156	35707	.	+	0	HTCC9022_00035	HTCC9022	493	COG1268	BioY	K03523	HTCC9022_00034
AWZW01000001.1	Prodigal:002006	CDS	35700	36272	.	-	0	HTCC9022_00036	HTCC9022	278	COG4567	NA	K15012	HTCC9022_00034
AWZW01000001.1	Prodigal:002006	CDS	36410	37594	.	+	0	HTCC9022_00037	HTCC9022	52	COG0019	LysA	K01581	HTCC9022_00034
AWZW01000001.1	Prodigal:002006	CDS	37594	38637	.	+	0	HTCC9022_00038	HTCC9022	618	COG1899	DYS1	K00809	HTCC9022_00034
AWZW01000001.1	Prodigal:002006	CDS	38640	39515	.	+	0	HTCC9022_00039	HTCC9022	101	COG0010	SpeB	K01480	HTCC9022_00034
NZ_LANA01000001.1	Prodigal:002006	CDS	533398	534441	.	-	0	HTCC9565_00568	HTCC9565	618	COG1899	DYS1	K00809	HTCC9565_00573
NZ_LANA01000001.1	Prodigal:002006	CDS	534441	535619	.	-	0	HTCC9565_00569	HTCC9565	52	COG0019	LysA	K01581	HTCC9565_00573
NZ_LANA01000001.1	Prodigal:002006	CDS	535768	536331	.	+	0	HTCC9565_00570	HTCC9565	278	COG4567	NA	K15012	HTCC9565_00573
NZ_LANA01000001.1	Prodigal:002006	CDS	536324	536875	.	-	0	HTCC9565_00571	HTCC9565	493	COG1268	BioY	K03523	HTCC9565_00573
NZ_LANA01000001.1	Prodigal:002006	CDS	536909	537838	.	-	0	HTCC9565_00572	HTCC9565	166	COG1131	CcmA	K01990	HTCC9565_00573
NZ_LANA01000001.1	Prodigal:002006	CDS	537889	540663	.	+	0	HTCC9565_00573	HTCC9565	195	COG0749	PolA	K02335	HTCC9565_00573
NZ_LANA01000001.1	Prodigal:002006	CDS	540714	541421	.	+	0	HTCC9565_00574	HTCC9565	25	COG0745	OmpR	K14981	HTCC9565_00573
NZ_LANA01000001.1	Prodigal:002006	CDS	541421	542959	.	+	0	HTCC9565_00575	HTCC9565	99	COG0642	BaeS	K14980	HTCC9565_00573
NZ_LANA01000001.1	Prodigal:002006	CDS	543003	544289	.	+	0	HTCC9565_00576	HTCC9565	291	COG0499	SAM1	K01251	HTCC9565_00573
NZ_LANA01000001.1	Prodigal:002006	CDS	544273	544749	.	+	0	HTCC9565_00577	HTCC9565	396	COG0802	TsaE	K06925	HTCC9565_00573
NZ_LANA01000001.1	Prodigal:002006	CDS	544736	545701	.	+	0	HTCC9565_00578	HTCC9565	365	COG3178	NA	K07102	HTCC9565_00573
CP002511.1	Prodigal:002006	CDS	276552	276743	.	-	0	IMCC9063_00306	IMCC9063	2529	NA	NA	NA	IMCC9063_00311
CP002511.1	Prodigal:002006	CDS	276691	277134	.	-	0	IMCC9063_00307	IMCC9063	396	COG0802	TsaE	K06925	IMCC9063_00311
CP002511.1	Prodigal:002006	CDS	277140	278447	.	-	0	IMCC9063_00308	IMCC9063	291	COG0499	SAM1	K01251	IMCC9063_00311
CP002511.1	Prodigal:002006	CDS	278468	280015	.	-	0	IMCC9063_00309	IMCC9063	99	COG0642	BaeS	K14980	IMCC9063_00311
CP002511.1	Prodigal:002006	CDS	280018	280716	.	-	0	IMCC9063_00310	IMCC9063	25	COG0745	OmpR	K14981	IMCC9063_00311
CP002511.1	Prodigal:002006	CDS	280765	283584	.	-	0	IMCC9063_00311	IMCC9063	195	COG0749	PolA	K02335	IMCC9063_00311
CP002511.1	Prodigal:002006	CDS	283637	284569	.	+	0	IMCC9063_00312	IMCC9063	166	COG1131	CcmA	K01990	IMCC9063_00311
CP002511.1	Prodigal:002006	CDS	284566	285129	.	+	0	IMCC9063_00313	IMCC9063	493	COG1268	BioY	K03523	IMCC9063_00311
CP002511.1	Prodigal:002006	CDS	285130	285693	.	-	0	IMCC9063_00314	IMCC9063	278	COG4567	NA	K15012	IMCC9063_00311
CP002511.1	Prodigal:002006	CDS	285904	287088	.	+	0	IMCC9063_00315	IMCC9063	52	COG0019	LysA	K01581	IMCC9063_00311
CP002511.1	Prodigal:002006	CDS	287048	288118	.	+	0	IMCC9063_00316	IMCC9063	618	COG1899	DYS1	K00809	IMCC9063_00311
Ga0182791_11	Prodigal:002006	CDS	8058	9083	.	-	0	LSUCC0261_00007	LSUCC0261	618	COG1899	DYS1	K00809	LSUCC0261_00012
Ga0182791_11	Prodigal:002006	CDS	9097	10275	.	-	0	LSUCC0261_00008	LSUCC0261	52	COG0019	LysA	K01581	LSUCC0261_00012
Ga0182791_11	Prodigal:002006	CDS	10507	11070	.	+	0	LSUCC0261_00009	LSUCC0261	278	COG4567	NA	K15012	LSUCC0261_00012
Ga0182791_11	Prodigal:002006	CDS	11047	11619	.	-	0	LSUCC0261_00010	LSUCC0261	493	COG1268	BioY	K03523	LSUCC0261_00012
Ga0182791_11	Prodigal:002006	CDS	11616	12548	.	-	0	LSUCC0261_00011	LSUCC0261	166	COG1131	CcmA	K01990	LSUCC0261_00012
Ga0182791_11	Prodigal:002006	CDS	12600	15392	.	+	0	LSUCC0261_00012	LSUCC0261	195	COG0749	PolA	K02335	LSUCC0261_00012
Ga0182791_11	Prodigal:002006	CDS	15440	16138	.	+	0	LSUCC0261_00013	LSUCC0261	25	COG0745	OmpR	K14981	LSUCC0261_00012
Ga0182791_11	Prodigal:002006	CDS	16141	17688	.	+	0	LSUCC0261_00014	LSUCC0261	99	COG0642	BaeS	K14980	LSUCC0261_00012
Ga0182791_11	Prodigal:002006	CDS	17733	19016	.	+	0	LSUCC0261_00015	LSUCC0261	291	COG0499	SAM1	K01251	LSUCC0261_00012
Ga0182791_11	Prodigal:002006	CDS	19024	19467	.	+	0	LSUCC0261_00016	LSUCC0261	396	COG0802	TsaE	K06925	LSUCC0261_00012
Ga0182791_11	Prodigal:002006	CDS	19433	20401	.	+	0	LSUCC0261_00017	LSUCC0261	365	COG3178	NA	K07102	LSUCC0261_00012
CP024034.1	Prodigal:002006	CDS	9457	10503	.	-	0	LSUCC0530_00008	LSUCC0530	618	COG1899	DYS1	K00809	LSUCC0530_00013
CP024034.1	Prodigal:002006	CDS	10503	11693	.	-	0	LSUCC0530_00009	LSUCC0530	52	COG0019	LysA	K01581	LSUCC0530_00013
CP024034.1	Prodigal:002006	CDS	11865	12431	.	+	0	LSUCC0530_00010	LSUCC0530	278	COG4567	NA	K15012	LSUCC0530_00013
CP024034.1	Prodigal:002006	CDS	12424	13002	.	-	0	LSUCC0530_00011	LSUCC0530	493	COG1268	BioY	K03523	LSUCC0530_00013
CP024034.1	Prodigal:002006	CDS	12999	13925	.	-	0	LSUCC0530_00012	LSUCC0530	166	COG1131	CcmA	K01990	LSUCC0530_00013
CP024034.1	Prodigal:002006	CDS	13974	16769	.	+	0	LSUCC0530_00013	LSUCC0530	195	COG0749	PolA	K02335	LSUCC0530_00013
CP024034.1	Prodigal:002006	CDS	16809	17510	.	+	0	LSUCC0530_00014	LSUCC0530	25	COG0745	OmpR	K14981	LSUCC0530_00013
CP024034.1	Prodigal:002006	CDS	17516	19045	.	+	0	LSUCC0530_00015	LSUCC0530	99	COG0642	BaeS	K14980	LSUCC0530_00013
CP024034.1	Prodigal:002006	CDS	19097	20386	.	+	0	LSUCC0530_00016	LSUCC0530	291	COG0499	SAM1	K01251	LSUCC0530_00013
CP024034.1	Prodigal:002006	CDS	20397	20855	.	+	0	LSUCC0530_00017	LSUCC0530	396	COG0802	TsaE	K06925	LSUCC0530_00013
CP024034.1	Prodigal:002006	CDS	20845	21846	.	+	0	LSUCC0530_00018	LSUCC0530	365	COG3178	NA	K07102	LSUCC0530_00013
Ga0255589_11	Prodigal:002006	CDS	9360	10547	.	-	0	LSUCC0664_00008	LSUCC0664	52	COG0019	LysA	K01581	LSUCC0664_00013
Ga0255589_11	Prodigal:002006	CDS	10755	11318	.	+	0	LSUCC0664_00009	LSUCC0664	278	COG4567	NA	K15012	LSUCC0664_00013
Ga0255589_11	Prodigal:002006	CDS	11311	11718	.	-	0	LSUCC0664_00010	LSUCC0664	1928	NA	NA	NA	LSUCC0664_00013
Ga0255589_11	Prodigal:002006	CDS	11715	12287	.	-	0	LSUCC0664_00011	LSUCC0664	493	COG1268	BioY	K03523	LSUCC0664_00013
Ga0255589_11	Prodigal:002006	CDS	12280	13020	.	-	0	LSUCC0664_00012	LSUCC0664	166	COG1131	CcmA	K01990	LSUCC0664_00013
Ga0255589_11	Prodigal:002006	CDS	13071	15842	.	+	0	LSUCC0664_00013	LSUCC0664	195	COG0749	PolA	K02335	LSUCC0664_00013
Ga0255589_11	Prodigal:002006	CDS	15885	16586	.	+	0	LSUCC0664_00014	LSUCC0664	25	COG0745	OmpR	K14981	LSUCC0664_00013
Ga0255589_11	Prodigal:002006	CDS	16586	18118	.	+	0	LSUCC0664_00015	LSUCC0664	99	COG0642	BaeS	K14980	LSUCC0664_00013
Ga0255589_11	Prodigal:002006	CDS	18161	19447	.	+	0	LSUCC0664_00016	LSUCC0664	291	COG0499	SAM1	K01251	LSUCC0664_00013
Ga0255589_11	Prodigal:002006	CDS	19451	19888	.	+	0	LSUCC0664_00017	LSUCC0664	396	COG0802	TsaE	K06925	LSUCC0664_00013
Ga0255589_11	Prodigal:002006	CDS	19851	20798	.	+	0	LSUCC0664_00018	LSUCC0664	365	COG3178	NA	K07102	LSUCC0664_00013
Ga0197930_11	Prodigal:002006	CDS	9356	10540	.	-	0	LSUCC0723_00008	LSUCC0723	52	COG0019	LysA	K01581	LSUCC0723_00013
Ga0197930_11	Prodigal:002006	CDS	10729	11313	.	+	0	LSUCC0723_00009	LSUCC0723	278	COG4567	NA	K15012	LSUCC0723_00013
Ga0197930_11	Prodigal:002006	CDS	11306	11539	.	-	0	LSUCC0723_00010	LSUCC0723	1928	NA	NA	NA	LSUCC0723_00013
Ga0197930_11	Prodigal:002006	CDS	11710	12279	.	-	0	LSUCC0723_00011	LSUCC0723	493	COG1268	BioY	K03523	LSUCC0723_00013
Ga0197930_11	Prodigal:002006	CDS	12263	13012	.	-	0	LSUCC0723_00012	LSUCC0723	166	COG1131	CcmA	K01990	LSUCC0723_00013
Ga0197930_11	Prodigal:002006	CDS	13063	15840	.	+	0	LSUCC0723_00013	LSUCC0723	195	COG0749	PolA	K02335	LSUCC0723_00013
Ga0197930_11	Prodigal:002006	CDS	15883	16584	.	+	0	LSUCC0723_00014	LSUCC0723	25	COG0745	OmpR	K14981	LSUCC0723_00013
Ga0197930_11	Prodigal:002006	CDS	16584	18116	.	+	0	LSUCC0723_00015	LSUCC0723	99	COG0642	BaeS	K14980	LSUCC0723_00013
Ga0197930_11	Prodigal:002006	CDS	18159	19445	.	+	0	LSUCC0723_00016	LSUCC0723	291	COG0499	SAM1	K01251	LSUCC0723_00013
Ga0197930_11	Prodigal:002006	CDS	19449	19883	.	+	0	LSUCC0723_00017	LSUCC0723	396	COG0802	TsaE	K06925	LSUCC0723_00013
Ga0197930_11	Prodigal:002006	CDS	19846	20790	.	+	0	LSUCC0723_00018	LSUCC0723	365	COG3178	NA	K07102	LSUCC0723_00013
CP003809.1	Prodigal:002006	CDS	51523	52449	.	-	0	HIMB5_00051	HIMB5	101	COG0010	SpeB	K01480	HIMB5_00056
CP003809.1	Prodigal:002006	CDS	52400	53443	.	-	0	HIMB5_00052	HIMB5	618	COG1899	DYS1	K00809	HIMB5_00056
CP003809.1	Prodigal:002006	CDS	53443	54627	.	-	0	HIMB5_00053	HIMB5	52	COG0019	LysA	K01581	HIMB5_00056
CP003809.1	Prodigal:002006	CDS	54779	55342	.	+	0	HIMB5_00054	HIMB5	278	COG4567	NA	K15012	HIMB5_00056
CP003809.1	Prodigal:002006	CDS	55335	55886	.	-	0	HIMB5_00055	HIMB5	493	COG1268	BioY	K03523	HIMB5_00056
CP003809.1	Prodigal:002006	CDS	55993	58764	.	+	0	HIMB5_00056	HIMB5	195	COG0749	PolA	K02335	HIMB5_00056
CP003809.1	Prodigal:002006	CDS	58814	59521	.	+	0	HIMB5_00057	HIMB5	25	COG0745	OmpR	K14981	HIMB5_00056
CP003809.1	Prodigal:002006	CDS	59521	61062	.	+	0	HIMB5_00058	HIMB5	99	COG0642	BaeS	K14980	HIMB5_00056
CP003809.1	Prodigal:002006	CDS	61105	62391	.	+	0	HIMB5_00059	HIMB5	291	COG0499	SAM1	K01251	HIMB5_00056
CP003809.1	Prodigal:002006	CDS	62375	62848	.	+	0	HIMB5_00060	HIMB5	396	COG0802	TsaE	K06925	HIMB5_00056
CP003809.1	Prodigal:002006	CDS	62835	63785	.	+	0	HIMB5_00061	HIMB5	365	COG3178	NA	K07102	HIMB5_00056
CP003801.1	Prodigal:002006	CDS	443925	445034	.	+	0	HIMB59_00493	HIMB59	299	COG0592	DnaN	K02338	HIMB59_00498
CP003801.1	Prodigal:002006	CDS	445035	446102	.	+	0	HIMB59_00494	HIMB59	1225	COG1195	RecF	K03629	HIMB59_00498
CP003801.1	Prodigal:002006	CDS	446102	448570	.	+	0	HIMB59_00495	HIMB59	162	COG0187	GyrB	K02470	HIMB59_00498
CP003801.1	Prodigal:002006	CDS	448572	449822	.	+	0	HIMB59_00496	HIMB59	272	COG0642	BaeS	K15011	HIMB59_00498
CP003801.1	Prodigal:002006	CDS	449810	450367	.	+	0	HIMB59_00497	HIMB59	278	COG4567	NA	K15012	HIMB59_00498
CP003801.1	Prodigal:002006	CDS	450400	453078	.	+	0	HIMB59_00498	HIMB59	195	COG0749	PolA	K02335	HIMB59_00498
