contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	25537	26061	.	-	0	HTCC1013_00022	HTCC1013	174	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC1013_00022
KI421437.1	Prodigal:2.6	CDS	26061	28298	.	-	0	HTCC1013_00023	HTCC1013	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC1013_00022
KI421437.1	Prodigal:2.6	CDS	28306	29472	.	-	0	HTCC1013_00024	HTCC1013	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HTCC1013_00022
KI421437.1	Prodigal:2.6	CDS	29474	30136	.	-	0	HTCC1013_00025	HTCC1013	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HTCC1013_00022
KI421437.1	Prodigal:2.6	CDS	30136	30813	.	-	0	HTCC1013_00026	HTCC1013	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HTCC1013_00022
KI421437.1	Prodigal:2.6	CDS	30810	31361	.	-	0	HTCC1013_00027	HTCC1013	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HTCC1013_00022
CP000084.1	Prodigal:2.6	CDS	874959	875510	.	+	0	HTCC1062_00917	HTCC1062	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HTCC1062_00922
CP000084.1	Prodigal:2.6	CDS	875507	876184	.	+	0	HTCC1062_00918	HTCC1062	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HTCC1062_00922
CP000084.1	Prodigal:2.6	CDS	876184	876846	.	+	0	HTCC1062_00919	HTCC1062	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HTCC1062_00922
CP000084.1	Prodigal:2.6	CDS	876848	878014	.	+	0	HTCC1062_00920	HTCC1062	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HTCC1062_00922
CP000084.1	Prodigal:2.6	CDS	878022	880259	.	+	0	HTCC1062_00921	HTCC1062	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC1062_00922
CP000084.1	Prodigal:2.6	CDS	880259	880783	.	+	0	HTCC1062_00922	HTCC1062	174	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC1062_00922
CP000084.1	Prodigal:2.6	CDS	880790	881230	.	+	0	HTCC1062_00923	HTCC1062	146	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1062_00922
CP000084.1	Prodigal:2.6	CDS	881283	882263	.	+	0	HTCC1062_00924	HTCC1062	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HTCC1062_00922
CP000084.1	Prodigal:2.6	CDS	882260	883042	.	+	0	HTCC1062_00925	HTCC1062	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HTCC1062_00922
CP000084.1	Prodigal:2.6	CDS	883044	883829	.	+	0	HTCC1062_00926	HTCC1062	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HTCC1062_00922
CP000084.1	Prodigal:2.6	CDS	883826	884962	.	+	0	HTCC1062_00927	HTCC1062	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC1062_00922
ARVY01000001.1	Prodigal:2.6	CDS	721854	722405	.	+	0	HTCC1040_00762	HTCC1040	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HTCC1040_00767
ARVY01000001.1	Prodigal:2.6	CDS	722402	723079	.	+	0	HTCC1040_00763	HTCC1040	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HTCC1040_00767
ARVY01000001.1	Prodigal:2.6	CDS	723079	723741	.	+	0	HTCC1040_00764	HTCC1040	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HTCC1040_00767
ARVY01000001.1	Prodigal:2.6	CDS	723743	724909	.	+	0	HTCC1040_00765	HTCC1040	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HTCC1040_00767
ARVY01000001.1	Prodigal:2.6	CDS	724916	727153	.	+	0	HTCC1040_00766	HTCC1040	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC1040_00767
ARVY01000001.1	Prodigal:2.6	CDS	727153	727671	.	+	0	HTCC1040_00767	HTCC1040	172	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC1040_00767
ARVY01000001.1	Prodigal:2.6	CDS	727672	728124	.	+	0	HTCC1040_00768	HTCC1040	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1040_00767
ARVY01000001.1	Prodigal:2.6	CDS	728177	729157	.	+	0	HTCC1040_00769	HTCC1040	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HTCC1040_00767
ARVY01000001.1	Prodigal:2.6	CDS	729154	729936	.	+	0	HTCC1040_00770	HTCC1040	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HTCC1040_00767
ARVY01000001.1	Prodigal:2.6	CDS	729938	730723	.	+	0	HTCC1040_00771	HTCC1040	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HTCC1040_00767
ARVY01000001.1	Prodigal:2.6	CDS	730720	731856	.	+	0	HTCC1040_00772	HTCC1040	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC1040_00767
CP038852.1	Prodigal:2.6	CDS	236425	237561	.	-	0	NP1_00280	NP1	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	NP1_00285
CP038852.1	Prodigal:2.6	CDS	237558	238343	.	-	0	NP1_00281	NP1	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	NP1_00285
CP038852.1	Prodigal:2.6	CDS	238345	239127	.	-	0	NP1_00282	NP1	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	NP1_00285
CP038852.1	Prodigal:2.6	CDS	239124	240104	.	-	0	NP1_00283	NP1	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	NP1_00285
CP038852.1	Prodigal:2.6	CDS	240158	240610	.	-	0	NP1_00284	NP1	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	NP1_00285
CP038852.1	Prodigal:2.6	CDS	240611	241132	.	-	0	NP1_00285	NP1	173	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	NP1_00285
CP038852.1	Prodigal:2.6	CDS	241132	242706	.	-	0	NP1_00286	NP1	524	OG0000836	NA	NA	COG4775	BamA	Outer membrane protein assembly factor BamA	NP1_00285
CP038852.1	Prodigal:2.6	CDS	243024	243368	.	-	0	NP1_00287	NP1	114	OG0000836	NA	NA	COG4775	BamA	Outer membrane protein assembly factor BamA	NP1_00285
CP038852.1	Prodigal:2.6	CDS	243376	244542	.	-	0	NP1_00288	NP1	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	NP1_00285
CP038852.1	Prodigal:2.6	CDS	244544	245206	.	-	0	NP1_00289	NP1	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	NP1_00285
CP038852.1	Prodigal:2.6	CDS	245206	245883	.	-	0	NP1_00290	NP1	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	NP1_00285
CP159811.1	Prodigal:2.6	CDS	674060	675196	.	-	0	Uisw_137_00751	Uisw_137	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_137_00756
CP159811.1	Prodigal:2.6	CDS	675193	675987	.	-	0	Uisw_137_00752	Uisw_137	264	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	Uisw_137_00756
CP159811.1	Prodigal:2.6	CDS	675989	676768	.	-	0	Uisw_137_00753	Uisw_137	259	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_137_00756
CP159811.1	Prodigal:2.6	CDS	676765	677745	.	-	0	Uisw_137_00754	Uisw_137	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_137_00756
CP159811.1	Prodigal:2.6	CDS	677802	678251	.	-	0	Uisw_137_00755	Uisw_137	149	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_137_00756
CP159811.1	Prodigal:2.6	CDS	678254	678784	.	-	0	Uisw_137_00756	Uisw_137	176	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_137_00756
CP159811.1	Prodigal:2.6	CDS	678784	681024	.	-	0	Uisw_137_00757	Uisw_137	746	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_137_00756
CP159811.1	Prodigal:2.6	CDS	681031	682197	.	-	0	Uisw_137_00758	Uisw_137	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	Uisw_137_00756
CP159811.1	Prodigal:2.6	CDS	682199	682864	.	-	0	Uisw_137_00759	Uisw_137	221	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_137_00756
CP159811.1	Prodigal:2.6	CDS	682864	683541	.	-	0	Uisw_137_00760	Uisw_137	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_137_00756
CP159811.1	Prodigal:2.6	CDS	683538	684089	.	-	0	Uisw_137_00761	Uisw_137	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_137_00756
CP159821.1	Prodigal:2.6	CDS	597597	598148	.	+	0	Uisw_101_00611	Uisw_101	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_101_00616
CP159821.1	Prodigal:2.6	CDS	598145	598822	.	+	0	Uisw_101_00612	Uisw_101	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_101_00616
CP159821.1	Prodigal:2.6	CDS	598822	599484	.	+	0	Uisw_101_00613	Uisw_101	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_101_00616
CP159821.1	Prodigal:2.6	CDS	599486	600652	.	+	0	Uisw_101_00614	Uisw_101	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	Uisw_101_00616
CP159821.1	Prodigal:2.6	CDS	600660	602897	.	+	0	Uisw_101_00615	Uisw_101	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_101_00616
CP159821.1	Prodigal:2.6	CDS	602897	603415	.	+	0	Uisw_101_00616	Uisw_101	172	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_101_00616
CP159821.1	Prodigal:2.6	CDS	603420	603860	.	+	0	Uisw_101_00617	Uisw_101	146	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_101_00616
CP159821.1	Prodigal:2.6	CDS	603914	604894	.	+	0	Uisw_101_00618	Uisw_101	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_101_00616
CP159821.1	Prodigal:2.6	CDS	604891	605673	.	+	0	Uisw_101_00619	Uisw_101	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_101_00616
CP159821.1	Prodigal:2.6	CDS	605675	606460	.	+	0	Uisw_101_00620	Uisw_101	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	Uisw_101_00616
CP159821.1	Prodigal:2.6	CDS	606457	607593	.	+	0	Uisw_101_00621	Uisw_101	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_101_00616
CP159820.1	Prodigal:2.6	CDS	592866	593417	.	+	0	Uisw_104_00614	Uisw_104	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_104_00619
CP159820.1	Prodigal:2.6	CDS	593414	594091	.	+	0	Uisw_104_00615	Uisw_104	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_104_00619
CP159820.1	Prodigal:2.6	CDS	594091	594753	.	+	0	Uisw_104_00616	Uisw_104	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_104_00619
CP159820.1	Prodigal:2.6	CDS	594755	595921	.	+	0	Uisw_104_00617	Uisw_104	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	Uisw_104_00619
CP159820.1	Prodigal:2.6	CDS	595929	598166	.	+	0	Uisw_104_00618	Uisw_104	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_104_00619
CP159820.1	Prodigal:2.6	CDS	598166	598684	.	+	0	Uisw_104_00619	Uisw_104	172	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_104_00619
CP159820.1	Prodigal:2.6	CDS	598689	599129	.	+	0	Uisw_104_00620	Uisw_104	146	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_104_00619
CP159820.1	Prodigal:2.6	CDS	599183	600163	.	+	0	Uisw_104_00621	Uisw_104	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_104_00619
CP159820.1	Prodigal:2.6	CDS	600160	600942	.	+	0	Uisw_104_00622	Uisw_104	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_104_00619
CP159820.1	Prodigal:2.6	CDS	600944	601729	.	+	0	Uisw_104_00623	Uisw_104	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	Uisw_104_00619
CP159820.1	Prodigal:2.6	CDS	601726	602862	.	+	0	Uisw_104_00624	Uisw_104	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_104_00619
CP159819.1	Prodigal:2.6	CDS	530584	531135	.	+	0	Uisw_106_00575	Uisw_106	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_106_00580
CP159819.1	Prodigal:2.6	CDS	531132	531809	.	+	0	Uisw_106_00576	Uisw_106	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_106_00580
CP159819.1	Prodigal:2.6	CDS	531809	532471	.	+	0	Uisw_106_00577	Uisw_106	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_106_00580
CP159819.1	Prodigal:2.6	CDS	532473	533636	.	+	0	Uisw_106_00578	Uisw_106	387	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	Uisw_106_00580
CP159819.1	Prodigal:2.6	CDS	533644	535881	.	+	0	Uisw_106_00579	Uisw_106	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_106_00580
CP159819.1	Prodigal:2.6	CDS	535967	536401	.	+	0	Uisw_106_00580	Uisw_106	144	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_106_00580
CP159819.1	Prodigal:2.6	CDS	536402	536854	.	+	0	Uisw_106_00581	Uisw_106	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_106_00580
CP159819.1	Prodigal:2.6	CDS	536908	537888	.	+	0	Uisw_106_00582	Uisw_106	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_106_00580
CP159819.1	Prodigal:2.6	CDS	537885	538667	.	+	0	Uisw_106_00583	Uisw_106	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_106_00580
CP159819.1	Prodigal:2.6	CDS	538669	539454	.	+	0	Uisw_106_00584	Uisw_106	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	Uisw_106_00580
CP159819.1	Prodigal:2.6	CDS	539451	540587	.	+	0	Uisw_106_00585	Uisw_106	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	Uisw_106_00580
CP159823.1	Prodigal:2.6	CDS	580538	581059	.	+	0	Uisw_094_00629	Uisw_094	173	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_094_00634
CP159823.1	Prodigal:2.6	CDS	581056	581733	.	+	0	Uisw_094_00630	Uisw_094	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_094_00634
CP159823.1	Prodigal:2.6	CDS	581797	582396	.	+	0	Uisw_094_00631	Uisw_094	199	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_094_00634
CP159823.1	Prodigal:2.6	CDS	582398	583564	.	+	0	Uisw_094_00632	Uisw_094	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	Uisw_094_00634
